content	x	y	w	h	
OFF	1484	2868	50	40	
/	1543	2869	10	39	
RESET	1552	2869	85	41	
;	1638	2870	11	39	
tb	1663	2872	21	39	
-	1699	2872	10	39	
bp	1722	2872	28	40	
CDR	1482	2911	52	38	
BAT	1551	2912	52	37	
4	1617	2913	9	37	
HI	1642	2913	33	37	
V	1686	2913	9	37	
-	1712	2914	9	37	
ON	1732	2914	34	37	
:	1773	2914	9	37	
tb	1792	2914	20	37	
-	1830	2915	9	37	
gray	1489	2958	51	36	
Bus	1539	3016	51	40	
volts	1599	3016	65	40	
normal	1677	3016	95	40	
?	1774	3016	11	40	
YES	1672	3075	47	36	
A	4558	2746	6	114	
DE	3673	2877	35	41	
FEEDER	3726	2879	97	41	
FAULT	3847	2882	85	41	
It	3950	2885	20	39	
may	3984	2885	56	40	
or	4061	2887	21	39	
may	4101	2888	55	41	
not	3672	2925	44	35	
be	3729	2927	31	35	
on	3777	2928	24	35	
ANUN	2562	2528	79	41	
/	2648	2528	10	41	
DOCK	2663	2528	72	41	
/	2743	2528	11	41	
COMPNT	2759	2528	119	41	
-	2568	2580	10	36	
open	2589	2578	62	35	
cb	2568	2614	22	39	
(	2608	2614	10	39	
11	2620	2614	28	39	
)	2648	2615	11	39	
ECS	2673	2615	45	39	
:	2721	2615	11	39	
GLYCOL	2567	2653	100	42	
PUMP	2684	2656	79	41	
1	2782	2659	9	39	
-	2806	2660	10	39	
open	2825	2661	59	41	
GLYCOL	2568	2693	99	42	
PUMP	2684	2697	79	42	
2	2782	2700	9	39	
-	2802	2700	9	39	
open	2825	2701	59	41	
cb	2564	2737	29	41	
(	2606	2737	11	41	
11	2617	2737	30	41	
)	2648	2737	10	41	
COMM	2671	2737	78	41	
:	2755	2737	11	41	
SEC	2565	2779	50	38	
S	2629	2779	9	38	
BD	2659	2779	28	38	
XMTR	2705	2779	72	38	
/	2785	2779	9	38	
RCVR	2798	2779	68	38	
-	2886	2779	10	38	
open	2562	2828	67	34	
SEC	2569	2863	42	37	
S	2632	2863	9	37	
BD	2655	2863	33	38	
PWR	2704	2864	59	37	
AMPL	2776	2864	75	37	
-	2866	2864	9	37	
open	2568	2909	58	37	
VHF	2569	2944	51	40	
B	2632	2945	9	40	
XMTR	2659	2946	74	42	
-	2752	2948	10	41	
open	2771	2948	62	43	
•	2542	2987	11	40	
cb	2568	2987	23	40	
(	2609	2987	10	40	
11	2620	2987	30	40	
)	2646	2987	11	40	
PGNS	2670	2987	72	40	
:	2741	2987	11	40	
LDG	2569	3024	44	42	
RDR	2635	3028	50	43	
-	2702	3031	9	41	
open	2727	3032	55	43	
RNDZ	2565	3067	74	42	
RDR	2655	3070	48	41	
-	2720	3072	9	40	
open	2744	3074	59	42	
LGC	2568	3109	44	42	
/	2622	3110	9	41	
DSKY	2636	3111	73	44	
-	2721	3114	10	40	
open	2745	3115	55	42	
IMU	2565	3149	51	43	
OPR	2635	3152	50	43	
-	2698	3155	9	41	
open	2721	3156	61	44	
ocb	2539	3192	54	44	
(	2603	3194	11	43	
11	2615	3194	31	43	
)	2647	3195	11	43	
EPS	2669	3195	48	45	
:	2717	3197	10	42	
INV	2734	3198	49	43	
1	2801	3199	10	43	
-	2822	3199	11	43	
open	2843	3200	58	44	
cb	2567	3237	23	42	
(	2605	3237	11	42	
16	2618	3237	23	42	
)	2648	3237	10	42	
EPS	2668	3237	46	42	
:	2715	3237	11	42	
CROSS	2739	3237	86	42	
THE	2845	3237	36	42	
BUS	2565	3282	56	38	
-	2630	3282	10	38	
close	2652	3283	70	38	
Power	2561	3323	90	43	
up	2658	3323	32	41	
PGNS	2701	3322	77	42	
cb	2560	3365	30	42	
(	2604	3365	11	42	
11	2614	3365	31	42	
)	2642	3365	10	42	
-	2663	3365	11	42	
close	2689	3365	66	42	
above	2767	3365	78	42	
cb's	2858	3365	55	42	
as	2563	3407	31	41	
required	2602	3407	116	40	
19	1984	2984	28	37	
Reconfigure	2130	2984	158	46	
BAT	2026	3050	48	38	
6	2085	3050	9	38	
NORMAL	2114	3050	115	38	
CDR	2242	3050	55	38	
FEED	2309	3050	64	38	
ON	2051	3090	28	41	
;	2089	3091	9	41	
tb	2110	3093	21	41	
-	2147	3095	9	41	
gray	2170	3096	58	42	
Power	2021	3133	85	42	
up	2119	3133	31	42	
PGNS	2162	3133	76	42	
1	3605	3148	12	45	
CDR	3673	3148	51	45	
BUS	3760	3148	51	45	
OK	3845	3148	25	45	
BATS	3913	3148	71	45	
3.	4012	3148	24	45	
4.	4063	3148	23	45	
and	4113	3148	46	45	
LUNAR	3671	3191	92	40	
BAT	3781	3191	50	40	
CDR	3844	3191	50	40	
FEED	3913	3191	61	40	
lost	3996	3191	50	40	
.	4043	3191	10	40	
LUNAR	4066	3191	85	40	
BAT	3673	3235	54	38	
LMP	3741	3235	55	38	
FEED	3811	3235	59	38	
still	3894	3235	47	38	
available	3952	3235	118	38	
.	4073	3235	10	38	
Allow	3676	3412	63	41	
5	3760	3412	11	41	
minutes	3781	3412	110	41	
from	3905	3412	48	41	
time	3982	3412	60	41	
of	4048	3412	30	41	
PGNS	4086	3412	73	41	
power	3680	3454	78	44	
down	3785	3454	71	44	
before	3891	3454	82	44	
closing	4007	3454	95	44	
cb	4134	3454	23	44	
PGNS	3674	3492	76	39	
:	3752	3493	11	39	
IMU	3777	3493	51	39	
OPR	3850	3493	50	39	
(	3925	3495	10	39	
IMU	3934	3495	50	39	
GYRO	4003	3495	72	39	
con	4102	3496	54	39	
straint	3677	3537	90	38	
)	3764	3537	9	38	
.	3775	3537	10	38	
HTRS	4517	3602	90	238	
BUS	3148	3529	51	43	
EPS	3249	3542	39	42	
FUNCTIONS	3041	3571	161	38	
LOST	3134	3614	68	33	
SSR	3227	3600	50	37	
-	3285	3599	10	37	
1	3301	3599	9	37	
22	2523	3621	26	38	
Determine	2615	3634	139	38	
if	2771	3636	14	37	
ASC	2797	3636	47	37	
or	2862	3636	27	38	
DES	2610	3675	52	37	
feeder	2678	3675	86	38	
short	2782	3677	64	36	
NO	2957	3686	34	35	
201	1454	3719	46	42	
CK	1527	3720	29	41	
LUNAR	1572	3721	87	42	
BAT	1680	3723	51	40	
voltage	1744	3724	94	41	
NO	1879	3746	39	35	
21	1985	3726	38	40	
Remove	3673	3670	105	43	
2.5	3810	3670	29	43	
ampere	3876	3670	98	43	
-	3975	3670	12	43	
hours	3992	3670	73	43	
from	4095	3670	49	43	
each	3674	3712	59	41	
ascent	3753	3712	91	41	
battery	3859	3712	94	41	
before	3972	3712	88	41	
dead	4078	3712	76	41	
facing	3673	3756	79	39	
23	3050	3733	28	37	
POWER	1516	3792	94	39	
/	1618	3792	11	39	
TEMP	1632	3792	74	39	
MON	1718	3792	62	39	
-	1799	3792	11	39	
LUNAR	1514	3836	90	37	
BAT	1621	3836	52	36	
LUNAR	2082	3797	88	38	
BAT	2188	3797	48	38	
LOST	2250	3797	68	38	
DES	3055	3805	53	37	
STAGE	3120	3805	87	37	
FEEDER	3220	3805	95	37	
SHORT	3332	3805	95	37	
BETWEEN	3050	3846	129	37	
ECA	3197	3846	48	37	
&	3262	3846	10	37	
DFR	3291	3846	46	37	
(	3353	3846	10	37	
BATS	3362	3846	72	37	
3.4	3059	3888	44	38	
.	3105	3888	10	38	
&	3125	3888	10	38	
LUNAR	3155	3888	87	38	
BAT	3260	3888	49	38	
CDR	3320	3888	50	38	
FEED	3388	3888	64	38	
LOST	3053	3928	68	40	
)	3120	3928	11	40	
10	3589	3889	19	34	
Voltage	1558	3907	101	40	
normal	1673	3905	100	40	
?	1774	3902	13	43	
YES	1672	3967	45	37	
cb	2577	3748	29	41	
(	2619	3748	11	41	
16	2632	3748	23	41	
)	2661	3748	10	41	
EPS	2679	3748	47	41	
:	2730	3748	11	41	
ASC	2750	3748	47	41	
ECA	2818	3748	46	41	
CONT	2574	3791	76	37	
-	2664	3791	10	37	
close	2687	3791	64	37	
OBAT	2548	3832	81	36	
6	2638	3832	10	36	
BACK	2665	3832	69	36	
UP	2749	3832	32	36	
LMP	2797	3832	60	36	
FEED	2576	3872	64	40	
-	2659	3874	9	39	
ON	2681	3875	29	40	
tb	2739	3876	20	40	
-	2771	3878	10	39	
gray	2782	3878	54	40	
BAT	2579	3920	53	36	
5	2649	3920	9	36	
NORMAL	2675	3920	117	36	
LMP	2814	3920	57	36	
FEEC	2584	3963	61	38	
UN	2681	3965	32	38	
11	2740	3966	21	38	
DES	2581	4002	46	36	
BATS	2643	4003	66	37	
-	2725	4003	9	37	
DEADFACE	2745	4003	143	38	
.	2892	4004	9	37	
tt	2577	4045	16	34	
-	2614	4045	8	34	
bi	2628	4047	35	33	
DC	2536	4101	33	35	
FEEDER	2584	4101	102	34	
FAULT	2704	4100	85	35	
It	2801	4100	19	34	
-	2828	4099	9	35	
on	2854	4099	26	35	
?	2887	4099	10	35	
YES	2754	4160	50	34	
BAT	3668	3889	54	42	
6	3739	3889	11	42	
power	3772	3889	80	41	
is	3872	3888	22	42	
available	3914	3888	116	42	
through	4050	3888	100	40	
normal	3667	3928	100	45	
feed	3779	3928	52	45	
only	3853	3928	53	45	
after	3915	3928	69	45	
deadfacing	3994	3928	153	45	
.	4147	3928	12	45	
(	3577	4063	9	36	
11	3591	4063	27	36	
)	3626	4063	10	36	
LUNAR	3670	4063	90	36	
BAT	3775	4063	53	36	
CDR	3845	4063	48	36	
FEED	3913	4063	62	36	
lost	3989	4063	51	36	
.	4043	4063	9	36	
LUNAR	4064	4063	84	36	
BAT	3671	4103	52	37	
LMP	3742	4103	56	37	
FEED	3817	4105	60	36	
still	3900	4105	51	36	
available	3964	4105	116	36	
.	4086	4105	9	36	
11	1823	4236	32	42	
12	2902	4237	29	38	
(	3576	4239	12	44	
12	3590	4239	24	44	
)	3624	4239	12	44	
BAT	3671	4239	56	44	
6	3755	4239	12	44	
power	3801	4239	77	44	
is	3911	4239	15	44	
available	3959	4239	118	44	
only	4106	4239	49	44	
through	3675	4283	99	41	
back	3796	4282	61	42	
-	3863	4282	12	42	
up	3881	4282	24	41	
feed	3928	4281	55	42	
and	4008	4281	44	42	
should	4074	4279	84	43	
be	3671	4323	35	38	
so	3723	4323	28	39	
used	3770	4324	59	38	
before	3847	4324	91	39	
abort	3958	4326	68	37	
stage	4044	4326	69	39	
to	4135	4327	20	38	
preclude	3670	4364	124	43	
automatically	3801	4364	181	43	
placing	4000	4364	95	43	
BAT	4108	4364	48	43	
on	3671	4405	31	42	
the	3721	4405	42	42	
shorted	3780	4405	96	42	
feeder	3891	4405	87	42	
.	3980	4405	11	42	
CAMERA	4498	4477	92	370	
24	1441	4310	35	37	
LUNAR	1445	4395	87	38	
BAT	1551	4395	53	38	
CDR	1612	4395	55	38	
ECA	1684	4395	49	38	
FAILED	1747	4395	91	38	
ASC	2535	4384	48	37	
STAGE	2605	4384	81	37	
FEEDER	2698	4384	99	37	
SHORT	2817	4384	88	37	
BETWEEN	2538	4426	123	36	
DFR	2683	4426	48	36	
&	2748	4426	10	36	
BUS	2776	4426	53	36	
(	2843	4426	9	36	
BAT	2852	4426	52	36	
3	2538	4466	10	39	
,	2554	4466	11	39	
4	2574	4466	11	39	
,	2586	4466	11	39	
AND	2604	4466	56	39	
LUNAR	2679	4466	85	39	
BAT	2782	4466	50	39	
CDR	2847	4466	50	39	
FEED	2539	4506	60	41	
LOST	2620	4509	70	40	
)	2689	4511	10	39	
28	3044	4317	26	36	
Reconfigure	3187	4316	161	42	
LMP	3084	4380	59	37	
BAT	3156	4381	52	37	
1	3224	4381	9	37	
HIV	3244	4381	58	37	
&	3314	4382	9	37	
2	3344	4382	10	37	
CDR	3368	4382	52	37	
BAT	3087	4421	51	37	
3	3154	4421	9	37	
&	3180	4421	9	37	
4	3211	4423	9	36	
HI	3234	4423	33	36	
V	3275	4423	9	36	
-	3301	4423	9	36	
OFF	3321	4423	47	36	
/	3376	4423	10	36	
RE	3389	4423	46	37	
SET	3087	4463	43	38	
:	3135	4464	9	38	
tb	3161	4464	14	38	
-	3194	4464	9	38	
bp	3216	4464	28	38	
cb	3082	4504	27	37	
(	3126	4504	9	37	
11	3134	4504	33	37	
)	3167	4505	9	37	
EPS	3188	4505	47	37	
:	3239	4505	9	37	
BAT	3255	4505	53	37	
FEED	3320	4505	62	37	
TIE	3085	4544	33	39	
(	3139	4545	8	38	
2	3150	4545	9	38	
)	3161	4545	9	38	
-	3185	4547	9	38	
close	3208	4547	65	39	
BAT	3084	4587	50	34	
6	3147	4587	9	34	
NORMAL	3172	4588	118	34	
CDR	3304	4588	50	34	
FEED	3368	4588	62	36	
13	3589	4505	29	42	
0.	3669	4505	31	42	
C.	3708	4506	31	42	
RELAY	3746	4506	82	42	
failure	3841	4506	87	42	
prevents	3943	4506	116	43	
BAT	4074	4508	53	41	
3	4144	4508	10	41	
from	3669	4549	53	45	
being	3745	4550	72	45	
placed	3831	4551	83	45	
on	3934	4553	25	43	
ON	3109	4625	31	38	
.	3149	4627	7	37	
tb	3172	4629	19	38	
-	3206	4631	7	37	
gray	3232	4633	51	40	
Ο08	2195	4626	198	71	
Reconfigure	2117	4707	161	43	
(	3576	4664	10	42	
14	3593	4664	23	42	
)	3626	4664	11	42	
LUNAR	3673	4664	85	42	
BAT	3779	4664	52	42	
is	3844	4664	23	42	
lost	3878	4664	52	42	
.	3933	4664	10	42	
27	1974	4709	27	36	
20	2513	4711	25	34	
15	2888	4647	30	41	
Reconfigure	2653	4709	167	42	
DES	2562	4780	52	40	
BATS	2628	4780	68	40	
-	2713	4781	11	40	
CONNECT	2732	4781	130	40	
