content	x	y	w	h	
indications	3725	1738	157	41	
of	3901	1735	35	44	
ab	3958	1734	39	43	
normal	3483	1779	100	42	
helium	3592	1781	85	41	
pressure	3702	1783	122	42	
.	3825	1785	9	41	
4	1201	1791	9	36	
5	2299	1787	12	38	
YES	2750	1778	46	37	
IND	1322	1824	51	39	
FAILURE	1387	1823	113	37	
He	2408	1822	40	41	
press	2457	1821	74	39	
decr	2544	1817	67	39	
?	2609	1814	14	41	
He	2873	1840	37	39	
LEAK	2923	1838	62	40	
OR	3005	1838	29	40	
INST	3057	1837	59	40	
FAILURE	3130	1837	117	38	
NO	2526	1909	36	35	
7	2307	2013	10	41	
Ck	2422	2007	30	45	
prpint	2472	2009	83	46	
press	2564	2012	72	45	
.	2640	2014	10	43	
PRPLNT	2324	2083	117	37	
TEMP	2452	2081	72	39	
/	2533	2080	10	39	
PRESS	2548	2080	83	39	
MON	2647	2080	61	39	
-	2329	2126	12	41	
DES	2355	2126	48	40	
1	2420	2124	12	42	
&	2445	2124	12	42	
DES	2479	2124	48	42	
2	2544	2123	12	42	
3	3415	2058	10	36	
Source	3490	2057	92	39	
of	3599	2056	30	40	
leak	3637	2056	53	40	
cannot	3713	2056	90	39	
be	3820	2055	30	40	
identified	3863	2055	128	39	
.	4001	2054	11	40	
AGS	169	2213	90	188	
YES	2751	2154	50	39	
He	2942	2171	35	38	
/	2984	2171	11	38	
PRPLNT	2999	2170	108	38	
LEAK	3120	2170	65	37	
Fuel	2354	2201	58	42	
/	2414	2201	12	42	
oxid	2431	2200	47	42	
press	2500	2200	71	42	
decr	2585	2200	60	41	
?	2651	2199	12	42	
INO	2495	2256	78	39	
He	3486	2274	39	42	
supply	3540	2273	90	42	
will	3641	2272	50	42	
not	3708	2272	48	41	
be	3768	2271	31	42	
depleted	3815	2271	116	41	
with	3947	2270	55	40	
descent	3486	2316	118	42	
regs	3618	2315	61	43	
closed	3698	2315	87	42	
.	3786	2314	12	43	
Open	3809	2314	67	43	
descent	3899	2314	118	42	
regs	3492	2363	58	43	
just	3569	2361	51	43	
prior	3636	2358	63	44	
to	3715	2356	26	45	
burn	3755	2355	59	44	
He	2322	2429	35	38	
LEAK	2371	2429	65	37	
UPSTREAM	2452	2428	140	37	
OF	2619	2427	35	38	
CHECK	2326	2473	90	37	
VLVS	2433	2472	65	37	
&	2513	2471	11	38	
BELOW	2542	2471	85	37	
SOV	2654	2470	56	37	
YES	3073	2465	52	36	
Ck	2964	2518	30	45	
prpint	3015	2519	82	47	
press	3109	2522	69	46	
.	3183	2523	10	45	
13	2850	2527	28	37	
10	1208	2670	22	36	
HIGH	1655	2659	66	36	
11	1752	2656	28	37	
LOW	2205	2652	46	36	
12	2304	2651	25	36	
Press	1917	2693	78	37	
?	1999	2691	11	38	
Amb	2401	2684	59	43	
squib	2476	2683	64	43	
blown	2555	2681	86	43	
?	2643	2680	12	44	
YES	2761	2674	48	38	
PRPLNT	2886	2600	112	39	
TEMP	3007	2599	75	40	
/	3088	2599	11	41	
PRESS	3104	2599	89	39	
MON	3205	2598	64	40	
DES	2908	2644	53	42	
1	2978	2643	12	43	
&	3004	2643	12	43	
DES	3034	2643	50	42	
2	3101	2642	12	43	
Fuel	2913	2713	61	43	
/	2978	2712	12	43	
oxid	2992	2712	51	43	
press	3064	2712	69	41	
decr	3147	2711	60	42	
?	3214	2711	12	42	
NO	3085	2772	38	35	
AMB	1231	2737	61	37	
He	1307	2736	35	38	
INST	1358	2736	58	37	
FAILURE	1430	2735	117	37	
OR	1559	2734	36	38	
HEAT	1229	2779	74	37	
SOAK	1320	2779	68	37	
NO	2533	2774	40	37	
CES	141	2936	155	164	
SI	3402	2793	127	41	
DES	3531	2792	53	41	
REG	3602	2792	47	41	
It	3679	2792	14	41	
comes	3719	2792	82	39	
on	3822	2791	31	40	
,	3856	2791	11	40	
failure	3881	2791	91	40	
is	3991	2790	22	40	
helium	3491	2837	83	41	
leak	3619	2836	61	41	
upstream	3713	2835	114	41	
of	3877	2834	24	42	
check	3937	2833	77	41	
valves	3494	2879	88	38	
.	3582	2879	11	38	
14	1756	2888	27	39	
YES	2226	2871	46	45	
15	2311	2874	21	45	
He	1878	2920	34	37	
TANK	1929	2919	70	37	
LEAK	2014	2918	62	37	
He	2422	2912	41	42	
press	2479	2911	69	40	
decr	2562	2907	62	42	
?	2629	2906	13	42	
16	2861	2874	21	38	
He	2883	2943	34	37	
LEAK	2929	2942	69	37	
OR	3015	2941	27	37	
AMB	3059	2941	65	37	
He	3136	2940	34	37	
INST	3185	2940	61	36	
FAILURE	2886	2985	117	38	
NO	2531	3002	29	41	
CAUTION	1898	3146	137	33	
18	2862	3161	27	35	
i	3496	3087	12	42	
ambient	3536	3087	115	42	
helium	3662	3087	83	42	
squib	3776	3087	71	42	
valves	3865	3087	86	42	
are	3975	3087	41	42	
fired	3501	3131	59	47	
,	3566	3130	14	48	
supercritical	3597	3130	178	46	
helium	3794	3128	83	46	
will	3912	3126	51	47	
be	3987	3126	26	46	
lost	3498	3174	55	41	
through	3569	3173	100	41	
same	3686	3172	79	41	
leak	3773	3171	53	42	
.	3833	3170	12	42	
(	3409	3245	13	48	
1	3427	3245	13	48	
)	3452	3245	13	48	
Verify	3490	3245	80	48	
with	3593	3245	54	48	
MSFN	3666	3245	84	48	
before	3776	3245	84	48	
selecting	3881	3245	133	48	
regulators	3495	3295	143	43	
He	2372	3195	37	41	
TANK	2430	3195	67	41	
LEAK	2516	3195	59	41	
,	2584	3195	11	41	
AMB	2373	3237	69	43	
He	2455	3237	32	43	
INST	2507	3236	60	43	
FAILURE	2579	3236	115	43	
,	2699	3236	12	43	
OR	2379	3283	30	38	
COLD	2429	3281	69	39	
SOAK	2521	3280	66	39	
Do	1802	3238	31	42	
not	1842	3238	49	42	
fire	1908	3238	39	41	
amb	1961	3237	59	42	
He	2028	3237	38	42	
squib	2077	3237	72	42	
vlvs	1800	3285	54	35	
.	1854	3284	9	36	
Just	2885	3230	59	36	
before	2955	3229	89	35	
burn	3054	3227	58	36	
:	3121	3226	10	37	
DES	2906	3274	54	42	
HE	2969	3274	39	41	
REG	3016	3273	49	42	
1	3088	3273	12	42	
(	3114	3273	12	42	
2	3127	3273	12	42	
)	3136	3273	12	42	
-	3157	3273	12	42	
OPEN	3183	3273	70	41	
DPS	113	3652	88	177	
Helium	3494	3433	92	46	
regulator	3624	3433	127	46	
redundancy	3777	3433	160	46	
may	3958	3433	58	46	
be	3498	3479	32	42	
lost	3549	3478	48	42	
.	3599	3478	12	42	
Failure	3619	3478	93	41	
can	3733	3477	42	42	
be	3791	3476	32	41	
confirmed	3834	3476	136	40	
by	3990	3475	30	40	
decreasing	3500	3521	154	43	
fuel	3686	3520	56	44	
/	3745	3520	12	44	
oxidizer	3758	3520	114	43	
pressure	3899	3519	120	44	
during	3502	3566	90	41	
burn	3609	3564	56	42	
if	3687	3563	15	43	
DES	3719	3562	49	42	
HE	3790	3561	32	42	
REG	3836	3559	50	43	
2	3914	3558	12	43	
is	3943	3558	17	43	
not	3978	3557	45	43	
opened	3502	3608	96	41	
.	3604	3608	10	41	
DES	677	3599	56	44	
HE	737	3599	42	45	
REG	788	3600	51	44	
1	859	3600	12	44	
(	881	3600	12	44	
2	895	3600	12	44	
)	905	3600	11	44	
tp	927	3601	24	45	
-	967	3601	12	45	
bp	991	3601	23	45	
DES	1295	3582	50	44	
HE	1358	3582	39	44	
REG	1408	3582	52	44	
1	1477	3582	12	44	
(	1500	3582	11	44	
2	1513	3582	12	44	
)	1527	3582	12	44	
-	1545	3582	12	44	
CLOSE	1572	3582	86	44	
,	1659	3582	12	44	
then	1296	3627	56	40	
OPEN	1372	3627	66	40	
3	2715	3587	9	36	
2	1962	3593	11	38	
He	2049	3634	36	39	
REG	2098	3633	46	39	
1	2170	3633	11	39	
(	2190	3633	10	39	
2	2202	3631	11	40	
)	2214	3631	11	40	
SOV	2237	3631	52	40	
FAILED	2302	3631	92	39	
CLOSED	2050	3677	109	36	
OR	2173	3676	36	37	
TB	2224	3675	28	37	
FAILED	2271	3675	89	35	
.	2368	3673	9	37	
Reconfigure	2859	3581	169	45	
regs	3043	3583	60	43	
.	3101	3583	12	43	
DES	2795	3652	54	42	
HE	2864	3652	38	42	
REG	2912	3652	49	42	
2	2982	3652	12	42	
(	3004	3652	12	42	
1	3017	3652	12	42	
)	3030	3652	12	42	
-	3051	3652	12	42	
OPEN	3076	3652	64	42	
ODES	2773	3697	82	40	
HE	2863	3697	37	40	
REG	2915	3695	47	41	
1	2983	3695	10	41	
(	3004	3695	10	41	
2	3016	3695	11	41	
)	3029	3695	11	41	
-	3050	3695	11	41	
CLOSE	3072	3695	90	41	
YES	1778	3693	52	34	
BP	674	3734	33	45	
abnormal	719	3734	135	45	
when	856	3734	70	45	
reg	947	3734	39	45	
in	1003	3734	16	45	
TB	1397	3719	30	43	
still	1447	3720	48	43	
bp	1507	3720	31	43	
?	1543	3721	11	43	
NO	1481	3782	42	38	
use	671	3792	42	24	
He	1258	3986	38	41	
REG	1310	3986	46	40	
1	1378	3985	11	41	
(	1399	3985	11	41	
2	1412	3985	10	41	
)	1424	3985	11	41	
SOV	1449	3985	48	39	
INADVERT	1514	3984	138	39	
-	1663	3983	11	40	
ENTLY	1259	4027	91	40	
UNLATCHED	1358	4027	165	39	
.	1533	4026	10	40	
5	677	4205	12	49	
1	1223	4275	4	34	
DES	700	4311	57	46	
HE	765	4311	42	46	
REG	811	4311	53	46	
2	884	4311	13	46	
(	908	4311	13	46	
1	922	4311	13	46	
)	931	4311	13	46	
tb	957	4311	16	46	
-	991	4311	13	46	
gray	706	4368	57	36	
DES	1316	4314	49	43	
He	1376	4314	40	43	
REG	1425	4314	49	43	
2	1498	4314	12	43	
(	1520	4314	12	43	
1	1533	4314	12	43	
)	1543	4314	11	43	
-	1565	4314	11	43	
OPEN	1590	4314	67	43	
,	1666	4314	12	43	
then	1316	4358	59	42	
CLOSE	1395	4359	85	42	
1	3435	4185	12	47	
DES	3506	4186	53	47	
He	3581	4186	42	47	
REG	3644	4186	53	48	
2	3727	4187	12	47	
SOV	3770	4187	53	47	
is	3849	4188	16	47	
open	3899	4188	58	47	
if	3985	4188	24	48	
ambient	3505	4231	111	42	
helium	3637	4233	83	40	
tank	3756	4233	58	42	
pressure	3838	4234	122	41	
is	3981	4235	24	41	
approximately	3501	4276	196	46	
equal	3740	4276	76	46	
to	3853	4276	17	46	
super	3912	4276	87	46	
critical	3502	4318	103	43	
helium	3641	4319	82	42	
pressure	3775	4319	118	43	
after	3940	4320	67	42	
first	3507	4363	57	46	
descent	3594	4362	116	46	
engine	3740	4362	87	45	
burn	3862	4361	61	46	
has	3957	4359	48	47	
been	3508	4404	62	43	
initiated	3590	4404	113	41	
2	1969	4332	11	38	
He	2027	4373	39	42	
REG	2086	4372	49	42	
2	2171	4372	12	42	
(	2206	4371	12	42	
1	2219	4371	12	42	
)	2231	4371	13	42	
SOV	2271	4371	48	41	
FAILED	2348	4370	91	40	
OPEN	2026	4416	72	40	
OR	2119	4415	30	41	
TB	2170	4415	23	41	
FAILED	2211	4415	93	40	
YES	1787	4422	52	35	
Gray	684	4473	68	41	
abnormal	764	4472	127	41	
when	900	4471	69	42	
reg	988	4470	43	42	
not	684	4516	51	38	
in	744	4516	21	38	
use	782	4516	43	38	
TB	1397	4456	22	46	
still	1442	4457	49	46	
gray	1505	4459	54	46	
?	1569	4461	10	44	
NO	1491	4522	38	35	
3	1223	4664	10	35	
He	1292	4700	37	41	
REG	1337	4700	54	41	
2	1412	4699	10	41	
(	1433	4699	10	41	
1	1445	4699	11	41	
)	1457	4699	11	41	
SOV	1483	4699	46	41	
INADVERT	1541	4699	153	39	
ENTLY	1293	4744	84	35	
UNLATCHED	1393	4743	162	35	
.	1566	4742	10	36	
C	3833	4951	10	35	
-	3850	4950	10	35	
300LM5-1031	3863	4950	182	31	
REMARKS	3652	5009	165	45	
SYMPTOM	781	5025	154	41	
PROCEDURE	2138	5018	199	43	
