content	x	y	w	h	
HEATER	2065	930	107	39	
It	2195	930	14	39	
-	2221	930	11	39	
off	2241	930	34	39	
?	2283	930	11	39	
YES	2212	989	49	38	
YES	1661	1000	46	35	
YELLOW	1017	923	101	39	
Light	903	973	78	42	
on	989	972	25	43	
if	1029	972	24	42	
:	1051	971	12	43	
RR	899	1018	40	44	
temp	956	1018	68	44	
>	1039	1018	12	44	
148	1072	1018	43	44	
°	1119	1018	12	44	
or	1152	1018	23	44	
<	905	1066	13	42	
-54	936	1065	74	40	
°	1013	1063	13	42	
F	1040	1062	12	42	
S	907	1107	12	44	
-	925	1107	12	44	
band	937	1107	70	44	
temp	1022	1107	66	44	
>	1103	1107	12	44	
1530	1128	1107	67	44	
or	1208	1107	32	44	
<	908	1151	11	40	
-	945	1150	11	40	
67	977	1150	30	38	
°	1014	1149	11	39	
F	1043	1149	12	39	
la	902	1210	47	54	
21	2171	1076	42	39	
2	3662	1132	13	46	
C	3727	1131	13	46	
/	3751	1131	13	46	
W	3765	1131	13	46	
monitoring	3807	1131	159	43	
of	3995	1129	25	45	
heater	4046	1129	86	44	
opera	4163	1128	72	44	
tion	3727	1175	53	41	
is	3798	1173	25	43	
lost	3845	1172	49	43	
.	3892	1171	12	43	
Use	3920	1171	52	42	
HTR	3986	1170	57	42	
CONT	4070	1169	72	41	
:	4140	1167	12	44	
TEMP	4170	1166	76	43	
MON	3728	1213	61	47	
for	3813	1213	41	47	
heater	3865	1213	90	47	
monitoring	3969	1213	156	47	
.	4126	1213	13	47	
LOW	1879	1302	42	46	
5	1992	1314	6	42	
YES	2433	1323	48	37	
RR	944	1346	31	43	
temp	1002	1346	66	43	
abnormal	1077	1346	133	43	
Temp	1594	1342	80	46	
?	1675	1342	13	46	
RR	2091	1350	36	43	
operating	2142	1351	129	45	
?	2282	1352	12	44	
INST	3171	1345	63	42	
FAILURE	3253	1345	113	42	
HIGH	1652	1448	70	35	
NO	2200	1444	40	36	
>	942	1502	10	43	
timeline	963	1502	117	46	
temp	1093	1506	72	45	
or	1179	1508	22	43	
145	965	1545	46	38	
°	1019	1547	9	36	
F	1038	1547	8	36	
<	948	1611	11	44	
-52	969	1611	51	46	
°	1026	1612	11	45	
F	1043	1612	12	45	
(	1067	1612	11	45	
power	1081	1613	78	45	
down	1173	1614	71	45	
)	1245	1614	11	45	
<	949	1669	11	44	
10	976	1671	22	43	
°	1011	1671	11	43	
F	1028	1671	11	43	
(	1051	1671	11	43	
power	1062	1672	83	43	
up	1160	1673	31	43	
)	1193	1673	11	43	
7	2530	1565	9	35	
ocb	2532	1619	51	41	
(	2602	1619	10	41	
11	2612	1619	31	41	
)	2639	1619	11	41	
HTR	2661	1618	54	41	
:	2719	1618	10	41	
RNDZ	2743	1618	74	41	
RDR	2830	1618	58	41	
STBY	2560	1660	66	43	
-open	2636	1664	82	43	
ocb	2528	1699	57	45	
(	2598	1699	12	45	
11	2611	1699	31	45	
)	2639	1699	12	45	
HTR	2660	1699	57	45	
:	2721	1699	11	45	
RNDZ	2743	1699	75	45	
RDR	2827	1699	59	45	
OPR	2554	1744	56	41	
-	2622	1745	9	40	
close	2643	1747	68	41	
Temp	2646	1797	78	45	
incr	2737	1795	53	45	
?	2791	1792	15	47	
NO	2742	1861	40	36	
YES	2975	1755	46	39	
RR	3107	1745	38	41	
STBY	3163	1745	71	41	
HEATER	3246	1744	103	41	
CKTRY	3374	1744	91	41	
FAILURE	3111	1790	114	37	
INST	2637	2009	57	36	
FAILURE	2712	2009	114	35	
10	3061	2000	32	33	
Turn	3109	2069	57	43	
on	3185	2071	30	41	
RR	3230	2071	37	42	
when	3280	2072	68	41	
temp	3371	2073	73	41	
>	3132	2114	10	40	
10	3168	2114	22	40	
°	3201	2114	10	40	
F	3217	2114	10	40	
.	3233	2114	11	40	
13	2522	2196	43	34	
Cool	1600	2199	67	39	
RR	1672	2199	36	39	
.	1714	2199	11	39	
cb	1481	2260	23	40	
(	1522	2260	11	40	
11	1532	2260	37	39	
)	1563	2259	11	40	
HTR	1585	2259	52	40	
:	1645	2259	11	40	
RNDZ	1664	2259	77	38	
RDR	1754	2258	56	39	
STBY	1480	2303	70	39	
&	1564	2303	11	39	
RNDZ	1599	2302	74	39	
RDR	1690	2302	51	39	
OPR	1761	2302	49	38	
-	1827	2301	11	39	
open	1483	2353	57	36	
Temp	1573	2411	72	43	
decr	1659	2409	59	41	
?	1723	2406	13	44	
YES	1656	2477	52	37	
YES	2437	2346	49	37	
12	1975	2359	39	35	
When	2527	2258	72	46	
RR	2620	2259	31	45	
not	2668	2260	45	45	
required	2730	2260	111	46	
:	2850	2262	11	45	
cb	2554	2303	24	43	
(	2607	2303	12	43	
11	2621	2303	24	43	
)	2647	2303	12	43	
PGNS	2683	2303	72	43	
:	2753	2303	12	43	
RNDZ	2781	2303	81	43	
RDR	2880	2303	55	43	
-	2551	2353	9	34	
open	2570	2353	61	34	
cb7AC	2557	2385	76	46	
BUS	2657	2385	53	46	
A	2724	2385	13	46	
:	2743	2385	13	46	
RNDZ	2765	2385	76	46	
RDR	2854	2385	53	46	
-	2551	2440	10	37	
open	2571	2440	62	37	
NO	1890	2373	40	37	
RR	2096	2390	35	47	
operating	2151	2391	128	48	
?	2285	2392	12	47	
NO	2205	2485	42	38	
YES	2974	2475	51	39	
HEAT	3195	2491	71	36	
SOAK	3287	2489	66	37	
Temp	2651	2515	76	40	
decr	2740	2512	65	41	
?	2803	2509	13	43	
NO	2744	2578	40	36	
15	1444	2718	26	37	
17	2522	2702	36	39	
INST	2629	2742	62	39	
FAILURE	2711	2742	113	37	
18	3066	2694	33	36	
Restore	3179	2697	107	38	
heaters	3305	2697	106	38	
.	3412	2697	9	38	
ocb	3066	2768	56	37	
(	3154	2767	11	38	
11	3166	2765	28	39	
)	3194	2765	11	39	
HTR	3225	2765	56	38	
:	3286	2764	11	39	
RNDZ	3319	2763	80	39	
RDR	3423	2762	56	38	
STBY	3097	2810	66	38	
OR	3187	2809	29	39	
RNDZ	3235	2808	77	39	
RDR	3328	2806	52	40	
OPR	3402	2806	52	39	
-	3474	2805	11	40	
close	3098	2855	65	45	
YES	1886	2884	51	36	
When	1452	2772	79	46	
temp	1546	2772	73	46	
<	1636	2772	13	46	
148	1661	2772	45	46	
°	1713	2772	13	46	
F	1732	2772	13	46	
or	1761	2772	25	46	
timeline	1456	2820	113	41	
:	1569	2819	12	42	
cb	1481	2861	29	41	
(	1527	2861	11	41	
11	1538	2861	30	41	
)	1566	2861	11	41	
HTR	1588	2861	53	41	
:	1645	2861	11	41	
RNDZ	1670	2861	72	41	
RDR	1757	2861	52	41	
OPR	1479	2904	54	40	
-	1549	2905	10	39	
close	1570	2906	66	40	
Temp	1580	2973	72	39	
incr	1668	2970	53	40	
?	1724	2969	12	41	
NO	1671	3037	37	35	
16	1972	2864	32	34	
RR	2021	2920	35	37	
OPR	2072	2920	52	37	
HEATER	2142	2921	102	38	
CKTRY	2261	2921	94	38	
FAILED	2024	2963	91	37	
ON	2134	2963	36	37	
.	2177	2963	9	37	
19	1440	3166	39	35	
20	1979	3121	34	44	
Reconfigure	2074	3120	169	43	
heaters	2257	3119	104	43	
.	2364	3118	12	44	
cb	2032	3181	29	41	
(	2075	3181	11	41	
11	2091	3181	30	41	
)	2117	3181	11	41	
HTR	2140	3181	54	40	
:	2197	3180	11	41	
RNDZ	2222	3180	73	41	
RDR	2308	3180	54	41	
3	3669	2882	13	48	
To	3743	2881	28	48	
power	3795	2881	87	48	
up	3904	2880	35	48	
RR	3962	2880	36	48	
(	4023	2880	13	48	
RR	4031	2880	36	47	
range	4092	2879	82	48	
data	4201	2878	55	48	
may	3731	2929	60	41	
not	3814	2928	50	41	
be	3879	2927	31	41	
reliable	3932	2926	102	41	
until	4058	2923	62	41	
17	4145	2922	23	42	
min	4188	2921	63	42	
utes	3736	2969	63	43	
after	3814	2969	64	43	
initial	3895	2969	81	43	
step	3992	2969	51	43	
)	4044	2969	12	43	
:	4058	2969	12	43	
a	3738	3016	11	41	
.	3755	3016	11	41	
If	3780	3015	24	40	
RR	3813	3015	31	40	
temp	3859	3014	71	40	
<	3940	3012	11	41	
+	3969	3012	11	41	
10	4008	3011	23	41	
°	4042	3011	11	41	
F	4058	3011	11	41	
cb	3808	3053	32	42	
(	3858	3052	12	43	
11	3870	3052	32	43	
)	3898	3052	12	43	
HTR	3926	3051	57	43	
:	3987	3051	12	43	
RNDZ	4013	3050	77	43	
RDR	4108	3050	52	42	
OPR	4186	3049	66	41	
close	3814	3098	67	38	
b	3738	3136	13	47	
.	3753	3136	13	47	
When	3777	3136	80	46	
RR	3864	3135	45	47	
temp	3921	3135	70	46	
2	4011	3134	14	47	
+	4045	3134	14	47	
10	4085	3133	25	47	
°	4112	3133	13	47	
F	4132	3133	13	47	
:	4146	3133	13	47	
cb	3811	3181	23	41	
/	3844	3180	11	40	
AC	3860	3180	31	40	
BUS	3918	3180	53	39	
A	4004	3178	11	41	
:	4022	3178	11	41	
RNDZ	4052	3178	80	40	
RDR	4158	3177	53	40	
-	4244	3176	11	41	
close	3808	3225	69	39	
After	3811	3264	70	42	
30	3894	3265	24	42	
sec	3938	3265	43	42	
:	3981	3265	11	42	
cb	3809	3307	32	43	
(	3867	3306	13	43	
11	3880	3306	32	43	
)	3908	3306	13	43	
PGNS	3947	3306	73	42	
:	4023	3305	12	43	
RNDZ	4058	3304	78	43	
RDR	4159	3304	58	42	
-	4245	3302	13	44	
close	3814	3352	67	38	
c	3740	3393	13	46	
.	3755	3393	14	46	
If	3787	3391	18	47	
step	3818	3391	55	47	
a	3890	3390	13	47	
performed	3917	3390	143	46	
:	4062	3389	13	47	
ocb	3782	3436	58	38	
(	3860	3435	11	39	
11	3871	3435	30	39	
)	3901	3435	11	39	
HTR	3925	3435	52	38	
:	3987	3433	11	40	
RNDZ	4015	3433	76	39	
RDR	4107	3432	58	40	
OPR	4190	3431	66	40	
open	3814	3485	60	35	
OPR	2032	3219	50	44	
-	2102	3224	8	42	
open	2123	3225	56	45	
RR	1466	3243	40	36	
STBY	1520	3243	72	35	
HEATER	1600	3242	105	36	
CKTRY	1733	3242	89	35	
FAILED	1466	3283	98	40	
ON	1578	3283	36	40	
.	1621	3283	11	40	
cb	2032	3264	29	41	
(	2080	3264	11	41	
11	2091	3264	30	40	
)	2122	3263	11	41	
HTR	2138	3263	53	41	
:	2197	3263	11	41	
RNDZ	2222	3263	73	41	
RDR	2308	3263	54	39	
STBY	2037	3308	65	39	
-	2114	3309	10	39	
close	2133	3309	66	39	
2	1661	3437	11	41	
1b	911	3459	36	48	
HIGH	1903	3515	63	36	
21	1454	3567	44	34	
22	1997	3572	40	31	
Deactivate	2110	3567	148	35	
heater	2277	3566	91	36	
.	2369	3566	9	36	
S	918	3575	11	39	
-	935	3575	10	39	
band	945	3575	61	40	
antenna	1048	3576	108	39	
temp	1196	3577	73	39	
abnormal	917	3619	131	36	
Antenna	1570	3602	110	45	
temp	1700	3604	69	44	
?	1771	3605	11	44	
23	2542	3627	44	33	
ocb	2003	3639	52	39	
(	2085	3638	11	40	
16	2098	3638	22	40	
)	2126	3638	11	40	
HTR	2156	3637	52	40	
:	2212	3637	11	40	
S	2248	3637	11	40	
BD	2284	3636	36	39	
ANT	2346	3636	69	38	
Open	2031	3690	60	31	
24	3095	3562	35	36	
Manual	3188	3560	111	44	
temp	3310	3560	68	44	
control	3387	3560	102	44	
If	3109	3626	21	38	
needed	3142	3626	98	38	
:	3245	3626	9	38	
cb	3139	3670	29	39	
(	3181	3670	11	39	
16	3197	3669	23	39	
)	3225	3669	11	39	
HTR	3242	3669	57	39	
:	3304	3669	10	39	
S	3328	3669	11	39	
BD	3354	3669	36	38	
ANT	3409	3667	65	40	
cycle	3136	3712	67	43	
to	3226	3712	24	42	
maintain	3262	3711	121	43	
temp	3400	3711	73	43	
at	3488	3710	24	43	
-50	3139	3752	67	39	
°	3217	3752	10	39	
to	3246	3752	22	39	
100	3287	3753	40	40	
°	3336	3753	11	40	
F	3361	3753	10	40	
LOW	1683	3699	52	36	
YES	2458	3701	49	42	
S	2563	3700	12	42	
-	2576	3700	12	42	
BAND	2589	3700	72	42	
ANTENNA	2696	3699	133	42	
HEATER	2864	3698	107	42	
FAILED	2557	3743	90	38	
ON	2667	3743	35	38	
.	2709	3743	9	38	
Antenna	2069	3753	113	41	
temp	2196	3752	73	42	
decr	2281	3752	61	41	
?	2342	3751	12	42	
>	973	3755	11	41	
135	998	3755	47	40	
°	1049	3754	11	41	
F	1075	3754	11	41	
(	1100	3754	11	41	
TLC	1111	3754	48	40	
and	1176	3753	42	41	
lunar	959	3800	73	36	
orbit	1047	3798	66	38	
)	1114	3797	9	38	
>	973	3838	12	42	
150	998	3838	48	42	
°	1051	3838	11	42	
F	1076	3839	12	43	
(	1098	3839	12	43	
lunar	1114	3839	71	43	
stay	1194	3839	55	43	
)	1249	3839	12	43	
<	967	3885	12	38	
-52	996	3884	57	37	
°	1055	3883	12	38	
F	1087	3882	12	38	
NO	2240	3820	38	35	
YES	2459	3863	50	39	
25	1455	3918	38	34	
YES	1909	3910	51	40	
126	1982	3910	52	40	
Antenna	1561	3949	115	45	
operating	1689	3951	133	43	
?	1827	3952	12	43	
Antenna	2093	3946	116	49	
operating	2230	3948	128	48	
?	2363	3951	12	47	
NO	1682	4048	40	37	
NO	2230	4042	36	39	
27	2545	3910	38	34	
Deactivate	2653	3909	146	37	
antenna	2819	3909	110	37	
.	2929	3909	9	37	
When	2545	3973	76	43	
able	2659	3973	54	43	
,	2714	3973	11	43	
deactivate	2752	3973	142	43	
an	2928	3973	36	43	
tenna	2550	4021	79	35	
:	2632	4021	10	35	
COMM	2577	4059	85	36	
ANT	2681	4058	54	37	
:	2739	4058	9	38	
TRACK	2760	4057	87	37	
MODE	2861	4057	85	36	
-	2575	4103	9	37	
OFF	2601	4103	48	37	
cb	2583	4144	22	39	
/	2616	4144	10	39	
AC	2630	4144	36	39	
BUS	2687	4142	56	40	
B	2767	4142	10	40	
:	2788	4142	10	40	
S	2820	4142	11	40	
BD	2856	4142	29	40	
ANT	2913	4142	57	39	
-	2578	4194	10	37	
Open	2599	4194	59	36	
och	2553	4224	53	46	
(	2627	4224	13	46	
16	2648	4224	17	46	
)	2674	4224	13	46	
COMM	2701	4224	84	46	
:	2791	4224	13	46	
S	2823	4224	14	46	
BD	2855	4224	34	46	
ANT	2911	4224	59	46	
-	2579	4280	11	36	
Open	2601	4279	63	35	
Antenna	2618	4333	115	41	
temp	2750	4332	67	42	
decr	2837	4332	54	41	
?	2897	4331	11	42	
NO	2795	4397	35	38	
28	1458	4214	31	34	
Power	1587	4210	87	35	
antenna	1687	4210	111	34	
.	1800	4209	10	35	
29	2000	4213	38	32	
CAMERA	4581	4441	94	366	
HEAT	2077	4275	72	39	
SOAK	2163	4275	68	39	
OR	2249	4275	35	39	
INST	2301	4275	63	39	
FAILURE	2079	4319	115	37	
YES	3008	4285	53	33	
30	3093	4276	45	32	
HEAT	3244	4305	73	39	
SOAK	3335	4306	69	38	
cb	1482	4280	29	39	
/	1520	4280	10	39	
AC	1534	4279	35	39	
BUS	1594	4279	56	39	
B	1671	4279	10	39	
:	1687	4279	11	39	
S	1722	4278	11	39	
BD	1756	4278	35	39	
ANT	1817	4278	55	39	
-	1482	4324	9	38	
close	1500	4324	71	38	
ocb	1458	4366	57	39	
(	1536	4365	11	39	
16	1548	4365	22	39	
)	1577	4365	11	39	
COMM	1609	4365	77	38	
:	1695	4363	11	40	
S	1728	4363	11	40	
BD	1758	4362	37	40	
ANT	1816	4362	57	40	
-	1481	4409	9	37	
close	1504	4409	69	37	
COMM	1487	4451	82	37	
ANT	1594	4450	57	39	
:	1647	4450	11	39	
TRACK	1671	4449	89	38	
MODE	1790	4449	82	37	
-	1485	4495	9	37	
SLEW	1506	4495	62	36	
Antenna	1522	4552	121	41	
temp	1655	4551	67	42	
incr	1733	4551	54	42	
?	1793	4551	12	42	
YES	1700	4620	49	37	
31	2558	4492	36	38	
NO	1964	4523	37	34	
INST	2686	4518	62	37	
FAILURE	2768	4517	114	37	
32	1457	4710	44	35	
33	2005	4712	38	34	
S	1469	4782	10	37	
-	1485	4782	9	37	
BAND	1493	4782	77	36	
ANTENNA	1605	4781	134	36	
HEATER	1769	4781	109	35	
FAILED	1466	4824	90	39	
OFF	1579	4824	49	39	
.	1627	4824	10	39	
cb	2037	4776	31	41	
(	2089	4775	12	42	
16	2102	4775	24	42	
)	2133	4775	12	42	
HTR	2164	4775	49	41	
:	2219	4774	12	42	
S	2254	4774	12	42	
BD	2289	4774	41	41	
ANT	2353	4773	60	42	
open	2036	4829	62	34	
B	4075	4861	8	32	
-	4089	4861	8	32	
300LM5-1004	4105	4861	183	31	
SYMPTOM	1012	4952	156	41	
MOCENIE	2373	4940	211	46	
REMAJAKS	3889	4933	158	44	
LRV	4588	5091	88	169	
