content	x	y	w	h	
,	4198	3604	11	43	
AND	3767	3653	75	45	
SELECTING	3875	3654	221	46	
MODE	3763	3708	105	48	
-	3907	3711	12	46	
FM	3958	3714	32	46	
/	4010	3715	12	46	
TV	4036	3716	41	46	
13	2631	3440	37	43	
IF	2649	3492	41	43	
USING	2723	3493	121	43	
LGA	2886	3494	74	43	
MODE	2642	3548	100	47	
-	2782	3549	12	46	
PM1	2831	3550	78	46	
/	2913	3550	12	46	
NB	2931	3550	50	46	
IF	2651	3602	38	42	
USING	2723	3602	118	43	
HGA	2880	3603	72	42	
MODE	2639	3651	106	47	
-	2784	3653	12	46	
PM2	2828	3654	71	47	
/	2910	3655	12	46	
NB	2929	3655	49	47	
IS	1988	3543	45	47	
POWER	2061	3542	124	45	
READING	2217	3538	172	46	
YES	2464	3535	77	46	
>	2045	3593	12	46	
1	2068	3593	13	46	
?	2096	3595	13	45	
YES	3068	3528	76	37	
DOWNLINK	3177	3553	202	47	
SIGNAL	3411	3553	148	47	
PROCESSOR	3175	3604	232	43	
FAILURE	3439	3607	178	43	
COMM	2727	3737	100	40	
OK	2856	3735	47	41	
?	2916	3733	12	42	
NO	2137	3833	48	37	
6	2331	3840	11	39	
NO	2744	3844	48	39	
2	2946	3832	4	44	
co	3471	3864	35	27	
5	3694	3844	12	50	
)	3724	3846	12	49	
THIS	3757	3846	98	50	
VOLTAGE	3885	3848	176	52	
CANNOT	4097	3851	152	52	
BE	3760	3911	50	47	
READ	3840	3912	100	47	
BY	3971	3915	49	45	
MSFN	4045	3915	100	46	
OR	4183	3917	42	46	
CREWMAN	3758	3972	174	44	
.	3948	3973	12	43	
15	2618	3957	38	42	
17	3179	3952	40	35	
18	1980	3982	38	41	
LCRU	1990	4076	106	45	
CB	2127	4073	53	47	
-	2213	4072	14	47	
CLOSE	2264	4071	119	45	
6	3700	4122	9	37	
SELECT	2639	4038	153	42	
ALTERNATE	2820	4035	230	40	
S	3175	4034	12	43	
-	3208	4034	12	43	
BAND	3223	4032	103	43	
XMTR	3359	4032	95	42	
OR	3485	4031	50	42	
MODE	2631	4090	107	47	
-	2775	4089	13	47	
PMT	2820	4089	75	47	
/	2903	4089	13	47	
NB	2921	4089	55	47	
YESS	3077	4070	126	52	
-	3209	4072	13	51	
BAND	3227	4073	95	52	
RCVR	3360	4076	96	53	
AUDIO	3495	4079	119	53	
OR	2636	4142	47	51	
FM	2723	4142	37	51	
/	2777	4142	14	51	
TV	2801	4142	38	51	
LOUTPUT	3159	4141	166	38	
FAILURE	3360	4138	176	38	
POINT	2642	4197	122	41	
SELECTED	2797	4195	204	39	
ANTENNA	2638	4251	181	35	
UPLINK	3752	4162	154	46	
MAY	3930	4166	79	44	
STILL	4044	4168	123	45	
BE	4204	4170	41	45	
FUNCTIONAL	3751	4216	254	52	
.	4018	4220	12	47	
NO	2454	4215	53	41	
COMM	2101	4264	92	40	
OK	2225	4261	46	42	
?	2285	4261	13	42	
YES	2248	4364	69	39	
COMM	2746	4390	91	40	
OK	2874	4389	46	40	
?	2934	4387	12	42	
19	1978	4447	44	39	
NO	2774	4484	41	39	
MOMENTARY	1989	4550	238	37	
28	2260	4545	46	39	
V	2344	4544	11	41	
OVERLOAD	1991	4604	215	35	
161	2647	4599	63	43	
PROBABLE	2747	4626	202	39	
VHF	2645	4679	74	52	
EQUIP	2748	4678	119	50	
.	2883	4677	15	51	
OR	2935	4677	37	51	
(	2628	4734	11	41	
UPLINK	2640	4734	149	39	
SIG	2823	4732	67	39	
.	2914	4731	11	41	
I	2622	4786	11	40	
PROCESSOR	2643	4786	226	38	
FAILURE	2902	4783	181	39	
20	2475	4998	44	41	
SYMPTOM	1453	5124	182	48	
PROCEDURE	2657	5136	230	42	
REMARKS	3863	5142	180	47	
