content	x	y	w	h	
override	2889	1635	118	49	
ENG	3023	1635	48	49	
STOP	2518	1680	70	43	
for	2605	1680	36	43	
DPS	2657	1680	53	44	
&	2727	1682	12	42	
APS	2756	1682	54	42	
AGS	2820	1682	55	42	
GMBL	2891	1682	79	42	
Trim	2988	1683	43	42	
ATT	2475	1722	52	45	
DIR	2545	1722	38	45	
CONT	2605	1722	81	45	
Secondary	2517	1768	139	47	
Coils	2675	1768	71	47	
AGS	2757	1768	53	47	
Pulse	2824	1768	76	47	
mode	2908	1768	86	47	
ENG	2477	1812	52	41	
START	2548	1812	86	41	
OVRD	2654	1812	70	41	
Manual	2513	1856	106	43	
start	2628	1857	69	42	
(	2708	1857	12	42	
DPS	2720	1857	54	42	
&	2791	1858	11	42	
APS	2821	1858	54	42	
)	2874	1858	12	42	
DECA	2480	1900	66	40	
PWR	2565	1900	64	40	
Auto	2510	1942	63	45	
&	2594	1942	12	45	
Manual	2616	1942	113	45	
DPS	2740	1942	51	45	
on	2829	1942	24	45	
&	2891	1942	12	45	
off	2938	1942	39	45	
(	2509	1987	12	45	
Override	2521	1987	121	45	
only	2656	1987	50	45	
available	2731	1987	119	45	
)	2852	1987	12	45	
DPS	2875	1987	52	45	
throttle	2511	2030	103	43	
(	2632	2031	11	42	
100	2645	2031	40	44	
%	2701	2032	12	43	
)	2728	2032	12	43	
AC	923	1656	41	45	
BUS	972	1656	58	45	
A	1045	1656	12	45	
:	1063	1656	12	45	
BUS	1099	1656	58	45	
TIE	1167	1656	39	45	
INV	1226	1656	45	45	
2	1284	1656	12	45	
BUS	1099	1701	54	43	
TIE	1168	1701	37	43	
INV	1223	1701	48	43	
1	1287	1701	12	43	
AC	1097	1747	30	43	
BUS	1148	1747	56	43	
VOLT	1218	1747	71	43	
AC	1133	1789	32	44	
bus	1183	1789	49	44	
monitor	1237	1789	121	44	
CDR	1099	1834	52	41	
WINO	1167	1834	73	41	
MTR	1258	1834	53	41	
TAPE	1101	1878	69	42	
RCDR	1184	1879	75	41	
AOT	1102	1920	53	46	
LAMP	1168	1920	77	47	
(	1256	1922	13	45	
RC	1269	1922	16	45	
)	1284	1922	13	45	
RNDZ	1102	1966	77	40	
RDR	1191	1966	57	39	
Auto	1130	2009	62	45	
/	1199	2009	12	45	
man	1207	2009	64	45	
ant	1292	2009	44	45	
slew	1347	2009	54	45	
DECA	1100	2053	67	41	
GMBL	1183	2054	82	42	
GDA	1131	2093	57	47	
lock	1203	2096	58	46	
-	1268	2098	10	45	
up	1283	2098	33	46	
Limited	1140	2136	101	53	
manual	1249	2137	112	52	
throttle	1372	2138	106	52	
capability	1499	2138	132	53	
INTGL	1105	2185	79	41	
LTG	1197	2185	47	40	
CDR	1100	2227	54	43	
FDAI	1177	2228	64	43	
GASTA	1100	2270	90	41	
PGNS	1137	2314	79	43	
att	1226	2314	44	43	
&	1281	2314	12	43	
PGNS	1311	2314	79	43	
ORB	1405	2314	49	43	
RATE	1471	2314	73	43	
RNG	1104	2358	53	47	
/	1166	2358	13	47	
RNG	1184	2358	53	47	
RT	1254	2358	35	47	
ALT	1301	2358	53	47	
/	1359	2358	13	47	
ALT	1372	2358	53	47	
RT	1438	2358	34	47	
ind	1488	2358	40	47	
W	3481	796	9	40	
?	3522	796	10	40	
DOS	3553	797	56	42	
(	3626	800	9	40	
cent	3633	800	67	41	
PROPUL	3474	848	118	45	
:	3591	849	12	44	
DISP	3630	849	63	45	
/	3703	850	11	44	
ENG	3714	850	57	44	
OVRO	3784	851	74	44	
LOGIC	3876	851	77	45	
MPS	3627	893	62	49	
ind	3711	894	34	48	
inoperative	3773	894	157	50	
POGS	3624	939	78	43	
FUEL	3660	982	72	46	
/	3738	983	12	45	
OXID	3758	983	56	46	
aty	3845	985	40	45	
ASC	3626	1027	49	43	
He	3690	1028	40	43	
REG	3740	1028	49	43	
Last	3665	1069	55	46	
position	3738	1071	109	48	
INST	3476	1118	58	45	
:	3542	1118	12	45	
SIG	3574	1118	38	45	
CONDR2	3631	1120	138	44	
EPS	3625	1163	53	46	
to's	3693	1163	53	46	
Some	3624	1208	83	41	
ind	3725	1208	35	41	
Some	3626	1250	78	44	
CWEA	3716	1251	75	44	
Its	3811	1254	29	42	
come	3856	1254	72	43	
on	3943	1255	30	42	
PCM	3582	1295	56	43	
/	3653	1295	11	43	
TE	3668	1295	33	43	
TM	3629	1338	24	43	
XMT	3678	1338	66	43	
Timing	3628	1382	90	46	
signals	3740	1383	89	45	
SIG	3587	1425	36	42	
SENSOR	3647	1425	110	42	
CWEA	3586	1467	80	43	
STAB	3474	1518	66	42	
/	3553	1517	12	42	
CONT	3562	1517	85	42	
:	3644	1517	12	42	
DES	3667	1517	55	42	
ENG	3740	1517	49	41	
OVRD	3805	1516	74	42	
Override	3699	1559	127	41	
function	3838	1559	112	41	
ATCA	3663	1600	74	45	
(	3754	1602	11	43	
AGS	3764	1602	55	43	
)	3818	1602	12	43	
AGS	3703	1648	53	45	
stab	3776	1648	56	44	
cont	3847	1646	65	46	
ability	3922	1646	80	46	
to	4021	1646	25	46	
switch	4058	1645	86	46	
from	4162	1645	53	46	
PGNS	3701	1691	80	41	
to	3796	1690	24	41	
AGS	3837	1690	53	41	
ABORT	3664	1732	100	45	
STAGE	3781	1732	88	45	
ASC	3703	1775	54	48	
ENG	3774	1776	53	47	
ON	3858	1777	34	47	
&	3931	1777	13	47	
arming	3967	1778	94	47	
ATCA	3666	1821	72	39	
RR	3700	1866	40	44	
SLEW	3756	1866	60	43	
&	3847	1865	12	44	
AUTO	3875	1865	72	42	
TRACK	3971	1864	85	43	
Modes	4070	1864	98	42	
AGS	3667	1916	54	39	
stab	3738	1917	54	38	
Cont	3812	1918	64	38	
FDAI	3665	1959	71	42	
Rate	3743	1960	61	42	
needles	3822	1962	108	41	
Auto	3665	2005	63	40	
ASC	3749	2006	46	40	
ENG	3815	2006	51	40	
on	3902	2007	29	40	
OPS	3665	2047	60	43	
Gambl	3737	2049	73	42	
locked	3825	2049	91	43	
Throttle	3670	2094	113	50	
goes	3801	2097	60	48	
to	3881	2098	24	47	
100	3924	2099	38	47	
%	3976	2100	12	48	
AELD	3677	2148	67	47	
(	3763	2151	11	44	
R	3773	2152	10	44	
)	3790	2152	11	44	
Auto	3717	2190	56	52	
APS	3795	2192	48	51	
commands	3862	2193	152	53	
ASA	3676	2237	50	39	
AGS	3715	2281	50	39	
ENG	3678	2324	52	42	
ARM	3748	2324	49	42	
Auto	3714	2366	61	48	
engine	3792	2366	93	48	
on	3901	2366	26	48	
/	3935	2366	14	48	
off	3948	2366	43	48	
(	3711	2413	12	42	
OPS	3723	2413	55	42	
&	3793	2413	12	42	
APS	3823	2413	55	42	
)	3875	2413	12	42	
AEA	3676	2455	49	38	
AGS	3714	2499	52	39	
ED	3467	2538	28	42	
:	3502	2539	10	41	
LOGIC	3535	2540	78	43	
PWR	3636	2541	58	43	
B	3714	2544	9	41	
Descent	3673	2585	120	45	
Engine	3810	2585	90	45	
override	3914	2585	113	45	
function	4044	2585	110	45	
ECS	4593	2158	97	165	
ED	2270	2187	26	48	
:	2303	2187	13	48	
LDG	2331	2187	49	48	
GEAR	2401	2187	75	48	
FLAG	2490	2187	70	48	
LOGIC	2333	2236	78	41	
PARA	2433	2234	97	41	
UTIL	2335	2278	61	40	
LTG	2268	2321	48	47	
:	2324	2321	13	47	
AKUN	2351	2320	78	47	
/	2439	2320	13	47	
DOCK	2450	2320	81	46	
/	2535	2319	14	47	
COMPNT	2553	2319	130	47	
Lighting	2398	2366	113	46	
(	2524	2363	14	47	
R	2533	2363	14	47	
)	2550	2363	13	47	
PGNS	2271	2450	79	44	
:	2350	2450	12	44	
IMU	2388	2448	51	45	
OPR	2452	2448	58	45	
IMU	2385	2494	54	42	
STBY	2458	2494	72	43	
LGC	2390	2536	51	45	
/	2443	2536	12	45	
DSKY	2460	2536	77	45	
RNOZ	2383	2578	83	46	
ROR	2477	2578	53	46	
LDG	2384	2623	50	44	
ROR	2456	2623	57	44	
SIG	2388	2668	38	44	
STR	2444	2667	52	43	
DISP	2511	2667	65	43	
CDR	928	2594	69	46	
BUS	1016	2595	70	45	
SSR	4269	2765	116	70	
-	4408	2762	21	72	
1	4452	2762	22	72	
ED	4553	2835	88	94	
FLT	933	2685	45	45	
DISP	999	2685	59	45	
:	1065	2685	12	45	
ORDEAL	1105	2685	112	45	
COAS	1102	2734	76	40	
CDR	1100	2775	56	48	
FDAI	1175	2775	69	48	
&	1250	2775	13	48	
alt	1286	2775	35	48	
noodles	1327	2775	112	48	
GASTA	1103	2820	88	40	
PGNS	1136	2866	77	40	
alt	1228	2866	34	40	
&	1278	2867	11	40	
rate	1305	2867	57	40	
needles	1379	2867	108	40	
RNG	1099	2908	58	46	
/	1166	2908	13	46	
RNG	1179	2908	59	46	
RT	1247	2908	43	46	
ALT	1304	2908	50	46	
/	1354	2908	13	46	
ALT	1372	2908	53	46	
RT	1431	2908	42	46	
meter	1477	2908	91	46	
CDR	1103	2952	49	44	
X	1175	2952	12	44	
-	1198	2952	12	44	
PNTR	1221	2952	73	44	
MISSION	1096	2996	123	41	
TIMER	1244	2996	80	41	
THRUST	1105	3040	113	41	
meter	1223	3041	91	41	
CONAM	2271	2754	78	42	
:	2363	2754	12	42	
COR	2384	2754	56	42	
AUDIO	2453	2754	81	42	
center	2558	2754	92	42	
WWF	2386	2797	54	43	
A	2456	2797	12	43	
RCVR	2486	2797	69	43	
WWF	2384	2843	55	39	
8	2454	2843	11	39	
XMTR	2485	2843	72	38	
SEC	2383	2884	49	43	
S	2457	2884	12	43	
BO	2498	2884	24	43	
PWR	2553	2884	61	43	
AMPL	2635	2884	81	43	
.	2749	2884	12	43	
SEC	2386	2928	43	43	
S	2456	2928	12	43	
BD	2497	2928	24	43	
XMTR	2553	2928	71	43	
/	2640	2928	11	43	
RCVR	2656	2928	72	43	
UP	2387	2973	35	43	
DATA	2438	2972	71	44	
LINK	2527	2971	65	44	
ECS	2268	3059	55	47	
:	2324	3058	13	46	
GLYCOL	2346	3058	112	46	
PUMP	2472	3056	87	47	
AUTO	2575	3056	71	46	
TRNFR	2667	3055	85	46	
GLYCOL	2343	3098	114	47	
PUMP	2478	3098	77	47	
1	2574	3098	13	47	
GLYCOL	2344	3143	116	44	
PUMP2	2475	3143	121	44	
CABIN	2350	3189	82	39	
FAN	2453	3188	46	40	
SUIT	2350	3231	60	47	
FAN	2428	3231	47	47	
1	2502	3231	13	47	
RCS	923	3164	63	50	
SYS	993	3164	50	50	
A	1060	3164	13	50	
:	1076	3164	13	50	
ASC	1120	3164	49	50	
FEED	1186	3164	64	50	
1	1273	3164	13	50	
Last	1143	3208	66	50	
position	1224	3210	105	50	
ASC	1118	3252	53	46	
FEED	1184	3252	65	47	
2	1270	3253	13	46	
Last	1141	3297	65	48	
position	1224	3299	104	47	
QUAD	1117	3349	75	41	
I	1213	3349	11	41	
TCA	1243	3349	47	41	
QUAD	1118	3388	74	52	
2	1216	3393	10	50	
TCA	1242	3394	47	52	
Thrusters	1354	3400	130	56	
lost	1503	3407	54	52	
QUAD	1117	3436	78	42	
3	1211	3436	12	42	
TCA	1241	3435	48	42	
QUAD	1116	3480	73	40	
4	1211	3479	11	41	
TCA	1239	3479	49	41	
MAIN	1115	3519	72	46	
SOV	1214	3519	46	46	
Last	1148	3568	58	42	
position	1217	3569	114	44	
LTG	3477	2673	45	45	
:	3529	2673	12	45	
MASTER	3557	2672	118	44	
ALARM	3694	2672	88	43	
ANUN	3558	2718	76	42	
/	3646	2718	11	42	
DOCK	3662	2716	71	43	
/	3745	2716	12	43	
COMPNT	3756	2716	126	43	
(	3898	2715	12	43	
R	3907	2715	12	43	
)	3924	2715	12	43	
TRACK	3562	2759	83	46	
light	3667	2761	69	47	
FLO0D	3558	2802	87	48	
lighting	3667	2805	106	47	
COMM	3483	2855	82	42	
:	3574	2855	12	42	
DISP	3609	2855	62	42	
S	3643	2900	10	41	
-	3660	2900	10	41	
bd	3676	2900	30	42	
ant	3728	2901	47	41	
SE	3606	2943	29	39	
AUDIO	3654	2943	77	40	
VMF	3604	2987	51	39	
A	3674	2987	10	39	
XMTR	3700	2987	76	40	
WF	3595	3029	66	40	
B	3674	3029	10	40	
RCVR	3701	3030	71	41	
PRIM	3601	3072	56	40	
S	3690	3072	10	40	
BO	3717	3072	29	40	
PWR	3766	3072	64	40	
AMPL	3845	3072	74	40	
PRIM	3603	3115	57	41	
S	3689	3115	10	41	
BO	3716	3115	30	41	
XMTR	3766	3115	78	41	
/	3853	3115	11	41	
RCVR	3867	3115	70	41	
S	3603	3161	11	40	
BD	3635	3161	29	40	
ANT	3684	3161	57	39	
Auto	3634	3204	63	44	
/	3703	3204	12	44	
man	3710	3204	62	44	
ant	3793	3204	44	44	
slew	3851	3204	47	44	
PLCP	3602	3247	54	39	
WWE	3631	3292	53	41	
CV	3716	3296	26	41	
S	3635	3334	11	42	
-	3653	3334	11	42	
bd	3664	3335	31	43	
xmtr	3717	3335	61	44	
/	3788	3336	11	43	
rev	3810	3336	35	44	
TV	3604	3377	22	39	
ECS	3485	3422	50	43	
:	3533	3422	12	43	
SUIT	3570	3422	60	43	
FLOW	3644	3422	69	43	
CONT	3738	3422	80	43	
Tom	3597	3463	44	46	
-	3663	3464	11	45	
suit	3682	3464	50	46	
protection	3750	3466	138	46	
DISP	3563	3508	64	40	
GLYCOL	3563	3547	112	45	
PUMP	3686	3547	81	45	
SEC	3790	3547	45	45	
CABIN	3564	3594	76	41	
FAN	3663	3594	52	41	
CONT	3732	3594	85	41	
CABIN	3564	3638	84	40	
REPRESS	3666	3638	131	40	
Auto	3600	3682	58	43	
repress	3677	3685	107	46	
SUIT	3564	3726	66	40	
FAN	3640	3726	52	40	
2	3718	3726	11	40	
SUIT	3565	3768	63	42	
FAN	3644	3768	48	42	
AP	3716	3768	37	42	
DIVERT	3566	3814	102	40	
VLV	3682	3814	52	38	
Auto	3602	3856	57	39	
close	3680	3857	70	38	
CO	3563	3900	37	47	
SENSOR	3644	3897	109	46	
HTR	2268	3315	54	47	
RCS	2348	3315	61	47	
SYS	2426	3315	53	47	
A	2503	3315	13	47	
/	2523	3315	13	47	
B	2542	3315	13	47	
1	2585	3315	14	47	
:	2595	3315	13	47	
QUAD	2642	3315	78	47	
1	2740	3315	13	47	
heater	2763	3315	97	47	
QUAD	2645	3362	68	41	
2	2740	3362	10	41	
heater	2763	3362	94	41	
QUAD	2643	3405	72	41	
3	2737	3405	11	41	
heater	2761	3405	94	41	
QUAD	2646	3450	73	39	
4	2738	3449	11	40	
heater	2760	3449	97	39	
HTRS	4547	3587	90	252	
EPS	2270	3537	55	43	
:	2324	3537	12	43	
DES	2351	3537	55	43	
ECA	2422	3536	50	42	
CONT	2487	3536	83	42	
(	2577	3536	11	42	
R	2589	3536	12	42	
)	2606	3536	12	42	
DES	2351	3581	54	42	
ECA	2422	3581	48	43	
(	2488	3582	12	42	
RO	2498	3582	22	42	
)	2514	3582	12	42	
ASC	2351	3621	48	48	
ECA	2422	3621	47	48	
CONT	2488	3621	75	48	
(	2570	3621	13	48	
R	2584	3621	13	48	
)	2600	3621	13	48	
ASC	2351	3668	51	42	
ECA	2424	3669	47	41	
(	2488	3669	11	41	
RO	2501	3669	22	42	
)	2518	3670	10	41	
INV	2355	3712	40	40	
1	2418	3712	11	40	
DC	2351	3756	33	43	
BUS	2405	3755	58	43	
VOLT	2481	3754	68	43	
PROPUL	2276	3885	108	49	
:	2386	3884	13	49	
DES	2410	3884	56	48	
Me	2475	3883	37	49	
REG	2526	3883	50	49	
/	2588	3882	14	49	
VENT	2602	3882	80	49	
VENT	2412	3934	82	43	
-	2505	3935	11	43	
last	2522	3935	55	43	
position	2594	3935	105	45	
UMP	2268	4141	62	44	
BUS	2350	4141	67	44	
FLT	2266	4227	49	50	
DISP	2324	4227	64	50	
:	2396	4227	13	50	
EVENT	2427	4227	93	50	
TIMER	2535	4227	75	50	
/	2623	4227	13	50	
SE	2640	4227	27	50	
FDAI	2684	4227	69	50	
&	2765	4227	13	50	
rate	2456	4278	58	43	
needles	2535	4278	106	43	
SE	2427	4320	29	41	
X	2474	4320	11	41	
-	2500	4320	10	41	
PNTR	2515	4320	67	41	
RCS	2269	4379	54	47	
SYS	2344	4379	48	47	
B	2406	4379	13	47	
:	2426	4379	13	47	
ASC	2462	4379	54	47	
FEED	2530	4379	69	47	
1	2618	4379	13	47	
Last	2499	4425	62	45	
position	2579	4426	107	45	
ASC	2457	4470	54	47	
FEED	2532	4469	68	47	
2	2615	4469	14	47	
Last	2502	4511	57	51	
position	2572	4513	108	52	
EPS	3484	4041	48	42	
:	3537	4041	12	42	
DES	3566	4041	53	43	
ECA	3637	4042	48	42	
CONT	3702	4042	75	42	
(	3789	4042	12	42	
R	3802	4042	11	42	
)	3815	4042	11	42	
DES	3560	4084	51	43	
ECA	3629	4085	52	42	
(	3694	4086	10	42	
R	3705	4086	11	42	
)	3723	4086	10	42	
ASC	3558	4127	50	44	
ECA	3633	4127	50	44	
CONT	3698	4127	80	44	
(	3784	4127	12	44	
R	3797	4127	12	44	
)	3811	4127	12	44	
ASC	3566	4172	45	42	
ECA	3636	4174	45	40	
(	3698	4175	10	40	
R	3711	4175	10	40	
)	3728	4175	10	40	
INV	3563	4215	46	41	
2	3629	4215	10	41	
DC	3558	4258	40	43	
BUS	3612	4258	63	43	
VOLT	3685	4258	72	43	
DISP	3564	4302	58	41	
Volts	3597	4346	68	44	
/	3678	4349	11	42	
amps	3691	4349	74	44	
To's	3604	4391	46	44	
CAMR	3478	4433	87	45	
:	3567	4433	12	45	
SEQ	3605	4433	44	45	
HTR	3476	4483	53	41	
RCS	3550	4483	54	42	
SYS	3618	4484	53	41	
A	3689	4484	10	41	
/	3705	4484	11	41	
B	3723	4484	10	41	
2	3756	4484	10	41	
:	3769	4484	10	41	
S	3808	4485	10	41	
-	3824	4485	11	41	
BD	3838	4485	38	41	
ANT	3891	4485	58	41	
heater	3957	4485	93	43	
DISP	3802	4530	60	38	
QUAD	3802	4572	75	39	
4	3896	4573	10	39	
heater	3923	4573	92	39	
QUAD	3803	4613	77	42	
3	3900	4616	9	40	
hester	3923	4616	95	41	
QUAD	3807	4656	68	43	
2	3898	4658	11	43	
hester	3923	4658	90	44	
QUAD	3802	4702	75	38	
1	3901	4703	10	39	
heater	3923	4703	92	39	
MESA	3796	4744	84	42	
heaters	3897	4745	107	42	
CAMERA	4531	4458	89	368	
QUAD	2458	4642	79	42	
I	2560	4640	12	44	
TCA	2587	4640	50	43	
QUAD	2464	4685	73	41	
2	2558	4685	11	41	
TCA	2582	4685	53	41	
Thrusters	2682	4703	137	38	
lost	2832	4702	55	38	
QUAD	2461	4728	74	41	
3	2557	4728	11	41	
TCA	2587	4728	47	41	
QUAD	2463	4772	72	43	
4	2558	4772	12	43	
TCA	2584	4772	50	43	
CRSFD	2464	4817	88	38	
Last	2506	4856	54	45	
position	2577	4858	103	46	
TEMP	2463	4897	77	48	
/	2547	4897	13	48	
PRESS	2561	4897	89	48	
DISP	2667	4897	61	48	
FLAG	2749	4897	68	48	
POGS	2464	4940	77	46	
DISP	2558	4940	63	46	
RCS	2502	4985	56	48	
aty	2574	4988	35	47	
MAIN	2457	5030	75	43	
SOV	2557	5031	49	43	
Last	2500	5072	57	46	
position	2574	5073	108	46	
LRV	4538	5099	97	156	
SOBIMA	4062	5199	109	32	
-	4168	5201	7	31	
1004	4182	5201	63	31	
