content	x	y	w	h	
leak	2502	1364	51	42	
in	2576	1365	13	41	
sec	2616	1365	42	43	
loop	2671	1366	57	42	
GLYCOL	2395	1426	111	42	
-	2519	1426	12	42	
INST	2542	1426	64	42	
(	2619	1426	12	42	
SEC	2633	1426	41	42	
)	2680	1426	12	42	
Is	2361	1485	21	44	
difference	2404	1485	136	45	
between	2558	1486	116	45	
glycol	2699	1487	85	45	
press	2360	1533	79	44	
discharge	2447	1532	139	44	
22	2596	1530	43	44	
psia	2648	1530	52	43	
from	2359	1574	52	37	
value	2435	1574	74	37	
recorded	2519	1574	120	37	
before	2658	1574	88	37	
pump	2358	1623	81	40	
start	2453	1619	65	42	
-	2520	1617	13	43	
up	2531	1617	34	43	
?	2570	1616	13	43	
YES	2582	1680	51	39	
2	2772	1728	11	39	
NO	2809	1513	33	37	
CWEA	2919	1536	77	38	
OR	3007	1536	35	38	
ACCUMULATOR	3058	1536	219	38	
LOW	2917	1580	51	39	
-	2991	1580	11	39	
LEVEL	3012	1580	83	39	
SENSOR	3115	1580	105	39	
FAIL	3237	1580	69	39	
URE	2918	1624	58	37	
3	3307	1743	4	40	
2	3483	1735	11	45	
Glycol	3544	1736	90	45	
loop	3643	1736	58	46	
redundancy	3716	1737	157	46	
lost	3894	1738	49	46	
.	3945	1740	12	44	
5	1816	1814	9	31	
LEAK	1826	1888	66	36	
IN	1906	1888	21	36	
PRIMARY	1952	1888	127	35	
GLYCOL	2088	1887	109	36	
LOOP	1824	1933	70	35	
LEAK	2423	1857	68	39	
IN	2507	1857	22	39	
SECONDARY	2554	1857	165	39	
GLYCOL	2420	1899	114	42	
LOOP	2548	1899	70	42	
7	2921	1805	11	44	
Restart	2971	1807	107	43	
prim	3088	1808	51	43	
glycol	3172	1808	83	45	
loop	3268	1809	54	45	
GLYCOL	2933	1874	115	41	
-	3059	1874	11	41	
PUMP	3083	1874	82	41	
1	3183	1874	11	41	
cb	2938	1919	30	41	
(	2982	1919	11	41	
11	2997	1919	31	40	
)	3024	1917	11	42	
)	3033	1917	11	42	
ECS	3057	1917	54	41	
:	3109	1917	11	42	
GLYCOL	3132	1917	108	40	
PUMP	2940	1960	83	41	
1	3040	1962	10	40	
-	3064	1962	10	40	
close	3089	1962	63	42	
cb	2936	2003	30	42	
(	2980	2003	12	42	
11	2992	2003	32	42	
)	3024	2003	12	42	
ECS	3051	2003	50	42	
:	3098	2003	12	42	
GLYCOL	3123	2003	106	42	
PUMP	2938	2046	80	39	
AUTO	3035	2047	69	39	
TRNFR	3123	2047	84	39	
-	3225	2047	10	39	
close	3249	2047	66	40	
7	519	1963	3	63	
ECS	258	2152	89	173	
THRU	460	2049	160	66	
7b	508	2131	61	71	
3	3491	2062	11	45	
Monitor	3540	2063	113	47	
system	3679	2066	84	46	
performance	3803	2068	178	47	
with	4002	2070	59	47	
GLYCOL	3540	2106	110	42	
caut	3665	2108	62	42	
It	3737	2109	22	41	
inoperative	3772	2111	153	42	
.	3930	2113	10	40	
&	1814	2125	13	52	
Restart	1871	2126	110	52	
prim	1995	2126	47	53	
glycol	2069	2127	87	53	
loop	2167	2128	53	52	
cb	1831	2188	22	41	
(	1869	2188	10	41	
11	1878	2188	38	41	
)	1911	2188	11	41	
ECS	1937	2188	46	41	
:	1986	2188	11	41	
GLYCOL	2000	2188	115	41	
PUMP	2129	2188	81	41	
1	1831	2231	12	43	
-	1852	2231	12	43	
close	1879	2231	67	43	
ocb	1799	2274	53	41	
(	1867	2274	11	41	
11	1882	2274	30	41	
)	1910	2274	11	41	
ECS	1933	2274	48	41	
:	1985	2274	11	41	
GLYCOL	2005	2274	109	41	
PUMP	2128	2274	81	41	
AUTO	1829	2314	68	42	
TRNFR-	1920	2315	118	42	
close	2041	2315	72	43	
When	1826	2359	71	44	
GLYCOL	1915	2360	110	44	
temp	2043	2360	71	44	
>	2138	2361	11	44	
50	2159	2361	31	44	
F	2218	2361	11	44	
or	1828	2410	24	43	
pump	1868	2408	76	43	
press	1952	2407	76	43	
fluctuates	2039	2406	140	41	
,	2181	2404	13	43	
proceed	1832	2448	107	43	
to	1953	2448	24	43	
next	1990	2448	67	43	
step	2066	2448	56	43	
.	2127	2448	11	43	
9	2363	2128	11	44	
Activate	2414	2129	110	45	
sec	2540	2132	42	43	
glycol	2609	2132	84	45	
loop	2708	2134	53	44	
Verify	2379	2200	82	43	
PRI	2476	2199	52	43	
EVAP	2538	2198	64	43	
FLOW	2620	2196	65	44	
#	2712	2195	13	45	
1	2744	2194	13	45	
&	2384	2244	11	41	
#	2422	2244	11	41	
2	2450	2244	11	41	
vlvs	2488	2244	53	41	
CLOSE	2561	2244	89	41	
WATER	2376	2282	95	40	
TANK	2490	2282	68	40	
SELECT	2576	2282	102	40	
VIV	2688	2282	35	40	
-	2739	2282	11	40	
SEC	2378	2328	52	39	
GLYCOL	2379	2367	112	44	
-	2503	2368	11	43	
INST	2525	2368	65	43	
(	2603	2368	11	43	
SEC	2617	2368	42	43	
)	2664	2370	12	42	
•	2359	2412	12	44	
cb	2381	2412	24	44	
(	2421	2412	13	44	
16	2436	2411	23	43	
)	2466	2411	12	43	
ECS	2487	2411	50	43	
:	2538	2411	12	43	
GLYCOL	2559	2411	110	42	
PUMP	2679	2410	85	43	
SEC	2379	2456	49	42	
-	2446	2457	12	42	
close	2467	2457	74	42	
SEC	2381	2497	44	44	
EVAP	2443	2497	70	44	
FLOW	2530	2497	62	44	
VIV	2614	2497	37	44	
-	2668	2497	12	44	
OPEN	2689	2497	74	44	
Reconfigure	2377	2545	170	44	
electrical	2564	2543	134	44	
loads	2384	2583	69	46	
for	2469	2584	37	46	
secondary	2519	2585	139	46	
loop	2670	2586	58	46	
operation	2378	2632	136	41	
.	2518	2629	13	43	
Sa	703	2547	76	59	
10	1257	2643	23	39	
11	1807	2639	27	37	
NO	1701	2671	38	34	
00	483	2757	38	42	
GLYCOL	727	2681	114	46	
temp	856	2684	69	45	
-	927	2685	11	44	
high	952	2685	59	45	
or	1025	2688	30	43	
incr	731	2728	52	35	
SUIT	1311	2715	70	41	
temp	1398	2714	74	41	
z	1485	2712	12	43	
10	1530	2712	23	41	
F	1590	2711	12	42	
)	1621	2711	12	42	
GLYCOL	1310	2754	105	45	
temp	1438	2757	67	44	
?	1512	2758	11	43	
GLYCOL	1824	2717	111	41	
TEMP	1949	2718	74	42	
SENSOR	2040	2719	103	42	
OR	2162	2721	36	40	
SIG	1826	2759	38	38	
COND	1883	2761	79	38	
FAILED	1977	2762	90	38	
.	2076	2762	9	38	
CES	271	2896	91	177	
For	3543	2189	45	46	
loss	3616	2191	50	46	
of	3698	2191	24	46	
primary	3750	2192	104	46	
glycol	3887	2193	80	46	
loop	3997	2193	51	47	
:	4055	2194	13	46	
a	3539	2234	12	45	
.	3552	2234	12	45	
Immediately	3582	2234	168	45	
after	3806	2234	66	45	
activating	3918	2234	145	45	
secondary	3579	2277	142	44	
glycol	3742	2277	85	44	
loop	3839	2277	55	44	
:	3893	2277	12	44	
cb	3611	2313	22	46	
ECS	3656	2314	49	47	
:	3706	2315	11	45	
LCG	3728	2317	50	46	
PUMP	3796	2318	80	47	
-	3895	2320	10	45	
open	3916	2321	62	47	
•	3587	2360	11	41	
cb	3607	2360	30	41	
/	3641	2360	11	41	
AC	3656	2360	31	41	
BUS	3725	2360	53	41	
A	3807	2360	11	41	
:	3824	2360	10	41	
TAPE	3861	2360	70	41	
RCDR	3957	2360	75	41	
-	4049	2360	10	41	
open	3610	2412	60	39	
LTG	3605	2445	44	46	
:	3658	2446	12	45	
OVERRIDE	3708	2446	137	46	
INTEGRAL	3890	2447	134	46	
-	4040	2449	11	44	
ON	4060	2449	33	44	
cb	3606	2489	23	43	
/	3642	2489	11	43	
AC	3652	2490	39	44	
BUS	3717	2491	54	44	
B	3798	2492	11	44	
:	3816	2492	11	44	
NUM	3844	2493	62	44	
LTG	3942	2494	37	45	
-	4000	2496	11	43	
open	4027	2496	59	45	
,	4094	2498	11	44	
except	3606	2536	95	45	
during	3718	2537	88	45	
eng	3836	2537	44	45	
burn	3902	2537	59	45	
or	3991	2538	25	45	
ren	4037	2538	58	45	
dezvous	3606	2577	112	45	
or	3751	2579	23	44	
docking	3808	2580	107	45	
maneuvers	3943	2582	153	46	
cb	3603	2620	29	42	
(	3659	2622	11	41	
11	3671	2622	30	41	
&	3726	2622	11	41	
16	3773	2622	23	41	
)	3803	2622	10	41	
LTG	3836	2623	41	41	
:	3888	2623	10	41	
ANUN	3921	2623	71	41	
/	4007	2623	10	41	
DOCK	4022	2624	74	41	
/	3609	2661	10	42	
COMPNT	3619	2661	125	47	
-	3757	2666	10	43	
open	3784	2668	58	44	
For	3577	2705	42	44	
subsequent	3640	2705	160	45	
master	3810	2706	100	44	
alarms	3931	2706	97	45	
,	4026	2708	11	43	
one	4047	2708	49	43	
ANUN	3573	2748	81	39	
/	3659	2749	11	39	
DOCK	3677	2749	69	39	
/	3759	2749	11	39	
COMPNT	3773	2749	125	40	
Cb	3918	2750	28	39	
must	3971	2750	71	40	
be	4067	2751	28	39	
closed	3573	2791	92	47	
momentarily	3681	2791	177	47	
to	3879	2791	25	47	
enable	3927	2791	85	47	
C	4037	2791	13	47	
/	4056	2791	13	47	
W	4071	2791	13	47	
lights	3573	2835	78	42	
.	3655	2836	9	41	
b	3534	2875	10	41	
.	3552	2876	10	41	
At	3580	2876	29	42	
MSFN	3619	2877	75	43	
request	3712	2880	108	42	
:	3823	2881	10	41	
cb	3605	2919	29	40	
PGNS	3651	2919	75	40	
:	3729	2919	11	40	
!	3640	2958	10	46	
MU	3650	2958	40	47	
OPR	3711	2961	50	48	
-	3782	2964	10	46	
open	3805	2966	55	46	
LGC	3645	3002	48	45	
/	3703	3003	10	44	
DSKY	3713	3004	74	47	
-	3802	3007	10	44	
open	3829	3008	60	46	
c	3534	3046	11	41	
.	3550	3046	11	41	
Within	3575	3046	89	41	
2	3682	3046	11	41	
hours	3709	3046	79	41	
:	3789	3046	11	41	
ocb	3578	3086	54	48	
/	3640	3087	13	47	
AC	3658	3087	34	47	
BUS	3725	3088	54	47	
A	3814	3089	12	47	
:	3829	3089	12	47	
GASTA	3865	3089	86	49	
-	3968	3090	12	48	
open	3991	3092	61	47	
ocb	3585	3128	54	44	
FLT	3673	3129	49	44	
DISP	3757	3130	61	44	
:	3823	3132	11	42	
GASTA	3865	3132	88	43	
-	3967	3133	11	42	
Open	3993	3134	58	43	
•	3585	3172	12	45	
cb	3608	3172	25	45	
COMM	3673	3172	79	45	
:	3759	3172	12	45	
UP	3799	3172	32	45	
DATA	3860	3172	71	45	
LINK	3971	3172	85	45	
open	3606	3227	61	36	
THRU	451	2828	147	70	
>	847	2845	9	38	
45	886	2847	40	38	
F	956	2848	9	38	
YES	1484	2834	44	35	
8а	488	2957	64	61	
12	1251	2963	29	38	
YES	1701	2951	42	43	
13	1797	2964	28	41	
GLYCOL	1312	3006	109	44	
temp	1445	3006	76	44	
-	1520	3006	12	44	
incr	1540	3006	50	44	
?	1597	3006	11	44	
NO	1482	3089	41	35	
PRI	1833	3028	48	38	
EVAP	1891	3029	70	38	
FLOW	1973	3029	68	39	
#	2072	3030	9	38	
1	2103	3030	10	38	
Vlv	2126	3030	30	38	
-	2176	3032	10	37	
CLOSE	1833	3072	88	39	
PRI	1831	3112	49	40	
EVAP	1893	3113	66	39	
FLOW	1973	3113	70	40	
#	2074	3114	10	39	
2	2102	3115	10	39	
viv	2126	3115	31	39	
-	2179	3115	10	39	
OPEN	1833	3155	70	43	
15	1250	3218	25	36	
NO	2242	3212	40	35	
THERMAL	1322	3258	131	42	
OVERLOAD	1468	3258	149	42	
GLYCOL	1800	3231	109	43	
temp	1935	3231	71	44	
steady	2020	3232	89	43	
or	2118	3232	31	43	
decr	2158	3232	61	43	
within	1798	3276	83	38	
5	1904	3276	10	38	
min	1922	3276	48	38	
?	1986	3276	10	38	
PRIMARY	2351	3235	125	40	
SUBLIMATOR	2494	3238	179	40	
FAIL	2691	3240	67	39	
URE	2348	3279	55	39	
90	3189	3288	130	69	
5	3479	3304	12	46	
)	3503	3304	12	46	
Descent	3539	3305	119	47	
H20	3665	3306	66	47	
for	3744	3307	38	46	
cooling	3801	3307	97	47	
is	3909	3309	24	47	
lost	3947	3309	52	47	
.	4002	3311	12	46	
YES	2021	3353	52	36	
19	2896	3370	29	40	
DPS	199	3613	91	183	
Reconfigure	2920	3450	177	49	
for	3108	3452	40	47	
ASC	3159	3452	46	47	
H20	3226	3453	59	47	
feed	2926	3496	52	36	
16	1253	3484	25	34	
Cycle	1277	3544	77	46	
electrical	1371	3545	129	45	
loads	1513	3545	78	46	
,	1586	3546	12	45	
as	1614	3546	31	45	
necessary	1278	3596	136	34	
,	1416	3592	10	38	
to	1439	3591	22	37	
maintain	1472	3591	119	35	
thermal	1277	3631	109	40	
loads	1397	3632	71	39	
within	1476	3632	87	39	
limits	1577	3633	77	39	
.	1657	3633	10	39	
VHF	3541	3448	53	46	
ranging	3607	3448	107	48	
failure	3730	3450	86	46	
at	3838	3450	25	46	
glycol	3883	3450	74	46	
tem	3970	3450	64	47	
perature	3538	3496	118	38	
above	3683	3494	80	40	
67	3781	3494	29	40	
°	3815	3493	11	40	
F	3831	3493	11	40	
indicated	3864	3493	128	40	
in	4013	3492	22	40	
cabin	3535	3536	69	44	
may	3630	3536	64	44	
result	3714	3536	83	44	
in	3825	3536	16	44	
VHF	3871	3536	56	44	
trans	3956	3536	76	44	
mitter	3534	3576	89	47	
damage	3642	3578	106	47	
.	3749	3580	12	47	
17	1801	3481	25	36	
Isolate	1895	3477	90	49	
sec	2001	3479	37	49	
H20	2055	3481	59	49	
reg	2131	3484	38	48	
PRI	1830	3544	46	41	
EVAP	1888	3545	62	40	
FLOW	1970	3545	62	41	
#	2066	3546	10	40	
2	2095	3546	10	40	
vlv	2120	3546	34	41	
-	2169	3547	11	40	
CLOSE	1829	3589	85	40	
PRI	1829	3630	51	41	
EVAP	1887	3631	68	40	
FLOW	1969	3631	68	41	
#	2065	3632	10	40	
1	2098	3632	10	40	
viv	2122	3633	29	40	
-	2172	3633	10	40	
OPEN	1830	3674	66	40	
GLYCOL	1810	3738	117	47	
temp	1946	3739	72	48	
-	2020	3741	12	46	
incr	2042	3741	50	47	
again	2103	3742	68	47	
?	2185	3743	12	46	
NO	2017	3808	40	35	
18	2344	3623	30	38	
WATER	2921	3565	97	40	
TANK	3039	3566	71	39	
SELECT	3126	3566	102	40	
VIV	3239	3567	31	39	
-	3292	3567	10	39	
SEC	2930	3609	46	40	
•	2904	3649	11	40	
PRI	2928	3649	51	41	
EVAP	2986	3650	65	40	
FLOW	3068	3651	68	40	
#	3163	3651	11	40	
2	3196	3652	11	40	
viv	3221	3652	35	40	
-	3271	3652	10	40	
OPEN	2926	3693	71	42	
•	2904	3735	10	41	
PRI	2923	3735	51	42	
EVAP	2983	3736	69	42	
FLOW	3068	3737	64	41	
#	3163	3738	11	42	
1	3196	3738	11	42	
viv	3222	3738	30	43	
-	3269	3739	11	42	
CLOSE	2925	3780	85	41	
YES	2240	3698	49	38	
PRIMARY	2364	3696	130	49	
H20	2497	3696	71	49	
REG	2582	3696	48	49	
FAILED	2646	3696	93	49	
CLOSED	2364	3740	103	38	
20	1800	3935	26	36	
TRANSIENT	1850	3969	160	39	
CONDITION	2021	3970	149	39	
APS	194	4374	99	192	
RCS	208	5117	90	191	
D	3877	4992	9	36	
-	3895	4992	9	36	
300LM5-1036	3908	4994	179	37	
SYMPTOM	807	5037	162	45	
PROCEDURE	2180	5045	198	43	
REMARKS	3689	5056	163	41	
