content	x	y	w	h	
Within	1883	3911	85	38	
2	1986	3911	10	38	
hours	2012	3911	71	38	
:	2086	3911	10	38	
cb	1921	3952	27	36	
/	1956	3952	9	36	
AC	1969	3952	32	36	
BUS	2028	3952	51	36	
A	2105	3952	9	36	
:	2120	3952	10	36	
GASTA	2147	3952	83	36	
-	1925	4000	9	34	
open	1949	4000	61	35	
39	2368	3026	25	33	
Reconfigure	2488	3019	169	47	
LMP	2391	3095	56	36	
BAT	2464	3095	51	36	
1	2537	3096	9	36	
HIV	2564	3096	63	36	
&	2641	3096	9	36	
2.	2678	3096	21	36	
CDR	2713	3096	51	36	
BAT	2389	3137	55	38	
3	2463	3137	10	38	
&	2491	3137	10	38	
4	2527	3137	10	38	
HI	2556	3138	35	38	
V	2606	3138	10	38	
-	2629	3138	10	38	
OFF	2650	3138	49	38	
/	2708	3138	11	38	
RE	2723	3138	43	38	
SET	2393	3178	44	39	
;	2442	3178	10	39	
tb	2462	3178	20	40	
-	2496	3180	11	38	
bp	2520	3180	27	38	
•	2369	3219	12	42	
cb	2391	3219	24	42	
(	2433	3219	12	42	
11	2445	3219	31	42	
)	2476	3219	12	42	
EPS	2501	3219	49	42	
:	2550	3219	11	42	
BAT	2579	3219	47	42	
FEED	2643	3219	65	42	
TIE	2731	3219	36	42	
(	2388	3261	9	37	
2	2400	3261	9	37	
)	2412	3261	9	37	
-	2435	3261	9	37	
close	2458	3261	64	37	
.BAT	2362	3301	81	39	
6	2453	3301	11	39	
BACK	2488	3301	69	39	
UP	2574	3301	35	39	
LMP	2626	3301	61	39	
FEED	2701	3301	60	39	
-	2392	3343	10	38	
OFF	2414	3343	50	39	
/	2466	3344	10	38	
RESET	2480	3344	84	38	
;	2570	3345	10	38	
tb	2590	3345	20	38	
-	2629	3345	10	38	
bp	2648	3345	27	38	
BAT	2388	3386	52	36	
6	2458	3386	9	36	
NORMAL	2488	3387	120	36	
CDR	2627	3387	51	36	
FEED	2702	3388	61	36	
-	2391	3424	8	41	
ON	2415	3425	29	42	
;	2453	3426	9	42	
tb	2474	3428	21	41	
-	2512	3429	8	41	
gray	2537	3430	53	44	
ocb	2362	3467	52	39	
(	2428	3467	11	39	
16	2444	3467	22	39	
)	2472	3467	10	39	
EPS	2491	3467	51	39	
:	2541	3467	11	39	
CROSS	2565	3467	86	39	
TIE	2666	3467	34	39	
BUS	2387	3509	57	42	
-	2456	3513	8	38	
open	2479	3514	59	41	
DPS	180	3588	86	178	
APS	169	4355	89	194	
EPS	2017	4212	51	37	
SSR	2006	4271	47	36	
-	2060	4271	9	36	
1	2079	4271	9	36	
BUS	1895	4341	57	35	
FUNCTIONS	1960	4341	160	34	
LOST	2135	4340	67	35	
300LMIO	3779	4825	114	28	
9028	3911	4828	61	27	
2	3996	4828	6	27	
SYMPTOM	828	4891	150	42	
PROCEDURE	2164	4895	199	42	
REMARKS	3649	4893	155	39	
RCS	173	5090	89	189	
