content	x	y	w	h	
Left	1204	1688	53	38	
X67XX	1351	1686	88	40	
Forward	1201	1733	113	36	
X57XX	1351	1732	89	36	
X37XX	1348	1772	87	41	
cb	1151	1817	28	39	
RCS	1193	1817	56	39	
SYS	1261	1816	49	39	
A	1327	1816	10	39	
&	1354	1816	10	39	
B	1386	1816	10	39	
:	1402	1816	10	39	
QUAD	1423	1816	75	39	
1	1155	1860	11	40	
,	1168	1860	11	40	
2	1188	1859	11	40	
,	1201	1859	11	40	
3	1225	1859	10	40	
,	1237	1859	11	40	
4	1258	1859	10	40	
-	1286	1858	11	40	
ciose	1303	1858	70	38	
cb	1154	1897	24	45	
(	1204	1898	12	45	
16	1220	1898	18	45	
)	1246	1898	12	45	
INST	1276	1898	63	46	
:	1339	1899	12	45	
CWEA	1371	1899	72	47	
-	1451	1900	12	46	
open	1476	1900	56	46	
,	1539	1900	12	46	
then	1153	1945	54	39	
close	1227	1947	70	38	
OPEN	2228	1574	73	41	
CKT	2321	1574	53	41	
IN	2386	1574	23	41	
+	2444	1574	12	41	
15V	2491	1574	41	41	
LINE	2548	1574	64	41	
FROM	2229	1619	68	39	
ATCA	2323	1620	72	38	
SSR	2936	1641	50	35	
-	2993	1641	9	35	
1	3008	1641	9	35	
LGC	2915	1700	51	40	
TEST	2988	1700	63	41	
5	3361	1635	15	54	
LGC	3428	1635	54	54	
problem	3504	1635	99	54	
may	3636	1635	62	54	
be	3714	1635	40	54	
confined	3777	1635	116	54	
to	3919	1635	28	54	
input	3427	1685	74	44	
/	3506	1685	12	44	
output	3516	1685	96	42	
channel	3630	1684	108	43	
failure	3749	1684	90	42	
,	3842	1683	12	43	
which	3861	1683	80	43	
can	3427	1726	44	42	
be	3492	1726	31	42	
determined	3540	1726	154	42	
from	3719	1726	49	42	
RCS	3797	1726	54	42	
cold	3872	1726	70	42	
fire	3427	1767	44	45	
test	3488	1768	54	45	
in	3557	1771	13	43	
step	3595	1771	49	44	
5	3665	1772	10	43	
.	3679	1773	10	43	
Aft	1201	1779	46	30	
i	2061	1860	11	44	
11	1690	1939	31	39	
Translation	3431	1974	153	48	
capability	3601	1974	132	48	
in	3750	1974	18	48	
AGS	3785	1974	54	48	
lost	3851	1974	54	48	
.	3904	1974	13	48	
AGS	141	2128	91	199	
YES	1585	2008	48	38	
Rl	1132	2053	44	40	
correct	1185	2053	102	39	
in	1298	2052	15	40	
all	1333	2052	34	40	
directions	1377	2051	141	40	
?	1521	2051	10	40	
RELAY	1709	2013	90	42	
BETWEEN	1808	2013	131	42	
TTCA	1956	2013	65	42	
&	2039	2013	12	42	
CES	1712	2057	49	38	
FAILED	1776	2057	92	37	
.	1876	2056	11	38	
NO	1372	2149	33	37	
1	3374	2158	13	45	
)	3397	2158	12	45	
Applicable	3433	2158	144	46	
to	3595	2159	18	45	
AGS	3629	2159	58	45	
control	3701	2159	99	46	
only	3813	2160	52	45	
.	3867	2160	12	45	
12	1131	2270	29	38	
13	2212	2259	32	35	
TTCA	1176	2340	66	35	
SW	1259	2339	27	36	
FAILED	1312	2338	91	36	
OPEN	1419	2337	69	36	
.	1493	2337	9	36	
Use	2241	2326	47	41	
alt	2314	2326	35	41	
TTCA	2372	2326	70	41	
for	2469	2326	34	41	
transla	2527	2326	101	41	
tions	2242	2373	71	34	
.	2311	2372	9	35	
7	603	2558	14	51	
Assumption	3432	2550	168	71	
:	3598	2549	21	72	
All	3633	2549	39	70	
DPS	3679	2548	62	71	
burns	3763	2548	80	70	
are	3856	2547	42	71	
ini	3908	2546	41	71	
-	3953	2546	21	71	
NO	2128	2612	42	37	
YES	2680	2610	45	39	
tiated	3432	2609	81	40	
in	3526	2609	23	40	
PGNS	3565	2609	72	40	
.	3641	2609	10	40	
NO	3226	2616	32	37	
DPS	1572	2646	62	33	
2	1680	2631	15	38	
Stabilize	1813	2633	117	36	
LM	1944	2632	29	37	
.	1987	2632	11	37	
Eng	1294	2676	55	42	
?	1361	2672	15	44	
ENG	2301	2678	49	38	
GMBL	2365	2678	85	38	
It	2461	2678	22	38	
-	2492	2678	10	38	
on	2511	2678	28	38	
?	2546	2678	11	38	
Cont	2845	2674	72	44	
being	2924	2674	80	44	
regained	3013	2674	122	44	
?	3139	2674	13	44	
Abnormal	633	2675	134	48	
dynamics	779	2678	127	47	
during	632	2724	89	43	
MPS	729	2723	62	43	
thrusting	806	2723	127	42	
CES	150	2844	96	171	
ACA	1703	2710	52	44	
-	1764	2712	11	42	
hardover	1784	2712	124	43	
,	1910	2713	11	42	
if	1932	2713	23	42	
required	1972	2713	108	43	
GUID	1697	2754	66	41	
CONT	1784	2755	78	41	
-AGS	1866	2756	78	41	
APS	1360	2773	52	39	
NO	2456	2771	44	40	
YES	3013	2772	48	37	
Can	1718	2844	50	39	
LM	1783	2844	28	39	
be	1838	2844	29	39	
controlled	1882	2844	136	39	
?	2027	2844	10	39	
YES	1809	2917	53	36	
5	1135	3169	9	36	
PGNS	1569	3156	73	37	
Stabilize	1813	3168	118	34	
LM	1949	3167	25	35	
.	1990	3167	9	35	
Reset	2901	3163	84	47	
light	2993	3166	74	45	
GUID	1254	3203	63	41	
CONT	1333	3203	81	41	
SW	1425	3203	22	41	
?	1461	3203	12	41	
LGC	2341	3212	50	39	
FAILURE	2405	3212	118	39	
ACA	1703	3253	51	47	
-	1764	3254	12	46	
hardover	1782	3254	123	47	
,	1908	3255	12	46	
if	1935	3255	16	46	
required	1970	3255	112	47	
.	2085	3256	12	46	
GUID	1697	3300	65	39	
CONT	1780	3300	75	39	
-AGS	1864	3300	75	39	
ENG	2842	3248	51	45	
GMBL	2908	3248	78	43	
-	2995	3247	13	44	
OFF	3017	3247	51	44	
,	3068	3247	13	44	
then	3094	3247	56	44	
ENABLE	2841	3294	107	35	
AGS	1365	3309	55	35	
PGNS	2404	3420	79	36	
SSR	2404	3480	50	35	
-	2461	3480	9	35	
1	2472	3481	9	35	
LGC	2379	3545	46	39	
TEST	2453	3544	61	39	
GDA	2915	3528	56	39	
FAILURE	2989	3528	119	39	
10	1129	3629	20	37	
YES	1583	3616	46	42	
|	1659	3623	7	38	
11	1680	3625	31	40	
Stabilize	1820	3629	117	38	
LM	1951	3629	28	38	
.	1990	3629	11	38	
PGNS	1251	3665	75	37	
available	1338	3664	122	36	
?	1466	3662	11	38	
ACA	1708	3717	50	43	
-	1773	3718	11	44	
hardover	1788	3718	123	43	
,	1914	3718	11	44	
if	1943	3718	16	43	
required	1976	3718	114	45	
GUID	1703	3763	66	38	
CONT	1789	3761	75	39	
-	1866	3761	10	39	
PGNS	1876	3761	80	39	
12	2231	3746	27	37	
NO	1357	3773	38	34	
AGS	2335	3778	51	41	
/	2394	3778	11	41	
CES	2403	3777	53	41	
FAILURE	2473	3777	120	40	
13	2776	3727	27	36	
Regain	2890	3730	93	40	
control	3003	3727	100	41	
ENG	2807	3794	51	35	
GMBL	2874	3793	81	35	
-	2968	3793	9	35	
OFF	2996	3793	45	35	
GUID	2806	3836	58	38	
CONT	2889	3835	75	39	
-	2978	3834	11	39	
PGNS	3001	3834	74	39	
Reduce	2801	3879	107	36	
throttle	2923	3878	101	37	
or	3043	3877	27	36	
termi	3086	3877	84	36	
nate	2803	3920	58	46	
thrusting	2885	3921	123	47	
.	3009	3924	12	44	
AGS	2413	3979	53	37	
14	1129	4089	26	35	
Stabilize	1271	4091	118	36	
LM	1409	4089	26	37	
.	1451	4089	9	37	
AEA	2329	4101	53	42	
SELF	2406	4102	64	42	
-	2483	4103	11	41	
TEST	2513	4103	62	42	
ACA	1165	4185	55	44	
hardover	1230	4186	124	43	
,	1353	4186	11	43	
if	1372	4187	16	43	
required	1405	4187	112	43	
.	1525	4188	11	43	
YES	1592	4246	46	35	
16	2224	4241	26	35	
Select	2320	4239	86	39	
DIRECT	2420	4240	98	39	
mode	2529	4242	72	38	
.	2607	4243	10	37	
BAL	1242	4280	53	41	
CPL	1309	4280	54	41	
-	1369	4280	12	41	
ON	1389	4280	31	41	
?	1432	4280	11	41	
NO	1384	4354	31	35	
ATT	2301	4313	47	41	
CONT	2364	4313	80	41	
(	2450	4313	11	41	
affected	2461	4313	115	41	
axis	2307	4358	52	40	
)	2357	4357	12	41	
-	2378	4357	12	41	
DIR	2403	4356	40	41	
NO	1592	4408	41	37	
YES	2683	4408	55	36	
15	1128	4445	27	34	
BAL	1280	4444	49	38	
CPL	1347	4444	50	39	
-	1410	4445	10	38	
ON	1427	4445	35	38	
FDAI	2280	4437	71	43	
on	2360	4437	23	43	
backup	2401	4437	97	43	
chart	2515	4437	70	43	
trajectory	2281	4482	138	43	
?	2426	4481	12	44	
RGA	2929	4473	53	37	
FAILED	3000	4473	90	37	
.	3101	4473	11	37	
LM	1263	4516	28	38	
stable	1321	4516	77	38	
?	1407	4516	10	38	
NO	2458	4571	38	34	
YES	1378	4593	53	37	
2	3394	4673	11	43	
)	3416	4673	12	43	
Possible	3453	4672	116	43	
RCS	3581	4671	56	43	
TCA	3655	4671	49	43	
It	3717	4669	24	43	
.	3740	4669	12	43	
18	1143	4704	23	44	
19	2234	4699	28	40	
+	1211	4722	10	40	
X	1239	4722	10	40	
-	1256	4722	10	40	
THRUSTER	1267	4722	143	40	
FAILED	1425	4722	91	40	
.	1525	4722	10	40	
AEA	2339	4736	54	38	
/	2399	4735	11	38	
ASA	2413	4735	48	38	
FAILED	2479	4735	90	37	
.	2576	4734	11	38	
Manually	2808	4699	123	42	
control	2949	4698	100	43	
affected	3058	4698	117	43	
axis	2813	4743	51	35	
.	2866	4742	10	36	
C	3774	4820	8	31	
-	3790	4820	8	31	
300LM5-1018	3808	4820	174	29	
SYMPTOM	710	4887	158	44	
PROCEDURE	2073	4887	197	47	
REMARKS	3580	4889	166	45	
