content	x	y	w	h	
DATE	755	200	165	86	
6/28/71	961	205	306	90	
PAGE	3845	219	159	76	
9	4106	219	22	76	
THRU	4239	469	148	67	
2	4326	556	18	65	
SYMPTOM	834	610	159	49	
PROCEDURE	2241	610	200	46	
REMARKS	3763	603	156	43	
EPS	4562	727	91	179	
2	3388	749	11	41	
NO	3631	751	43	46	
TRACK	3693	750	91	45	
It	3804	749	25	46	
may	3840	749	60	45	
also	3926	748	49	46	
be	4002	747	25	45	
on	4054	747	25	44	
,	4085	745	14	46	
but	4115	745	46	46	
does	3633	796	62	44	
not	3720	795	52	43	
represent	3790	794	137	42	
malfunction	3942	791	174	43	
if	4142	789	15	45	
lock	3637	837	53	41	
-	3694	836	13	42	
on	3712	836	24	42	
has	3755	835	48	42	
not	3816	835	49	41	
been	3872	834	60	41	
achieved	3956	833	116	41	
.	4078	831	13	43	
2	2108	836	9	37	
TRACKER	867	896	127	39	
ORSET	1547	878	96	39	
NO	2663	862	34	38	
NO	1909	923	20	53	
PROG	2203	924	66	45	
It	2292	924	15	45	
-	2321	924	12	45	
on	2344	924	25	45	
(	2384	924	12	45	
00515	2400	924	80	45	
)	2481	924	12	45	
?	2495	924	12	45	
LOSS	2912	896	67	44	
OF	2996	895	32	44	
DATA	3038	895	75	44	
-	3122	895	12	44	
GOOD	3142	895	75	42	
DISCRETE	3237	894	136	42	
TO	2914	942	22	39	
LGC	2961	942	51	39	
TRACKER	1483	962	125	40	
It	1626	962	22	40	
-	1654	962	11	40	
off	1679	962	35	40	
?	1720	962	11	40	
YES	1610	1023	47	37	
2	3550	969	12	43	
)	3575	969	12	43	
Occurs	3636	969	94	41	
without	3746	968	117	42	
NO	3877	968	39	42	
TRACK	3946	968	83	41	
It	4055	967	24	42	
.	4076	967	12	42	
LGC	4108	967	48	42	
will	3627	1015	60	47	
not	3696	1014	49	48	
process	3749	1013	113	47	
RR	3872	1012	36	48	
data	3922	1010	57	49	
.	3982	1010	13	49	
YES	2386	1018	48	39	
YELLOW	875	1023	107	39	
Light	745	1084	74	46	
on	830	1084	25	46	
if	873	1084	17	46	
data	903	1084	60	46	
-	975	1084	13	46	
good	992	1084	68	46	
is	1076	1084	17	46	
lost	741	1128	54	42	
or	811	1128	24	42	
RR	847	1128	32	42	
CDU	895	1128	54	42	
fails	975	1128	55	42	
while	1038	1128	76	42	
RR	744	1172	35	39	
is	795	1172	21	39	
under	829	1172	81	40	
LGC	922	1173	49	39	
control	989	1173	100	39	
NO	2658	1167	36	39	
TRANSIENT	1447	1204	158	42	
CONDITION	1624	1204	149	42	
RR	3011	1201	36	39	
CDU	3063	1200	56	39	
FAILURE	3136	1200	115	38	
5	2105	1164	11	39	
CK	2300	1165	36	38	
RR	2348	1164	36	38	
CDU	2397	1164	55	38	
.	2459	1164	11	38	
RATE	2126	1233	75	41	
ERR	2219	1233	47	41	
MON	2278	1233	64	41	
-	2354	1233	10	41	
RNDZ	2377	1233	76	41	
RADAR	2468	1233	88	41	
Perform	2130	1274	103	44	
RR	2255	1275	40	44	
coarse	2309	1277	93	43	
align	2417	1279	64	43	
141	2132	1317	52	41	
N72E	2197	1317	69	41	
Respond	2130	1361	122	43	
to	2269	1360	25	44	
V04	2317	1360	50	44	
N12	2390	1360	55	44	
option	2467	1360	77	43	
with	2569	1359	57	44	
00002	2134	1401	82	45	
(	2231	1403	11	44	
continuous	2238	1403	157	44	
designate	2410	1403	135	46	
)	2549	1404	11	45	
:	2557	1404	11	45	
V16	2132	1449	46	40	
N72E	2198	1449	69	40	
DSKY	2104	1514	79	50	
registers	2222	1514	128	50	
&	2394	1514	13	50	
FDA	2455	1514	50	50	
error	2562	1514	67	50	
needles	2104	1558	110	45	
display	2228	1558	102	45	
input	2345	1558	77	45	
shaft	2437	1558	70	45	
&	2523	1558	12	45	
trun	2556	1558	66	45	
nion	2108	1599	52	48	
angles	2188	1602	85	47	
?	2281	1604	12	46	
COMM	4584	1499	88	257	
THRU	4239	1394	154	69	
7	4335	1482	18	66	
YES	2393	1670	44	43	
7	1353	1811	3	36	
Manual	2973	1505	112	48	
RR	3098	1505	34	48	
acquisition	3150	1505	151	48	
If	2873	1576	23	41	
under	2905	1576	83	41	
PGNS	2999	1576	79	41	
control	3090	1576	99	41	
:	3190	1576	11	41	
Perform	2903	1619	95	44	
P25	3036	1619	49	44	
or	3112	1619	33	44	
AGS	3169	1619	49	44	
acquisition	3243	1619	151	44	
steering	2898	1664	120	45	
RADAR	2897	1705	93	42	
:	2999	1705	12	42	
TEST	3020	1705	66	42	
/	3091	1705	12	42	
MON	3104	1705	60	42	
-	3183	1705	12	42	
AGC	3203	1705	54	42	
RATE	2898	1748	74	42	
/	2977	1748	11	42	
ERR	2992	1748	48	42	
MON	3058	1748	58	42	
-	3135	1748	10	42	
RNDZ	3155	1748	72	42	
RADAR	3242	1748	91	42	
OX	2875	1794	43	40	
POINTER	2931	1794	117	38	
SCALE	3068	1792	87	40	
-	3163	1792	11	40	
as	3184	1792	27	40	
desired	3228	1792	100	39	
RNDZ	2901	1836	76	39	
RADAR	2990	1836	95	39	
-	3096	1836	10	39	
SLEW	3118	1836	60	39	
Slew	2907	1878	52	40	
antenna	2984	1878	113	40	
until	3107	1878	63	40	
RADAR	3196	1878	94	40	
:	3294	1878	10	40	
SIGNAL	2903	1920	100	43	
STRENGTH	3033	1920	145	43	
peaks	3198	1920	85	43	
.	3282	1920	12	43	
Perform	2901	1964	103	40	
side	3031	1963	54	40	
-	3097	1963	11	40	
lobe	3114	1963	57	40	
check	3187	1963	79	40	
.	3270	1963	11	40	
