content	x	y	w	h	
DRIVE	1611	1278	119	41	
POWER	1768	1279	121	42	
SWITCH	1502	1326	147	46	
OFF	1680	1326	80	46	
?	1770	1326	13	46	
3	2663	1273	9	37	
AFFECTED	2657	1324	205	48	
WHEEL	2893	1329	128	45	
:	3037	1331	11	44	
DRIVE	2656	1378	126	43	
PWR	2815	1381	76	41	
SW	2927	1382	37	41	
CFF	3001	1383	75	42	
DRIVE	2658	1433	122	42	
ENABLE	2817	1435	151	43	
SW	3006	1437	37	42	
OFF	2693	1485	77	37	
DO	3257	1270	45	48	
NOT	3338	1271	74	48	
ALLOW	3446	1271	125	50	
DRIVE	3604	1272	126	50	
ENABLE	3253	1326	159	46	
SWITCH	3443	1326	151	46	
TO	3632	1326	43	46	
REMAIN	3255	1378	150	44	
IN	3448	1378	34	44	
OFF	3542	1378	83	44	
POSITION	3256	1430	206	46	
WHILE	3491	1430	132	46	
SWITCHING	3254	1482	230	48	
,	3501	1482	13	48	
OR	3545	1482	55	48	
FULL	3627	1482	102	48	
POWER	3253	1537	128	47	
TO	3420	1538	42	47	
AFFECTED	3495	1538	205	48	
MOTOR	3250	1591	135	45	
WILL	3410	1592	103	45	
RESULT	3547	1593	157	46	
IF	3737	1595	45	44	
PARK	3257	1643	95	40	
BRAKE	3389	1644	125	39	
IS	3555	1645	37	40	
NOT	3624	1645	83	40	
SET	3258	1697	73	43	
.	3344	1696	12	43	
NO	1755	1554	21	56	
(	1829	1631	18	63	
2	1855	1631	18	63	
)	1881	1631	18	63	
3	2894	1680	10	39	
4	1485	1748	2	38	
LO	2662	1766	19	28	
DRIVE	1528	1809	126	42	
ENABLE	1687	1811	152	43	
SWITCHES	1533	1855	199	59	
(	1778	1859	14	56	
4	1796	1859	14	56	
)	1824	1861	14	55	
PWM	1528	1913	70	42	
1	1643	1914	10	41	
3	3258	1844	11	39	
PWM	2689	1927	72	43	
2	2805	1928	10	41	
FAILURE	2852	1928	176	44	
YES	2241	1986	77	38	
ECS	188	2132	93	176	
AMPS	1531	2036	100	42	
NORMAL	1656	2038	150	43	
?	1826	2040	10	42	
POWER	3247	1919	125	46	
OFF	3403	1919	73	46	
ON	3506	1919	51	46	
RR	3592	1919	43	46	
WHEEL	3243	1974	122	48	
WILL	3397	1974	104	48	
DISABLE	3534	1974	181	48	
SPEED	3243	2024	128	55	
METER	3396	2024	136	55	
.	3541	2024	16	55	
POWER	3615	2024	126	55	
OFF	3244	2080	73	44	
ON	3351	2080	42	44	
ANY	3431	2080	77	44	
TWO	3541	2080	70	44	
WHEELS	3645	2080	156	44	
WILL	3238	2130	106	46	
DISABLE	3378	2130	179	46	
NAV	3586	2130	79	46	
SYS	3701	2130	92	46	
TEM	3248	2190	62	43	
.	3329	2190	12	43	
E	2649	2258	11	40	
NO	1751	2377	43	41	
PWM	2691	2387	66	44	
SELECT	2802	2387	151	44	
SWITCH	2695	2440	144	45	
-	2883	2442	12	44	
PWM	2934	2442	63	44	
1	3046	2443	12	44	
2	1843	2641	3	40	
ED	194	2822	93	107	
17	1471	2778	28	37	
8	2655	2781	10	36	
DRIVE	1526	2848	126	42	
ENABLE	1682	2848	152	42	
SWITCHES	1527	2895	207	58	
(	1772	2897	15	56	
4	1790	2897	14	56	
)	1818	2898	15	56	
-	1875	2898	15	56	
PWM	1526	2950	65	43	
2	1637	2953	10	41	
PWM	2689	2946	66	47	
1	2801	2946	13	47	
FAILURE	2849	2946	178	47	
YES	2227	3017	73	37	
AMPS	1524	3057	100	43	
NORMAL	1649	3058	152	43	
?	1814	3059	11	42	
9	2658	3289	10	37	
HTRS	188	3607	95	236	
PWM	2675	3395	65	41	
SELECT	2781	3396	150	42	
SW	2672	3448	42	46	
-	2754	3449	13	46	
FWM	2804	3449	66	47	
2	2915	3449	13	46	
10	1692	3603	37	43	
SYMPTOM	994	3757	181	44	
PROCEDURE	2193	3770	224	46	
REMARKS	3410	3783	181	46	
CAMERA	186	4479	92	370	
LRV	174	5155	92	157	
