content	x	y	w	h	
BAT	2068	2375	55	43	
2	2141	2376	11	42	
-	2167	2377	11	43	
ON	2192	2377	31	43	
CDR	2064	2420	56	44	
BAT	2142	2420	50	44	
3	2210	2420	12	44	
&	2236	2420	12	44	
COR	2267	2420	57	44	
BAT	2339	2420	56	44	
4	2407	2420	12	44	
HIV-	2067	2464	88	45	
ON	2162	2468	38	42	
cb	2068	2505	23	44	
(	2107	2505	12	44	
11	2117	2505	40	44	
)	2151	2505	12	44	
EPS	2173	2505	50	44	
;	2228	2505	12	44	
ASC	2243	2505	56	44	
ECA	2319	2505	49	44	
CONT	2071	2545	75	48	
-	2161	2550	10	44	
open	2182	2551	59	48	
BAT	2525	2322	115	51	
5	2679	2320	14	53	
NORMAL	2730	2320	209	52	
LMP	2979	2319	114	52	
FEED	3143	2318	119	52	
ON	3317	2317	80	53	
Sc	852	2739	65	59	
.	912	2739	16	59	
UNSTAGED	950	2739	331	59	
2	1845	2765	11	37	
On	3804	2735	39	73	
the	3866	2735	49	73	
Lunar	3941	2736	78	73	
Surface	4044	2736	101	75	
when	4168	2738	74	73	
the	4267	2739	49	73	
SSR	4370	2739	115	74	
-	4500	2740	20	73	
1	4545	2741	20	73	
ABORT	3806	2794	93	46	
CB's	3927	2795	56	46	
are	4010	2796	37	45	
open	4080	2796	62	47	
and	4166	2798	43	44	
com	4238	2799	69	45	
puters	3805	2842	91	44	
are	3922	2841	38	45	
off	3987	2840	38	45	
,	4026	2840	12	45	
the	4055	2840	45	43	
failure	4125	2839	88	43	
could	4239	2838	70	44	
only	3809	2886	52	46	
be	3879	2886	25	46	
K10	3918	2885	52	46	
or	3993	2885	25	46	
K20	4027	2885	52	46	
relay	4096	2885	68	45	
contacts	4179	2884	120	46	
.	4302	2884	14	46	
ED	4656	2846	92	101	
12	2019	2839	27	36	
YES	1909	2861	43	60	
NO	2470	2890	43	39	
MSFN	2525	2890	77	39	
COVERAGE	2618	2890	153	39	
5	930	2862	11	44	
DES	960	2862	50	45	
BAT	1028	2864	55	43	
-	1096	2864	11	43	
tb	1123	2864	23	43	
-	1163	2864	12	43	
bp	1184	2865	32	43	
DES	927	2906	56	45	
BATS	1002	2907	66	45	
-	1088	2908	11	44	
tb	1110	2908	23	45	
-	1150	2910	11	43	
bp	1170	2910	33	43	
and	930	2956	46	38	
2	997	2954	11	40	
ASC	1019	2954	52	39	
BAT	1089	2953	52	40	
-	938	2998	9	44	
to	960	2999	26	44	
-	1000	3001	10	45	
gray	1037	3003	55	46	
LGC	1453	2923	50	44	
AND	1520	2923	56	44	
ACA	1590	2923	56	44	
ABORT	1663	2923	97	44	
STAGE	1454	2971	90	40	
DISCRETE	1557	2970	138	40	
PRESENT	1711	2970	131	38	
?	1844	2968	11	40	
ABORT	2109	2875	96	39	
STAGE	2223	2875	86	38	
SWITCH	2114	2919	107	39	
CONTACT	2237	2918	136	39	
CONTAMINATED	2108	2962	229	40	
YES	3066	2998	52	37	
cb	3217	2913	23	40	
(	3258	2913	11	40	
16	3271	2913	23	39	
)	3300	2912	10	40	
STAB	3323	2912	69	40	
/	3403	2912	11	40	
CONT	3413	2912	84	40	
:	3494	2912	11	40	
ABORT	3217	2952	95	45	
STAGE	3329	2954	87	44	
-	3428	2956	11	43	
open	3455	2956	62	44	
LMP	3212	2996	61	48	
BAT	3290	2996	53	48	
1	3358	2996	13	48	
HI	3380	2996	36	48	
VUR	3410	2996	103	48	
;	3517	2996	13	48	
tb	3216	3042	20	47	
-	3255	3043	12	46	
gray	3287	3044	49	46	
?	3344	3045	12	46	
NO	3384	3113	43	38	
NO	1681	3047	34	38	
MSFN	2253	3049	76	37	
COVERAGE	2255	3091	152	41	
To	1548	3168	30	40	
restore	1591	3168	103	38	
DES	1704	3166	58	40	
bats	1776	3166	57	39	
15	2016	3161	28	38	
16	2593	3162	28	37	
NO	2470	3200	34	38	
12	3155	3224	25	35	
PCM	2076	3251	52	40	
ABORT	2153	3251	94	40	
STAGE	2078	3294	84	41	
DISCRETE	2181	3294	133	41	
ON	2328	3294	37	41	
?	2376	3294	11	41	
cb	2663	3244	23	41	
(	2706	3243	11	41	
16	2717	3243	24	41	
)	2748	3243	11	41	
STAB	2772	3243	64	40	
/	2849	3242	11	41	
CONT	2859	3242	80	41	
:	2943	3242	11	41	
ABORT	2659	3282	102	50	
STAGE	2773	3285	84	49	
-	2873	3289	12	46	
open	2902	3290	57	48	
cb	1506	3242	25	45	
(	1547	3241	12	44	
11	1560	3241	32	44	
)	1589	3241	12	44	
EPS	1617	3241	45	44	
;	1666	3241	12	44	
DES	1688	3241	52	43	
ECA	1754	3240	72	44	
open	1499	3294	65	36	
LIP	1495	3324	58	46	
BAT	1576	3326	57	45	
1	1645	3326	11	44	
HIV	1665	3327	83	45	
ON	1501	3376	35	39	
LIAP	1521	3441	54	47	
BAT	1599	3442	54	48	
tb	1662	3442	26	47	
-	1699	3442	13	47	
gray	1730	3443	55	48	
?	1791	3443	13	48	
YES	1672	3514	49	41	
YES	2251	3367	54	42	
cb	3217	3306	25	45	
(	3258	3304	14	46	
16	3274	3304	25	46	
)	3301	3304	13	46	
STAB	3323	3304	72	46	
/	3405	3303	13	46	
CONT	3417	3303	80	46	
:	3494	3303	13	46	
ABORT	3216	3348	95	46	
STAGE	3329	3349	86	46	
-	3429	3349	13	46	
close	3461	3349	60	47	
cb	3216	3395	32	42	
(	3262	3394	12	43	
11	3273	3394	33	43	
)	3302	3394	12	43	
STAB	3328	3393	68	43	
/	3405	3393	12	43	
CONT	3422	3392	81	43	
:	3499	3392	12	43	
ABORT	3217	3434	94	47	
STAGE	3333	3436	84	49	
-	3430	3439	12	46	
Open	3460	3440	59	47	
NO	1901	3412	43	40	
HTRS	4642	3590	96	239	
18	2024	3483	21	38	
cb	2083	3584	31	43	
(	2128	3584	12	43	
11	2140	3584	32	43	
)	2171	3584	12	43	
STAB	2191	3584	74	43	
/	2272	3584	11	43	
CONT	2282	3584	83	43	
:	2363	3584	12	43	
ABORT	2089	3625	95	45	
STAGE	2202	3627	86	45	
-	2300	3628	11	44	
open	2320	3628	62	45	
19	1459	3644	20	35	
RELAY	1526	3679	88	42	
K2D	1630	3679	49	42	
CONTACT	1701	3679	134	42	
FAILED	1526	3726	96	42	
CLOSED	1642	3727	103	41	
21	2028	3981	33	36	
To	3244	3967	29	38	
restore	3284	3967	101	37	
DES	3403	3965	50	39	
BATS	3468	3965	70	38	
RELAY	2092	4024	96	40	
KID	2203	4024	40	40	
CONTACT	2264	4024	135	40	
FAILED	2095	4067	94	40	
OPEN	2211	4067	70	40	
LMP	1475	4020	59	42	
BAT	1550	4020	55	42	
2	1621	4020	11	42	
-	1646	4020	11	42	
ON	1669	4020	31	42	
OF	1720	4020	31	42	
LUNAR	1473	4066	95	42	
BAT	1588	4066	53	42	
LMP	1652	4066	59	42	
BUS	1728	4066	53	42	
-	1798	4066	11	42	
ON	1821	4066	31	42	
CDR	1470	4108	59	41	
BAT	1542	4108	59	41	
3	1613	4108	11	41	
-	1639	4108	10	41	
ON	1661	4108	38	41	
or	1720	4108	23	41	
LUNAR	1755	4108	91	41	
BAT	1472	4153	55	42	
LMP	1545	4153	54	41	
BUS	1618	4152	54	42	
-	1684	4152	12	42	
ON	1710	4152	31	42	
CDR	1474	4192	53	47	
BAT	1544	4192	54	47	
4	1612	4192	13	47	
HI	1639	4192	34	47	
V	1682	4192	13	47	
-	1711	4192	13	47	
ON	1733	4192	34	47	
cb	1477	4241	32	44	
(	1518	4241	12	44	
16	1538	4241	17	44	
)	1563	4240	12	44	
EPS	1584	4240	50	44	
:	1639	4240	12	44	
ASC	1660	4240	50	44	
ECA	1728	4240	49	44	
cont	1473	4287	69	44	
-	1551	4287	11	44	
close	1573	4288	68	44	
DES	1476	4327	51	44	
BATS	1542	4327	74	44	
-	1628	4327	12	44	
CONNECT	1656	4327	135	44	
cb	1474	4374	32	43	
(	1519	4374	12	43	
11	1531	4374	32	41	
)	1563	4373	12	42	
EPS	1584	4373	55	41	
:	1637	4372	12	42	
cb	2626	4039	22	41	
(	2668	4037	11	41	
11	2679	4037	31	41	
)	2710	4037	11	41	
EPS	2730	4037	54	41	
:	2786	4037	11	41	
DES	2806	4037	53	40	
ECA	2874	4036	48	41	
-	2939	4036	11	41	
close	2623	4084	67	38	
@cb	2596	4122	53	46	
(	2665	4122	13	46	
16	2680	4122	25	46	
)	2708	4122	13	46	
EPS	2730	4122	53	46	
:	2783	4122	13	46	
DES	2805	4122	54	46	
ECA	2871	4122	54	46	
-	2939	4122	13	46	
open	2623	4178	64	37	
LMP	2623	4211	62	43	
BAT	2699	4211	50	45	
1	2767	4212	11	43	
HIV	2792	4212	57	45	
-	2861	4213	11	44	
ON	2887	4214	31	44	
LMP	2624	4257	56	39	
BAT	2695	4257	55	40	
2	2766	4258	10	39	
-	2794	4258	10	39	
ON	2815	4258	35	39	
or	2868	4258	28	39	
LUNAR	2620	4296	91	47	
BAT	2732	4296	55	47	
LMP	2802	4296	52	47	
BUS	2873	4296	60	47	
-	2941	4296	13	47	
ON	2972	4296	24	47	
CDR	2623	4345	51	40	
BAT	2693	4345	57	41	
3	2766	4346	10	40	
-	2791	4346	10	40	
ON	2813	4346	36	40	
OF	2868	4346	23	40	
LUNAR	2624	4388	88	41	
BAT	2733	4388	54	41	
COR	2801	4388	54	41	
BUS	2868	4388	59	41	
-	2943	4388	11	41	
ON	2967	4388	31	41	
COR	2622	4432	56	40	
BAT	2691	4432	58	40	
4	2761	4432	10	40	
HI	2787	4432	36	40	
V	2830	4432	11	40	
-	2860	4432	10	40	
ON	2881	4432	36	40	
cb	2627	4475	24	43	
(	2667	4475	12	43	
16	2680	4475	25	42	
)	2712	4473	12	44	
EPS	2734	4473	50	44	
:	2783	4472	13	44	
ASC	2802	4472	50	44	
ECA	2878	4471	44	43	
CONT	2621	4519	79	45	
-	2714	4522	11	43	
close	2741	4522	63	45	
DES	2626	4562	54	42	
BATS	2695	4562	71	43	
-	2779	4563	11	42	
CORNECI	2804	4563	137	42	
cb	2624	4605	25	45	
(	2664	4605	12	45	
16	2679	4605	24	45	
)	2710	4605	12	45	
EPS	2735	4605	51	45	
:	2783	4605	12	45	
LMP	3182	4037	60	41	
BAT	3258	4037	54	41	
1	3329	4037	10	41	
HIV	3352	4037	59	41	
-	3422	4037	10	41	
ON	3444	4037	38	41	
LMP	3184	4081	56	41	
BAT	3257	4082	56	40	
2	3326	4082	10	40	
-	3354	4083	10	40	
ON	3377	4083	30	40	
or	3433	4083	22	40	
LUNAR	3184	4124	92	40	
BAT	3296	4124	50	40	
.	3346	4124	11	40	
LMP	3362	4124	58	40	
BUS	3433	4124	58	40	
-	3507	4124	10	40	
ON	3530	4124	30	40	
CDR	3185	4168	53	43	
BAT	3257	4169	53	42	
3	3326	4170	10	42	
-	3351	4170	11	42	
ON	3376	4170	30	42	
OF	3427	4172	30	41	
LUNAR	3186	4212	88	42	
BAT	3295	4212	54	43	
COR	3359	4213	55	42	
BUS	3434	4213	54	42	
-	3501	4213	12	42	
ON	3524	4213	38	42	
CDR	3183	4255	51	46	
BAT	3256	4257	53	44	
4	3323	4257	12	44	
HI	3348	4258	34	45	
V	3392	4258	11	45	
-	3420	4258	11	45	
ON	3447	4258	29	46	
cb	3181	4301	31	43	
(	3225	4300	12	42	
16	3237	4300	32	42	
)	3269	4300	12	42	
EPS	3295	4300	50	42	
:	3343	4300	12	42	
ASC	3368	4300	49	41	
ECA	3183	4343	49	45	
CONT	3255	4344	79	45	
-	3341	4345	11	44	
close	3368	4346	63	45	
DES	3186	4386	49	43	
BATS	3249	4386	73	44	
-	3340	4387	11	43	
CONECI	3364	4387	133	43	
cb	3179	4430	31	43	
(	3224	4430	12	43	
16	3238	4430	24	43	
)	3267	4430	12	43	
EPS	3289	4430	48	43	
:	3342	4430	12	43	
ASC	3360	4430	55	43	
ECA	3182	4471	53	45	
CONT	3254	4473	78	47	
-	3344	4477	10	44	
open	3366	4478	59	46	
CAMERA	4623	4469	98	378	
cb	1474	4500	27	48	
(	1513	4499	14	48	
16	1528	4499	29	48	
)	1557	4498	14	48	
EPS	1583	4498	49	47	
:	1631	4497	14	48	
ASC	1655	4497	50	47	
ECA	1478	4543	45	49	
CONT	1544	4546	78	51	
-	1632	4550	11	48	
open	1662	4552	56	50	
ASC	2626	4731	45	49	
ECA	2694	4734	47	48	
CONT	2761	4736	82	50	
-	2849	4738	12	48	
open	2873	4740	67	50	
009	3	4995	54	38	
B	4127	5017	7	33	
-	4141	5018	8	33	
900LM4-1010	4162	5018	176	37	
LRV	4640	5113	93	155	
SYLAR	975	5092	94	42	
TOM	1079	5091	57	43	
PCCEDURE	2368	5095	216	44	
NEMANIS	3928	5093	161	45	
