content	x	y	w	h	
,	2986	3002	12	44	
<	3031	3002	12	44	
10	3072	3002	24	44	
%	3107	3002	13	44	
ODES	2714	3044	81	48	
0	2817	3045	13	48	
,	2836	3045	13	48	
Nv	2867	3045	44	48	
-	2916	3045	13	48	
CLOSE	2929	3045	94	48	
CABIN	2742	3085	80	44	
REPRESS	2845	3085	127	44	
V	2990	3085	13	44	
-	3031	3085	12	44	
CLOSE	3048	3085	86	44	
•	2716	3134	13	45	
#	2749	3134	12	45	
1	2782	3134	12	45	
ASC	2817	3134	49	45	
02	2898	3135	42	45	
wh	2965	3135	32	45	
-	3008	3135	12	45	
OPEN	3025	3135	67	45	
02	2736	3175	49	53	
/	2789	3175	15	53	
H20	2807	3175	60	53	
QTY	2900	3175	54	53	
MON	2975	3175	68	53	
-	3048	3175	14	53	
C	3063	3175	15	53	
/	3090	3175	15	53	
W	3107	3175	15	53	
RESET	2742	3217	87	44	
,	2828	3217	13	44	
ASC	2854	3217	51	44	
#	2932	3217	12	44	
1	2968	3217	12	44	
MSFN	3324	3042	81	51	
can	3445	3042	44	51	
distinguish	3528	3042	152	51	
between	3719	3042	116	51	
leak	3331	3089	52	47	
or	3412	3089	34	47	
sensor	3472	3089	90	47	
failure	3590	3089	90	47	
by	3705	3089	34	47	
real	3768	3089	65	47	
time	3331	3133	64	47	
calculation	3424	3133	153	47	
.	3585	3133	13	47	
DES	3628	3133	54	47	
*	3721	3133	13	47	
1	3745	3133	12	47	
0	3793	3133	13	47	
.	3812	3133	13	47	
failure	3332	3177	88	51	
causes	3449	3177	95	51	
02	3572	3177	37	51	
QTY	3638	3177	52	51	
caut	3723	3177	59	51	
R.	3804	3177	38	51	
DES	1590	3195	56	44	
02	1689	3194	41	44	
LEAK	1775	3194	69	44	
OUTSIDE	1892	3193	125	44	
CABIN	1596	3231	77	51	
OR	1707	3231	26	51	
DES	1760	3231	51	51	
O	1839	3231	14	51	
,	1860	3231	14	51	
SENSOR	1902	3231	108	51	
FAILURE	1594	3285	117	37	
24	2142	3029	30	39	
Reconfigure	2295	3029	176	47	
Connect	2180	3087	116	44	
0	2307	3087	12	44	
,	2334	3087	12	44	
hoses	2357	3087	83	44	
R	2455	3087	13	44	
/	2478	3087	12	44	
R	2496	3087	12	44	
&	2527	3087	13	44	
B	2178	3133	10	39	
/	2203	3133	10	39	
B	2218	3133	11	39	
Don	2178	3172	50	45	
helmet	2241	3173	103	46	
&	2354	3175	12	44	
poves	2388	3176	87	46	
OPRESS	2152	3218	118	41	
REG	2284	3219	50	41	
A	2351	3220	10	40	
&	2384	3220	9	40	
B	2415	3220	10	40	
vlvs	2443	3221	53	40	
-	2508	3221	10	40	
EGRESS	2180	3262	100	45	
if	2297	3263	23	44	
DES	2331	3263	50	44	
0	2399	3264	12	44	
,	2422	3264	12	44	
lk	2459	3264	23	44	
out	2499	3264	56	45	
side	2178	3301	58	50	
cabin	2245	3302	69	50	
#	2345	3303	13	49	
1	2379	3305	13	48	
ASC	2403	3305	55	49	
02	2470	3306	43	48	
-	2528	3307	12	48	
OPEN	2176	3352	70	41	
02	2171	3399	54	48	
/	2226	3398	15	48	
H20	2234	3398	72	47	
QTY	2324	3397	47	47	
MON	2386	3396	62	47	
-	2469	3393	15	48	
C	2494	3393	14	48	
/	2513	3393	14	48	
W	2528	3392	14	48	
RESET	2172	3450	89	45	
,	2267	3450	13	45	
then	2288	3450	56	45	
ASC	2364	3450	51	45	
1	2434	3450	12	45	
9	4060	3429	4	60	
23	1594	3452	28	37	
CABIN	1617	3515	80	49	
REPRESS	1720	3515	130	49	
VIV	1861	3515	34	49	
-	1910	3515	13	49	
AUTO	1933	3515	75	49	
HTRS	4221	3572	86	233	
THRU	3960	3512	158	69	
10	4017	3599	48	67	
02	1616	3650	44	40	
/	1667	3649	12	41	
H	1684	3649	12	41	
,	1710	3649	12	41	
0	1730	3649	12	41	
QTY	1764	3647	49	42	
MON	1825	3647	67	42	
-	1906	3646	11	42	
C	1936	3646	12	42	
/	1958	3646	11	42	
W	1971	3646	12	42	
RESET	1621	3691	84	49	
,	1707	3691	14	49	
then	1731	3691	55	49	
rood	1816	3691	56	49	
tank	1891	3691	57	49	
M	2145	3537	11	42	
Cabin	2176	3537	78	42	
leak	2270	3537	53	42	
Reselect	2172	3578	124	48	
DES	2305	3580	54	47	
O2	2372	3581	44	48	
per	2435	3581	40	49	
step	2493	3582	56	49	
33	2175	3620	34	50	
When	2216	3622	75	49	
both	2307	3623	62	49	
DES	2379	3624	56	48	
02	2449	3625	43	49	
<	2181	3668	11	41	
10	2216	3668	22	41	
%	2252	3668	11	41	
DES	2171	3712	55	44	
0	2244	3713	11	43	
,	2271	3713	11	43	
-	2297	3713	11	43	
CLOSE	2321	3713	87	44	
CABIN	2173	3753	81	45	
REPRESS	2274	3753	131	45	
Wlv	2412	3753	39	45	
-	2464	3753	13	45	
CLOSE	2175	3800	86	39	
#	2187	3837	13	49	
1	2222	3837	12	49	
ASC	2245	3839	46	48	
02	2313	3840	43	48	
V	2370	3841	13	48	
-	2420	3842	12	49	
OPEN	2443	3842	66	50	
02	2172	3895	41	46	
/	2222	3894	12	46	
H20	2236	3894	67	46	
QTY	2320	3894	47	46	
MON	2383	3893	59	46	
-	2462	3893	13	46	
ASC	2490	3893	45	46	
-	2548	3891	13	46	
1	2561	3891	13	46	
YES	2039	4034	45	39	
CABIN	1670	4086	75	40	
PRESS	1781	4086	89	42	
decr	1898	4087	56	41	
?	1965	4087	12	41	
YES	2609	4086	50	46	
28	2719	4094	19	43	
27	2151	4050	32	46	
Individually	2248	4051	161	46	
close	2420	4051	77	47	
cabin	2511	4052	65	46	
relief	2248	4103	74	42	
&	2338	4103	11	42	
dump	2366	4104	82	42	
vlvs	2455	4104	57	42	
.	2516	4104	11	42	
CABIN	2193	4168	83	40	
PRESS	2297	4168	90	40	
still	2412	4168	50	40	
decr	2472	4168	63	40	
?	2541	4168	11	40	
NO	2397	4236	40	36	
CABIN	2839	4140	81	36	
LEAK	2942	4139	68	37	
NO	1820	4189	33	35	
CAMERA	4203	4457	90	371	
Descent	3337	4275	115	53	
02	3462	4276	46	52	
tanks	3524	4276	76	53	
vented	3614	4277	92	52	
to	3725	4277	28	52	
1,000	3775	4277	70	53	
psia	3335	4323	52	43	
.	3396	4324	10	42	
31	2163	4357	29	39	
Reconfigure	2851	4342	171	48	
.	3025	4342	14	48	
BURST	1067	4434	96	40	
DIAPHRAGM	1172	4434	166	40	
RE	1358	4434	50	40	
LIEVED	1063	4479	95	39	
&	1179	4479	10	39	
RESEATED	1208	4479	140	39	
DES	1597	4433	58	40	
O	1670	4432	12	41	
,	1691	4432	12	41	
TRANSDUCER	1729	4431	183	38	
CALI	1931	4429	75	39	
BRATION	1598	4476	125	39	
SHIFTED	1746	4474	106	39	
.	1863	4473	12	40	
SELECTED	2163	4432	133	40	
DUMP	2315	4432	91	40	
VLV	2416	4432	53	40	
LEAKS	2482	4432	86	40	
IN	2159	4478	23	39	
AUTO	2207	4478	69	39	
POSITION	2298	4478	137	39	
DES	2740	4426	50	43	
02	2806	4427	41	44	
W	2863	4427	12	44	
-	2912	4427	12	44	
OPEN	2938	4427	68	45	
CABIN	2740	4467	80	44	
REPRESS	2839	4467	127	44	
W	2979	4467	13	44	
-	3033	4467	13	44	
AUTO	3054	4467	74	44	
02	3334	4491	43	48	
QUANTITY	3406	4491	136	49	
(	3564	4492	14	48	
DES	3572	4492	56	48	
reading	3647	4492	109	49	
is	3786	4493	15	48	
er	3826	4493	38	48	
rondous	3336	4545	114	30	
.	3452	4544	8	31	
33	2146	4781	29	37	
Reselect	2272	4775	126	48	
DES	2407	4779	50	45	
02	2474	4781	39	45	
34	2706	4782	21	39	
CABIN	2190	4870	76	47	
REPRESS	2289	4870	128	47	
VI	2432	4870	26	47	
-	2483	4870	13	47	
AUTO	2506	4870	70	47	
DES	2193	4914	49	50	
02	2255	4915	45	49	
VIV	2317	4915	36	49	
-	2366	4916	13	49	
OPEN	2389	4916	70	49	
-0	2703	4862	41	46	
,	2751	4862	13	46	
/	2775	4862	12	46	
HX0	2785	4862	67	45	
QTY	2873	4861	53	46	
MON	2944	4861	65	46	
-	3029	4861	13	46	
C	3063	4861	12	46	
/	3088	4861	12	46	
W	3097	4861	12	46	
RESET	2722	4904	93	46	
,	2815	4904	12	46	
then	2837	4904	58	46	
DES	2924	4904	44	46	
2	2990	4904	13	46	
A	3680	4983	9	35	
-	3701	4983	9	35	
SOOLMS	3714	4983	111	35	
-	3820	4983	9	35	
1037	3837	4983	63	35	
LRV	4229	5096	91	154	
SYMPTON	552	5071	159	45	
PROCEDURE	1950	5066	201	44	
REMARKS	3495	5059	155	47	
