content	x	y	w	h	
CAUTION	3718	1516	181	42	
SHOULD	3934	1515	149	43	
BE	3720	1570	45	48	
TAKEN	3803	1569	123	47	
SINCE	3957	1569	130	46	
VEHICLE	3717	1625	185	39	
MAY	3932	1622	76	40	
TEND	4038	1621	96	40	
TO	3725	1674	43	45	
ACCELERATE	3805	1673	252	43	
TO	4094	1670	43	44	
MAX	3718	1728	76	47	
SPEED	3828	1726	126	48	
IF	3994	1725	36	49	
SELECTED	3724	1783	202	39	
PWM	3958	1781	70	40	
IS	4069	1778	44	42	
DEFECTIVE	3720	1834	232	42	
PWM	3135	1708	72	44	
1	3246	1706	13	46	
CIRCUITRY	3293	1706	230	44	
OR	3136	1762	43	39	
DRIVE	3216	1761	119	39	
ENABLE	3371	1760	156	37	
SWITCH	3140	1814	144	40	
FAILURE	3319	1813	179	40	
YES	2751	1797	70	41	
TRACTION	2032	1823	200	42	
DRIVE	2268	1822	119	42	
NORMAL	2027	1877	150	39	
?	2194	1872	13	43	
ΝΟ	2262	1994	46	41	
8	4413	2078	7	77	
5	2017	2128	10	37	
DRIVE	2001	2197	125	51	
PWR	2158	2197	72	51	
SW	2268	2197	38	51	
(	2353	2197	14	51	
4	2373	2197	14	51	
)	2399	2197	14	51	
-	2425	2197	14	51	
OFF	1998	2251	80	46	
,	2088	2250	14	46	
THEN	2139	2250	89	46	
BACK	2263	2249	98	46	
TO	2404	2248	35	46	
ORIGINAL	1998	2302	202	50	
POSITION	2238	2304	197	49	
ONE	2000	2359	77	45	
AT	2104	2359	51	45	
A	2187	2359	12	45	
TIME	2238	2359	103	45	
TO	2375	2359	35	45	
ISOLATE	2006	2412	175	44	
ABNORMAL	2210	2412	203	44	
WHEEL	1995	2464	127	44	
6	3114	2429	9	38	
DRIVE	3133	2532	124	47	
CONTROL	3295	2532	171	47	
ELECTRONICS	3138	2588	284	45	
FAILURE	3138	2642	172	43	
YES	2738	2616	72	43	
ONLY	2009	2663	106	45	
ONE	2134	2664	76	45	
WHEEL	2237	2665	126	45	
AFFLCTED	2027	2715	208	43	
?	2246	2715	12	43	
2	3477	2813	12	43	
11	4402	2775	50	87	
2	3730	2870	2	40	
NO	2250	2907	53	41	
8	3121	2905	10	38	
7	2015	3030	10	36	
AFFECTED	3137	2972	202	44	
WHEEL	3367	2972	129	44	
:	3512	2972	12	44	
DRIVE	3182	3048	123	46	
PWR	3345	3048	66	46	
SW	3446	3048	43	46	
-	3530	3048	14	46	
OFF	3183	3105	78	42	
-	3118	3161	13	47	
DRIVE	3163	3161	129	46	
ENABLE	3325	3160	151	47	
SW	3508	3160	43	47	
-	3195	3210	15	51	
OFF	3239	3209	73	50	
POWER	3700	2954	119	43	
OFF	3856	2956	69	43	
ON	3958	2957	43	43	
RR	4038	2959	46	42	
WHEEL	3696	3004	123	47	
WILL	3849	3005	103	47	
DISABLE	3987	3006	179	47	
SPEED	3699	3056	126	55	
METER	3845	3057	133	54	
.	3990	3058	15	54	
POWER	4064	3058	128	56	
OFF	3695	3110	77	49	
ON	3799	3111	45	49	
ANY	3880	3111	76	49	
TWO	3991	3112	69	49	
WHEELS	4088	3112	153	50	
WILL	3691	3164	103	45	
DISABLE	3827	3166	177	45	
NAV	4031	3167	83	44	
SYS	4146	3168	88	44	
TEM	3700	3217	62	44	
.	3779	3217	12	44	
OPERATE	2016	3103	181	44	
LRV	2222	3105	76	43	
BY	2328	3108	55	41	
ACTUATING	2015	3153	230	49	
THE	2286	3158	66	46	
HAND	2014	3212	105	42	
CONTROLLER	2155	3213	246	44	
THROTTLE	2016	3264	197	45	
MOMENTARILY	2016	3313	286	46	
TO	2333	3313	42	46	
FORWARD	2016	3372	189	43	
TO	2237	3370	41	44	
OBTAIN	2013	3426	154	45	
SPEED	2204	3425	125	44	
AND	2351	3423	72	46	
THEN	2020	3476	100	45	
RETURN	2148	3476	149	45	
IT	2340	3476	40	45	
TO	2016	3528	42	44	
NEUTRAL	2087	3528	176	44	
OR	2299	3528	47	44	
BRAKE	2013	3581	125	44	
IN	2179	3581	32	44	
A	2257	3581	12	44	
CYCLIC	2016	3632	150	42	
MANNER	2195	3632	155	42	
SYMPTOM	1453	5108	178	47	
PROCEDURE	2654	5124	229	42	
REMARKS	3867	5133	177	48	
