content	x	y	w	h	
horizontal	3042	3046	146	45	
jet	3195	3046	39	45	
)	3236	3046	12	45	
FL	2905	3093	28	37	
V22	2948	3093	48	36	
NOZ	3008	3091	55	38	
Load	2908	3136	61	39	
R2	2998	3135	36	39	
with	3052	3135	58	39	
octal	3145	3135	67	39	
code	3237	3134	67	39	
of	2907	3179	29	40	
failed	2944	3180	78	40	
jet	3036	3181	41	40	
.	3078	3181	10	40	
FL	2906	3222	23	41	
V23	2946	3222	53	41	
NOZ	3009	3222	53	41	
Load	2903	3267	62	37	
R3	2984	3266	32	37	
:	3020	3266	10	37	
1E	2908	3311	29	40	
(	2946	3311	10	40	
to	2958	3311	22	40	
disable	3000	3312	90	40	
)	3098	3312	10	40	
•	2882	3353	10	38	
V48E	2903	3353	64	38	
PRO	2905	3397	53	37	
•	2879	3438	11	41	
V34E	2903	3438	64	41	
ACA	1293	3195	50	40	
-	1354	3196	10	39	
cmd	1373	3196	62	40	
mnur	1442	3197	72	40	
in	1527	3198	22	39	
affected	1292	3240	116	36	
axis	1424	3241	51	35	
3	3450	3215	13	47	
)	3475	3215	12	47	
If	3506	3215	18	47	
problem	3541	3215	105	47	
is	3678	3215	25	47	
in	3723	3215	18	47	
pitch	3764	3215	64	47	
or	3857	3215	25	47	
roll	3906	3215	41	47	
,	3948	3215	12	47	
LPO	3975	3215	54	47	
is	3501	3264	22	35	
lost	3541	3263	52	35	
YES	1654	3279	48	37	
LGC	1870	3278	51	39	
PROBLEM	1937	3278	125	39	
Jets	1347	3319	53	37	
fire	1417	3319	45	35	
?	1470	3318	9	36	
10	2313	3358	23	36	
NO	1346	3383	39	36	
ACA	2330	3433	55	39	
2.5	2400	3433	39	39	
SW	2475	3433	29	39	
FAILED	2526	3433	95	39	
OPEN	2644	3433	66	39	
.	2718	3433	10	39	
LGC	3506	3386	50	44	
minimum	3585	3386	116	44	
implse	3741	3386	90	44	
.	3833	3386	11	44	
AGS	3867	3386	57	44	
pulse	3949	3386	70	44	
,	4026	3386	11	44	
and	3506	3428	48	43	
one	3590	3429	49	43	
-	3638	3429	11	43	
half	3650	3429	54	43	
of	3733	3429	31	44	
direct	3790	3430	88	43	
authority	3909	3430	123	44	
are	3507	3471	39	38	
lost	3564	3471	53	38	
for	3630	3471	39	38	
affected	3680	3471	113	38	
ACA	3811	3471	48	38	
.	3867	3471	11	38	
1	1090	4675	3	40	
..	3410	4729	22	29	
8-300LM5-1014	3863	4967	215	28	
SYMPTON	745	5025	164	40	
PROCEDUR	2130	5029	185	41	
:	2320	5029	11	41	
REMARKS	3667	5035	163	42	
