content	x	y	w	h	
RUNS	3748	5142	50	97	
BUT	3748	5015	51	64	
FILM	3804	5321	40	87	
NOT	3806	5201	40	80	
TRANSPORTING	3854	5320	45	290	
MAGAZINE	3774	3352	39	197	
JAMMED	3825	3344	40	142	
FILM	3870	3345	44	91	
TORN	3871	3217	44	89	
REMOVE	3780	1419	51	144	
MAGAZINE	3784	1245	51	194	
,	3787	1037	49	12	
INSTALL	3832	1412	43	156	
NEW	3835	1221	41	69	
MAGAZINE	3883	1425	43	195	
CAMERA	3980	5328	46	145	
RUNS	3982	5153	45	98	
F.	4006	5422	54	57	
BUT	4034	5326	44	69	
NO	4035	5226	44	42	
OPERATE	4035	5154	45	170	
LIGHT	4087	5333	39	128	
MODE	4031	3400	43	98	
SELECTOR	4033	3264	44	188	
NOT	4079	3400	44	76	
INDEXED	4079	3288	44	160	
REINDEX	4015	1484	45	171	
MODE	4017	1288	45	96	
SELECTOR	4062	1479	45	190	
TO	4065	1254	44	40	
DESIRED	4065	1182	45	168	
MODE	4116	1488	41	94	
PAGE	3968	315	166	75	
81	4178	315	95	75	
III	4362	2127	122	72	
70mm	4317	2041	146	69	
IIA	4350	1496	106	70	
THRU	4354	1411	148	70	
IB	4394	1325	61	70	
7	4356	1245	18	64	
Omm	4391	1245	109	62	
LRV	4572	5167	87	161	
