content	x	y	w	h	
:	3785	2222	10	40	
1.	3578	2263	23	43	
M	3620	2263	12	43	
failure	3660	2263	88	43	
associated	3775	2263	147	43	
with	3948	2263	55	43	
BAT	4030	2263	54	43	
1	3620	2308	13	44	
,	3634	2308	13	44	
2	3661	2308	13	44	
,	3675	2308	13	44	
3	3707	2308	13	44	
or	3740	2308	24	44	
4	3785	2308	12	44	
-	3807	2308	13	44	
BAT	3834	2308	57	44	
1	3913	2308	12	44	
,	3922	2308	12	44	
2	3954	2308	12	44	
,	3967	2308	13	44	
3	3995	2308	12	44	
or	4028	2308	24	44	
4	4072	2308	13	44	
is	3616	2354	26	36	
lost	3657	2355	50	36	
.	3711	2355	9	36	
2.	3572	2396	31	42	
K	3617	2396	11	42	
failure	3657	2396	88	42	
associated	3770	2396	145	42	
with	3929	2396	64	42	
lunar	4013	2396	78	42	
bat	3616	2440	51	45	
-	3676	2440	13	45	
lunar	3701	2440	69	45	
bat	3794	2440	44	45	
is	3860	2440	24	45	
available	3906	2440	124	45	
on	4056	2440	25	45	
opposite	3617	2485	123	41	
feed	3753	2484	59	41	
path	3834	2484	52	41	
.	3894	2484	11	41	
Batt	3616	2526	60	47	
warning	3690	2526	120	47	
light	3833	2526	71	47	
may	3906	2526	60	47	
remain	3988	2526	98	47	
ON	3614	2569	42	45	
and	3676	2569	45	45	
other	3747	2569	77	45	
battery	3836	2569	97	45	
malfunc	3951	2569	132	45	
tions	3620	2613	73	44	
will	3698	2613	54	44	
be	3764	2613	33	44	
inhibited	3813	2613	119	44	
.	3939	2613	13	44	
CES	185	2917	96	163	
DPS	132	3643	87	197	
APS	131	4394	98	190	
E	3932	4979	10	33	
-	3946	4979	9	33	
300LM4-1009	3960	4979	187	32	
RCS	147	5132	96	186	
SYMPTON	755	5040	163	40	
PROCEDURE	2162	5045	210	43	
REMARKS	3721	5046	165	41	
