content	x	y	w	h	
are	1134	1667	37	43	
out	1184	1666	52	43	
of	1244	1664	32	43	
tolerance	908	1712	129	34	
3	3640	1670	12	45	
RR	3702	1670	35	43	
usable	3754	1669	89	44	
only	3864	1669	53	44	
in	3935	1668	17	44	
LGC	3972	1668	52	44	
mode	4039	1668	76	44	
.	4116	1668	12	44	
Shaft	4140	1667	78	44	
and	3701	1714	50	43	
trunnion	3774	1712	115	44	
power	3917	1712	76	42	
lost	4019	1711	50	43	
in	4097	1710	16	43	
SLEW	4140	1710	63	43	
and	3701	1757	48	35	
AUTO	3766	1756	63	36	
TRACK	3851	1755	85	35	
5	2018	1878	11	35	
Reinitialize	2110	1878	154	39	
CWEA	2283	1878	74	39	
NO	2451	1897	38	34	
7	3107	1878	12	38	
4	3640	1858	13	48	
Subsequent	3702	1858	169	48	
CES	3885	1858	47	48	
a	3955	1858	13	48	
-	3974	1858	13	48	
c	3994	1858	13	48	
monitoring	4017	1858	158	48	
lost	3702	1907	55	36	
.	3757	1908	9	35	
ocb	2018	1952	49	45	
(	2088	1954	11	43	
16	2101	1954	24	43	
)	2128	1954	11	43	
INST	2157	1955	60	43	
:	2217	1955	11	43	
CWEA	2243	1956	76	44	
-	2333	1957	11	44	
open	2350	1957	60	45	
,	2417	1958	12	44	
then	2043	1997	55	38	
close	2116	1999	68	38	
Make	2573	1950	73	35	
small	2663	1949	73	36	
mnur	2748	1949	70	35	
via	2829	1948	36	36	
PGNS	2885	1948	75	36	
rate	2581	1993	52	33	
mode	2646	1992	73	33	
.	2721	1991	10	34	
POWER	3093	1952	95	36	
SUPPLY	3209	1951	102	35	
VOLTAGE	3323	1951	123	34	
OUT	3096	1991	52	41	
OF	3167	1991	30	41	
TOLERANCE	3224	1991	155	41	
(	3401	1991	11	41	
16	3413	1991	29	41	
OR	3466	1991	31	41	
30	3098	2036	31	42	
)	3133	2036	12	42	
OR	3158	2034	32	43	
14	3209	2034	32	43	
OF	3257	2033	32	42	
36	3318	2033	32	42	
FAILED	3371	2033	92	41	
.	3467	2032	12	42	
CWEA	1587	2032	76	41	
FAILURE	1678	2032	111	41	
YES	3003	2019	43	37	
CES	2065	2070	52	36	
AC	2128	2068	34	37	
It	2177	2068	21	37	
remains	2205	2068	110	35	
off	2328	2067	38	37	
?	2371	2067	9	37	
YES	2234	2127	48	39	
Rate	2660	2066	62	35	
inds	2735	2065	55	36	
>	2809	2065	9	36	
O	2839	2064	10	36	
?	2858	2064	10	36	
NO	2789	2128	40	36	
(	3618	2032	12	44	
5	3640	2032	13	44	
)	3664	2031	12	44	
Resetting	3701	2031	135	43	
cb	3878	2029	25	44	
(	3942	2027	13	45	
16	3955	2027	26	45	
)	3983	2027	13	45	
INST	4031	2026	62	45	
:	4092	2025	13	44	
CWEA	4136	2025	80	43	
causes	3707	2071	95	43	
MASTER	3805	2070	113	43	
ALARM	3937	2068	89	45	
-	4054	2067	12	45	
on	4083	2067	34	45	
.	4118	2067	12	45	
ECS	4611	2218	90	168	
20	2831	2159	138	73	
Rate	3704	2209	64	44	
gyro	3795	2208	53	45	
assembly	3879	2208	122	44	
will	4027	2207	49	45	
probably	4097	2205	121	46	
not	3706	2251	46	40	
restart	3764	2251	92	39	
after	3870	2250	65	40	
shutdown	3948	2249	131	40	
.	4080	2249	10	40	
8	2030	2254	11	40	
TRANSIENT	2063	2331	158	35	
CONDITION	2236	2330	150	35	
POWER	2584	2324	95	36	
TO	2708	2323	29	36	
RATE	2761	2321	73	37	
GYRO	2853	2320	73	38	
FAILED	2582	2369	86	36	
.	2677	2369	10	36	
(	3620	2334	12	42	
1	3642	2334	12	42	
)	3663	2334	12	42	
FDAI	3705	2334	65	42	
rate	3790	2334	54	42	
needles	3860	2334	110	42	
are	3994	2334	42	42	
invalid	4054	2334	94	42	
,	4145	2334	11	42	
but	4174	2334	48	42	
rates	3708	2379	71	43	
may	3797	2379	62	42	
be	3886	2378	24	43	
displayed	3939	2378	129	43	
on	4096	2378	24	43	
error	4153	2376	65	44	
needles	3707	2420	111	41	
via	3829	2419	37	42	
V60E	3891	2417	71	43	
(	3973	2417	12	43	
full	3987	2417	43	41	
-	4029	2416	12	42	
scale	4043	2416	67	42	
deflec	4128	2416	91	41	
tion	3707	2462	47	40	
=	3786	2461	10	40	
+	3843	2461	11	40	
1.25	3882	2461	50	38	
°	3937	2460	10	39	
/	3958	2460	11	39	
sec	3973	2460	40	39	
)	4019	2460	10	39	
.	4027	2460	11	39	
14	902	2605	51	44	
00	3377	2573	125	75	
2	2023	2668	11	39	
Reinitialize	2124	2672	156	35	
CWEA	2292	2669	73	37	
.	2373	2669	10	37	
CES	1037	2738	53	42	
DC	1108	2738	30	42	
Reset	1610	2668	85	45	
light	1707	2670	62	44	
.	1770	2672	11	42	
GUID	1500	2738	59	39	
CONT	1585	2738	77	39	
-	1666	2738	11	39	
PGNS	1685	2738	74	39	
GYRO	1497	2781	80	39	
TEST	1603	2779	63	40	
POS	1688	2779	57	40	
RT	1766	2779	37	40	
-	1810	2779	10	40	
POS	1827	2778	58	40	
RT	1500	2825	35	36	
NO	1915	2737	38	33	
ocb	2023	2757	49	44	
(	2093	2758	11	44	
16	2106	2758	24	44	
)	2133	2758	11	44	
INST	2162	2758	57	44	
:	2222	2758	11	44	
CWEA	2249	2759	74	44	
-	2338	2759	11	44	
open	2354	2759	61	45	
,	2422	2761	12	43	
then	2046	2802	57	39	
close	2124	2804	63	38	
ATCA	3130	2747	70	36	
POWER	3213	2745	96	37	
SUPPLY	3328	2745	101	35	
(	3131	2789	11	40	
+	3152	2789	11	40	
15V	3185	2789	46	40	
,	3229	2788	11	39	
+	3262	2788	11	39	
6V	3290	2788	30	39	
,	3324	2788	11	39	
AND	3342	2788	57	39	
/	3406	2788	11	39	
OR	3421	2788	34	39	
+	3143	2834	11	39	
4.3V	3167	2834	50	38	
)	3222	2833	11	39	
FAILED	3244	2833	89	36	
.	3342	2831	11	38	
Resetting	3708	2775	136	42	
cb	3880	2772	26	44	
(	3944	2771	12	45	
16	3958	2770	25	44	
)	3986	2770	12	44	
INST	4031	2770	61	43	
:	4095	2769	12	44	
CWEA	4143	2768	75	43	
causes	3711	2815	97	42	
MASTER	3817	2813	109	42	
ALARM	3946	2813	83	42	
-	4063	2812	12	42	
on	4098	2812	24	42	
3	2569	2826	10	36	
YES	3001	2819	49	37	
NO	2461	2850	43	34	
Staged	2725	2848	86	46	
?	2822	2848	13	46	
12	4327	2750	76	67	
THRU	4288	2837	154	68	
14	4336	2922	62	68	
ED	4557	2899	92	100	
RED	1056	2880	52	35	
CES	1527	2893	56	37	
DC	1594	2892	33	37	
It	1644	2892	15	37	
remains	1673	2892	109	36	
on	1797	2891	21	37	
?	1832	2891	10	37	
YES	1695	2953	49	36	
CES	2072	2892	51	38	
DC	2135	2892	36	37	
It	2188	2891	13	38	
remains	2213	2891	113	38	
off	2336	2891	40	37	
?	2381	2890	11	38	
YES	2244	2950	45	39	
NO	2783	2948	37	36	
2	3646	2957	10	38	
AGS	3711	2957	54	37	
attitude	3776	2956	110	38	
control	3900	2956	95	37	
lost	4006	2955	51	38	
.	4060	2955	9	38	
Light	907	2966	68	39	
on	983	2963	32	42	
if	1030	2962	16	42	
ATCA	1054	2961	74	41	
d	1140	2960	12	42	
-	1165	2959	13	41	
c	1183	2959	13	41	
power	907	3009	85	41	
supplies	1005	3007	109	40	
are	1128	3003	43	43	
out	1184	3002	53	43	
of	1244	3001	32	43	
tolerance	903	3050	133	34	
7	2569	3131	12	43	
Enable	2624	3130	88	43	
throttle	2729	3130	103	42	
actuator	2849	3128	113	43	
.	2964	3127	13	44	
3	3646	3118	12	44	
Subsequent	3708	3117	167	42	
APS	3896	3114	52	44	
burns	3975	3113	78	43	
should	4076	3112	83	43	
be	4191	3110	24	44	
started	3714	3159	95	42	
manually	3817	3160	128	42	
.	3947	3160	12	42	
5	2410	3201	11	36	
00	3362	3174	148	70	
.Eng	2621	3220	76	47	
STOP	2713	3220	58	48	
pb	2795	3221	24	47	
-	2832	3221	13	47	
push	2852	3221	58	47	
ENG	2645	3265	53	38	
ARM	2715	3265	54	39	
-DES	2784	3267	74	37	
5	1493	3284	11	41	
8	3111	3267	12	48	
-6V	3150	3339	47	38	
ATCA	3209	3338	70	37	
POWER	3290	3337	95	36	
SUP	3407	3336	63	37	
PLY	3126	3384	50	37	
FAILED	3187	3383	92	37	
.	3290	3383	10	37	
Subsequent	3714	3285	166	47	
CES	3904	3284	47	48	
d	3983	3283	14	48	
-	4008	3283	13	48	
C	4033	3283	13	48	
monitoring	4067	3283	157	47	
lost	3711	3333	54	36	
.	3766	3335	9	35	
CWEA	1588	3354	77	34	
FAILURE	1680	3353	118	34	
TRANSIENT	2066	3350	155	34	
CONDITION	2235	3349	149	35	
NO	3002	3346	38	33	
MSEN	2563	3363	74	39	
reports	2678	3362	96	39	
throttle	2809	3362	101	38	
at	2948	3360	27	40	
max	2557	3405	59	34	
?	2622	3405	10	34	
YES	2786	3473	52	36	
20	2883	3498	95	74	
5	3645	3435	12	44	
This	3716	3434	56	43	
transient	3812	3434	126	42	
condition	3974	3433	125	42	
may	4135	3432	62	43	
have	3711	3477	62	35	
caused	3797	3476	96	35	
throttle	3919	3474	100	35	
to	4048	3472	20	36	
lock	4091	3472	53	35	
in	4171	3470	20	37	
100	3721	3520	43	40	
%	3773	3518	12	42	
position	3815	3517	109	41	
.	3924	3516	12	42	
Cycle	3953	3515	69	42	
cb	4041	3514	24	42	
AC	4088	3513	32	42	
BUS	4139	3513	55	40	
A	3715	3559	10	37	
:	3734	3559	10	37	
DECA	3773	3558	67	35	
GMBL	3875	3557	77	35	
and	3989	3555	41	36	
/	4042	3555	10	36	
or	4055	3555	27	35	
check	4116	3554	75	35	
throttle	3716	3604	106	41	
position	3849	3600	106	41	
with	3985	3597	59	42	
MSFN	4072	3595	76	41	
.	4152	3593	13	43	
DPS	4607	3593	93	180	
9	2581	3595	11	38	
+	2581	3675	10	38	
15V	2614	3674	42	38	
OR	2688	3674	33	38	
+	2768	3673	9	37	
4.3V	2790	3673	54	36	
ATCA	2880	3672	71	36	
POWER	2570	3718	92	37	
SUPPLY	2681	3716	106	38	
FAILED	2796	3714	93	37	
.	2898	3713	11	38	
O	3639	3674	20	70	
DPS	3722	3674	50	69	
and	3787	3673	49	70	
APS	3849	3673	52	70	
operation	3914	3673	127	69	
is	4057	3672	28	70	
normal	4090	3672	101	70	
in	4200	3672	27	70	
PGNS	3716	3730	76	39	
(	3633	3866	12	42	
1	3654	3866	12	42	
)	3677	3866	12	42	
DPS	3712	3865	55	42	
fixed	3786	3865	62	41	
at	3868	3864	23	42	
maximum	3896	3864	128	41	
throttle	4046	3863	105	41	
with	4159	3862	56	41	
gimbal	3716	3912	99	38	
locked	3824	3910	87	38	
APS	4566	4391	89	191	
B	4039	4840	7	28	
-	4053	4838	7	28	
300LM5-1013	4065	4838	179	24	
SYMPTOM	1018	4937	156	41	
REMARKS	3862	4911	158	40	
PROCEDURE	2370	4923	199	42	
RCS	4547	5163	94	187	
=	2245	5486	5	35	
=	2279	5490	2	29	
