content	x	y	w	h	
BUS	4051	886	58	43	
It	4129	884	26	44	
.	4152	884	12	44	
YES	1642	913	50	37	
YES	2201	914	47	43	
RED	1005	917	50	37	
Light	892	988	77	45	
on	984	986	25	46	
it	1026	986	25	44	
either	1064	985	84	44	
or	894	1032	29	37	
both	933	1032	58	36	
buses	1012	1031	78	36	
<	901	1071	11	41	
26.5	934	1071	53	42	
volts	1006	1072	65	41	
Bus	2608	910	52	45	
voltage	2674	910	99	45	
low	2792	910	30	45	
?	2837	910	12	45	
YES	2746	977	52	37	
3	3677	1011	13	46	
#	3733	1011	13	46	
CDR	3769	1011	53	46	
bus	3840	1011	46	46	
failure	3903	1011	91	46	
,	3996	1011	13	46	
SUIT	4026	1011	55	46	
FAN	4122	1011	53	46	
-	4179	1011	14	46	
2	4194	1011	13	46	
.	4208	1011	13	46	
SCk	2401	1069	128	47	
amps	2548	1067	65	48	
on	2631	1065	28	49	
low	2679	1065	35	48	
bus	2737	1064	50	47	
.	2782	1062	13	49	
cb	2447	1136	23	41	
EPS	2499	1136	54	41	
:	2552	1136	11	41	
ASC	2582	1136	54	41	
ECA	2665	1136	47	41	
CONT	2740	1136	80	41	
(	2447	1182	12	44	
Good	2453	1182	67	42	
bus	2551	1181	52	43	
)	2598	1181	12	43	
-	2621	1181	12	43	
close	2648	1181	70	42	
HIGH	2309	1220	65	46	
POWER	2442	1222	103	46	
/	2550	1225	11	44	
TEMP	2567	1225	77	46	
MON	2656	1226	63	46	
-	2738	1228	11	45	
bat	2442	1273	51	38	
on	2503	1273	30	38	
low	2544	1272	39	38	
bus	2602	1272	51	38	
NORMAL	2865	1212	123	39	
BUS	3096	1209	60	42	
VOLTAGE	3171	1209	125	42	
SIG	3310	1209	36	42	
CONDR	3371	1209	94	42	
FAILED	3097	1256	92	38	
.	3197	1256	10	38	
DC	3740	1144	34	45	
BUS	3793	1144	58	45	
It	3876	1144	17	45	
remains	3913	1144	112	45	
on	4050	1144	24	45	
and	4101	1144	45	45	
subse	4169	1144	89	45	
quent	3741	1186	83	49	
low	3840	1186	40	49	
bus	3914	1186	47	49	
voltage	3983	1186	99	49	
C	4110	1186	13	49	
/	4130	1186	13	49	
W	4144	1186	13	49	
mon	4183	1186	79	49	
itoring	3742	1234	91	44	
capability	3845	1233	140	43	
is	3998	1230	25	46	
lost	4035	1230	54	45	
.	4091	1229	13	46	
LOW	2872	1295	47	41	
COMM	4665	1457	87	274	
Amps	2568	1324	78	39	
?	2649	1316	17	45	
3	3677	1347	13	49	
failure	3775	1347	91	49	
occurs	3890	1347	90	49	
after	4002	1347	67	49	
PDI	4093	1347	47	49	
or	4163	1347	17	49	
dur	4205	1347	58	49	
ing	3738	1392	40	46	
ascent	3809	1392	100	46	
mission	3928	1392	111	46	
phase	4075	1392	76	46	
,	4154	1392	13	46	
refer	4197	1392	67	46	
to	3739	1440	26	45	
emergency	3791	1438	152	44	
procedure	3974	1436	139	43	
for	4144	1433	39	45	
CDR	4207	1431	54	46	
(	3737	1482	11	41	
LMP	3749	1482	59	40	
)	3807	1481	11	41	
bus	3839	1481	48	41	
failure	3903	1481	93	40	
.	3995	1480	11	41	
Ck	2649	1454	34	48	
bat	2692	1455	46	48	
voltage	2753	1457	103	50	
.	2858	1460	12	47	
NO	2983	1475	39	35	
SHORT	3082	1510	99	40	
BETWEEN	3191	1510	131	40	
BAT	3345	1510	52	40	
&	3417	1510	11	40	
ECA	3449	1510	50	40	
7	1977	1410	10	39	
Ck	2110	1412	30	39	
bat	2159	1412	44	39	
tb's	2216	1412	49	39	
ocb	1996	1465	53	41	
EPS	2072	1465	55	41	
:	2130	1465	11	41	
ASC	2163	1465	46	41	
ECA	2238	1465	53	41	
CONT	2318	1465	81	41	
(	2018	1507	11	43	
Good	2031	1507	66	43	
bus	2120	1507	49	44	
)	2167	1508	12	43	
-	2188	1508	12	43	
close	2215	1508	63	43	
YES	2422	1515	51	38	
OBAT	1993	1545	84	42	
(	2088	1545	12	42	
5	2101	1545	12	42	
&	2131	1545	12	42	
6	2162	1545	12	42	
)	2175	1545	12	42	
NORMAL	2198	1545	127	42	
FEED	2025	1585	61	46	
tb	2107	1586	22	47	
-	2143	1588	11	45	
gray	2178	1589	48	46	
?	2235	1590	11	45	
NO	2205	1659	39	38	
Voltage	2608	1556	105	41	
normal	2731	1552	97	41	
?	2833	1550	13	43	
YES	2769	1653	50	38	
YES	2980	1764	56	35	
12	3078	1750	38	37	
Ck	2534	1825	37	41	
for	2588	1826	34	41	
norm	2635	1826	59	41	
feed	2726	1827	53	42	
open	2803	1829	56	41	
or	2883	1829	30	41	
ECA	2537	1871	50	37	
failed	2605	1870	79	37	
.	2686	1870	10	37	
BAT	3155	1817	52	42	
5	3228	1817	10	42	
(	3257	1817	11	42	
6	3270	1817	11	42	
)	3283	1817	11	42	
NORMAL	3309	1817	127	42	
FEED	3151	1861	66	39	
FAILED	3261	1861	93	39	
14	482	1897	29	41	
10	1965	1752	22	41	
BAT	2003	1817	56	43	
5	2074	1817	12	43	
(	2099	1817	12	43	
6	2109	1817	12	43	
)	2125	1817	12	43	
NORMAL	2145	1817	124	43	
LMP	2285	1817	61	43	
(	2001	1862	12	44	
CDR	2007	1862	57	44	
)	2068	1862	12	44	
FEED	2089	1862	68	44	
-	2175	1862	12	44	
OFF	2196	1862	51	44	
/	2251	1862	12	44	
RESET	2266	1862	86	44	
,	2358	1862	12	44	
then	2004	1904	55	42	
ON	2085	1906	28	42	
TB	2059	1973	32	46	
remains	2108	1974	110	50	
gray	2235	1978	52	48	
?	2295	1980	12	46	
YES	2199	2042	50	39	
NO	2419	1940	37	40	
BAT	2568	1954	53	41	
5	2638	1954	10	41	
(	2662	1954	11	41	
6	2675	1954	11	41	
)	2688	1954	11	41	
BACK	2716	1954	70	41	
UP	2803	1954	38	41	
CDR	2854	1954	53	41	
(	2565	1995	11	44	
LMP	2572	1995	62	45	
)	2634	1997	10	43	
FEED	2666	1998	62	45	
-	2740	1999	11	44	
ON	2751	1999	33	45	
;	2789	2000	11	44	
tb	2824	2000	13	45	
-	2847	2001	11	44	
gray	2861	2001	57	45	
Bat	2618	2070	52	40	
current	2678	2070	107	40	
>	2802	2070	11	40	
0	2830	2070	11	40	
?	2852	2070	10	40	
NO	2775	2131	25	36	
5а	4410	1929	72	65	
THRU	4370	2014	156	64	
50	4408	2099	78	64	
ECS	4664	2160	90	165	
13	1965	2176	33	37	
14	2525	2221	26	46	
BAT	2005	2245	55	43	
5	2071	2245	12	43	
(	2092	2245	12	43	
6	2107	2245	11	43	
)	2119	2245	12	43	
INADVERTENT	2142	2245	200	43	
DISCONNECT	2004	2289	188	39	
ECA	2641	2268	51	38	
FAILED	2709	2268	95	38	
.	2812	2268	10	38	
15	3077	2158	24	32	
Reconfigure	3195	2153	175	45	
.	3371	2156	10	42	
Power	3108	2210	88	42	
down	3226	2210	68	42	
AGS	3326	2210	55	42	
(	3406	2210	12	42	
PGNS	3418	2210	77	42	
)	3493	2210	12	42	
OBAT	3085	2255	82	41	
6	3195	2255	11	41	
(	3238	2254	10	41	
5	3246	2254	10	41	
)	3263	2254	11	41	
NORMAL	3294	2254	120	41	
CDR	3448	2254	53	41	
(	3107	2297	12	44	
LMP	3120	2297	61	44	
)	3178	2297	12	44	
FEED	3212	2297	63	44	
-	3295	2297	12	44	
OFF	3320	2297	50	44	
/	3375	2297	11	44	
RESET	3385	2297	92	44	
;	3478	2297	12	44	
tb	3118	2341	15	42	
-	3140	2341	11	42	
bp	3148	2341	32	42	
BAT	3108	2383	59	41	
6	3187	2383	11	41	
(	3226	2382	11	41	
5	3239	2382	10	41	
)	3250	2382	11	41	
BACK	3283	2382	75	41	
UP	3380	2382	37	41	
LMP	3444	2382	59	40	
(	3119	2426	11	43	
CDR	3131	2426	50	43	
)	3186	2426	11	43	
FEED	3240	2427	61	43	
-	3307	2427	11	43	
ON	3319	2427	31	43	
;	3360	2427	11	43	
tb	3411	2427	17	43	
-	3431	2427	12	43	
gray	3443	2427	56	43	
Power	3112	2467	86	47	
up	3238	2467	34	47	
AGS	3316	2467	54	47	
(	3407	2467	14	47	
PGNS	3416	2467	81	47	
)	3494	2467	13	47	
0.0	2287	2374	94	70	
5	1872	2406	9	42	
(	1903	2407	9	43	
6	1912	2408	9	43	
)	1930	2409	9	43	
BP	1872	2456	31	34	
16	1411	2460	29	38	
5	2520	2457	10	41	
CK	1508	2497	29	39	
BAT	1555	2497	55	40	
5	1625	2498	11	39	
&	1657	2498	10	39	
6	1689	2498	10	39	
tb's	1722	2498	49	39	
.	1772	2498	10	39	
Communications	3751	2421	235	45	
will	4010	2421	53	45	
be	4089	2421	34	45	
lost	4157	2421	53	45	
for	4234	2421	37	45	
time	3751	2470	63	44	
required	3830	2470	117	44	
to	3968	2470	24	44	
bring	4018	2470	68	44	
up	4110	2470	24	44	
second	4161	2470	107	44	
ary	3749	2512	39	46	
S	3814	2512	13	46	
-	3828	2512	13	46	
band	3846	2512	67	46	
or	3937	2512	25	46	
while	3975	2512	74	46	
troubleshoot	4078	2512	191	46	
ing	3744	2554	42	51	
.	3788	2554	14	51	
Option	3814	2554	86	51	
of	3924	2554	28	51	
remaining	3960	2554	143	51	
on	4120	2554	28	51	
primary	4167	2554	106	51	
S	3751	2597	11	44	
-	3765	2597	12	44	
band	3782	2597	66	44	
,	3847	2597	12	44	
without	3885	2597	120	44	
communications	4029	2597	235	44	
,	4264	2597	12	44	
until	3744	2639	70	47	
LMP	3829	2641	60	47	
bus	3906	2641	46	47	
status	3968	2641	85	48	
is	4072	2642	16	47	
ascertained	4108	2642	160	48	
may	3739	2685	67	45	
be	3813	2683	35	45	
exercised	3863	2682	129	43	
.	3998	2679	14	46	
17	1967	2461	29	39	
Ck	2084	2464	29	38	
bus	2131	2464	49	38	
short	2195	2464	67	38	
.	2264	2464	10	38	
cb	2009	2527	30	39	
EPS	2068	2525	46	40	
:	2118	2525	10	40	
ASC	2148	2525	51	40	
ECA	2232	2524	46	40	
CONT	2309	2524	78	40	
(	2008	2572	11	40	
Good	2012	2572	76	42	
bus	2105	2574	51	40	
)	2156	2574	11	40	
-	2178	2575	10	40	
close	2206	2575	63	40	
(	2001	2614	12	45	
Bad	2013	2614	50	45	
bat	2082	2614	46	45	
)	2124	2614	12	45	
-	2148	2614	12	45	
OFF	2176	2614	46	45	
/	2225	2614	12	45	
RESET	2243	2614	87	45	
;	2331	2614	12	45	
tb	2008	2657	22	41	
-	2046	2658	9	40	
bp	2069	2659	29	41	
cb	2006	2702	28	37	
EPS	2053	2700	50	38	
:	2105	2700	9	38	
BAT	2129	2700	54	38	
FEED	2195	2700	64	37	
TIE	2287	2699	33	38	
(	2007	2740	11	43	
2	2021	2742	11	42	
)	2029	2742	11	42	
(	2051	2742	10	42	
bad	2064	2743	41	42	
bus	2123	2744	49	44	
)	2173	2745	11	43	
-	2195	2745	11	43	
open	2221	2746	58	44	
DC	1988	2807	36	40	
FEEDER	2037	2807	105	40	
FAULT	2162	2807	88	40	
It	2263	2807	22	40	
-	2295	2807	10	40	
on	2318	2807	30	40	
?	2357	2807	11	40	
BOTH	1646	2595	72	39	
GRAY	1638	2638	79	37	
10	2529	2656	27	39	
CDR	2998	2643	46	48	
19	3081	2657	22	43	
YES	2423	2681	48	35	
FEEDER	2632	2695	103	38	
SHORT	2756	2695	92	38	
00	1716	2792	124	73	
ED	4618	2836	90	98	
LMP	2783	2793	55	37	
1	3689	2786	12	47	
Allow	3757	2787	63	48	
5	3847	2787	13	48	
minutes	3879	2787	116	49	
for	4018	2789	34	47	
pyros	4082	2790	61	47	
to	4166	2790	25	47	
stop	4214	2790	54	48	
,	4272	2791	12	47	
before	3752	2832	92	48	
closing	3867	2831	97	48	
cb	3991	2831	26	48	
PGNS	4038	2831	82	47	
IMU	4141	2830	49	48	
OPR	4216	2830	48	48	
.	4272	2830	13	48	
SSR	4335	2760	116	73	
-	4467	2759	21	74	
1	4513	2759	21	74	
|	2179	2875	10	36	
NO	2199	2875	29	36	
BAT	1492	2966	55	39	
OVERTEMP	1560	2966	154	39	
OR	1730	2966	29	39	
REVERSE	1492	3010	126	38	
CURRENT	1637	3010	130	40	
DC	3757	2940	31	44	
FEEDER	3825	2941	95	45	
FAULT	3958	2943	91	44	
light	4078	2944	63	45	
may	4165	2945	54	45	
or	4253	2946	31	44	
may	3745	2993	61	41	
not	3820	2991	50	40	
be	3877	2990	33	40	
on	3926	2987	25	42	
.	3956	2987	13	42	
21	2525	2889	32	35	
Reconfigure	2648	2883	177	44	
Power	2552	2951	88	36	
down	2653	2950	71	37	
AGS	2735	2950	54	37	
.	2791	2950	10	37	
BAT	2554	2993	54	38	
5	2622	2992	9	37	
BACK	2650	2992	74	37	
UP	2743	2992	34	37	
CDR	2793	2992	53	36	
FEED	2555	3033	65	44	
-	2638	3034	11	43	
ON	2663	3035	31	43	
;	2698	3035	11	43	
tb	2728	3035	13	43	
-	2764	3037	11	42	
gray	2790	3037	56	43	
ocb	2530	3078	55	40	
(	2597	3077	11	41	
16	2609	3077	24	41	
)	2639	3077	11	41	
LTG	2664	3077	42	39	
:	2711	3075	11	41	
FL00D	2592	3116	83	47	
-	2695	3120	10	44	
open	2722	3121	60	45	
ANUN	2590	3160	72	42	
/	2676	3159	12	43	
DOCK	2686	3159	81	43	
/	2775	3159	12	43	
COMPNT	2791	3159	118	42	
-	2588	3210	9	35	
Open	2616	3210	61	36	
cb	2552	3249	30	40	
(	2598	3249	11	40	
16	2611	3248	23	40	
)	2639	3248	11	40	
S	2661	3248	10	40	
/	2681	3248	10	40	
C	2697	3248	11	40	
:	2713	3248	11	40	
Reverse	3740	3154	113	44	
current	3883	3155	106	44	
only	4007	3155	55	44	
if	4084	3155	23	44	
buses	4128	3155	80	45	
are	4231	3156	37	44	
tied	3746	3200	51	36	
.	3800	3199	10	36	
Reconfigure	3207	2661	174	48	
.	3382	2662	13	47	
Power	3107	2723	90	37	
down	3208	2722	67	38	
PGNS	3293	2722	74	37	
.	3369	2720	11	39	
BAT	3111	2763	50	39	
6	3176	2763	11	39	
BACK	3205	2763	76	39	
UP	3297	2763	35	39	
LMP	3355	2763	56	39	
FEED	3420	2763	68	39	
-	3112	2805	10	44	
ON	3138	2806	30	45	
;	3174	2807	10	44	
tb	3203	2809	15	43	
-	3236	2810	11	44	
gray	3263	2811	57	45	
cb	3108	2849	29	40	
(	3150	2849	11	40	
11	3165	2849	30	40	
)	3196	2849	11	40	
LTG	3214	2849	46	40	
:	3270	2849	11	40	
UTIL	3142	2893	56	40	
-	3220	2897	8	38	
goen	3246	2898	57	40	
ANUN	3148	2936	72	42	
/	3233	2934	12	44	
DOCK	3243	2934	81	42	
/	3327	2933	12	44	
COMPNT	3341	2933	125	42	
-	3145	2986	10	34	
poen	3172	2986	57	34	
cb	3107	3018	35	46	
(	3152	3017	14	46	
11	3165	3017	36	45	
)	3195	3015	14	47	
ECS	3213	3015	55	46	
:	3267	3014	14	47	
GLYCOL	3144	3059	110	47	
PUMP	3274	3061	80	46	
1	3376	3062	11	45	
-	3399	3064	11	44	
open	3426	3064	55	46	
GLYCOL	3144	3101	109	46	
PUMP2	3270	3104	117	46	
-	3393	3106	11	44	
open	3418	3107	63	45	
cb	3108	3147	30	42	
(	3152	3147	12	42	
11	3164	3147	32	42	
)	3196	3147	12	42	
COMM	3216	3147	83	42	
:	3309	3147	12	42	
SEC	3148	3191	47	41	
S	3218	3191	10	41	
BD	3246	3189	31	41	
XMTR	3295	3189	79	41	
/	3382	3189	11	41	
RCVR	3397	3189	70	40	
-	3148	3239	9	35	
coen	3172	3239	59	36	
SEC	3149	3275	49	42	
S	3215	3275	12	42	
BD	3249	3275	31	42	
PWR	3301	3274	60	42	
AMPL	3380	3274	74	42	
-	3467	3274	12	42	
open	3154	3327	63	34	
WEB	3140	3355	107	50	
XMTR	3268	3359	74	48	
-	3361	3360	12	47	
open	3383	3361	69	48	
cb	3111	3404	32	44	
(	3152	3404	12	44	
11	3165	3404	33	44	
)	3197	3404	12	44	
PGNS	3218	3404	79	44	
:	3296	3404	12	44	
LDG	3149	3444	46	43	
RDR	3221	3447	51	43	
-	3290	3449	10	42	
open	3315	3450	62	43	
RMOZ	3151	3488	76	46	
RDR	3238	3490	55	45	
-	3313	3491	11	44	
open	3334	3493	59	44	
LGC	3151	3529	48	44	
/	3209	3530	11	44	
DSKY	3220	3530	78	46	
-	3313	3534	10	43	
open	3340	3534	53	46	
IMU	3154	3572	51	42	
OPR	3219	3574	51	41	
-	3292	3576	9	40	
Open	3316	3576	61	41	
cb	3116	3612	26	49	
(	3160	3612	13	49	
11	3168	3612	35	49	
)	3199	3612	12	49	
EPS	3222	3614	55	48	
:	3279	3614	12	48	
INVI	3299	3614	88	48	
-	3391	3614	13	48	
open	3417	3614	60	48	
cb	3116	3659	26	44	
(	3158	3658	12	45	
16	3172	3658	24	45	
)	3203	3658	13	45	
EPS	3226	3658	51	44	
:	3276	3657	13	45	
CROSS	3303	3657	92	43	
THE	3415	3656	38	43	
BUS	3114	3702	55	45	
-	3185	3704	10	44	
close	3212	3705	68	47	
Power	3112	3744	91	43	
up	3224	3744	32	43	
PGNS	3282	3744	79	43	
.	3359	3744	12	43	
cb	3116	3787	25	47	
(	3158	3787	13	47	
11	3171	3787	36	47	
)	3202	3787	13	47	
-	3235	3787	13	47	
close	3261	3787	68	47	
as	3347	3787	25	47	
required	3391	3787	112	47	
AEA	2594	3286	40	47	
-	2659	3290	8	46	
Open	2682	3293	59	50	
ATCA	2592	3333	65	40	
-	2678	3335	9	39	
Open	2700	3336	59	42	
HTRS	4614	3581	92	235	
CDR	1867	3585	55	39	
ocb	2530	3376	50	42	
(	2596	3375	12	43	
16	2610	3375	24	43	
)	2641	3375	12	43	
COMIN	2662	3374	79	43	
:	2752	3373	13	43	
VHF	2591	3416	51	41	
A	2662	3417	10	40	
XMTR	2689	3417	74	42	
-	2785	3418	10	41	
open	2810	3418	60	42	
PRIM	2588	3462	59	38	
S	2682	3461	11	38	
BD	2712	3461	29	38	
PWR	2765	3460	60	38	
AMPL	2839	3458	80	39	
open	2611	3513	65	33	
PRIM	2587	3544	66	39	
S	2682	3544	11	39	
BD	2713	3544	28	39	
XMTR	2766	3544	72	39	
/	2846	3544	10	39	
RCVR	2857	3544	78	39	
open	2614	3597	62	35	
cb	2559	3630	26	46	
(	2596	3630	14	46	
16	2618	3630	17	46	
)	2643	3629	14	45	
EPS	2668	3629	46	45	
:	2713	3628	14	45	
INV	2591	3672	49	41	
2	2658	3675	9	39	
-	2683	3676	9	39	
Open	2711	3677	57	42	
CROSS	2590	3711	90	47	
TIE	2705	3711	30	47	
BUS	2754	3711	61	47	
-	2822	3711	13	47	
close	2848	3711	68	47	
Power	2557	3759	86	43	
up	2657	3759	32	43	
AGS	2698	3758	56	42	
.	2758	3758	12	42	
@cb	2534	3798	56	48	
(	2600	3798	13	48	
16	2614	3798	27	48	
)	2644	3798	13	48	
-	2664	3798	13	48	
close	2688	3798	72	48	
as	2779	3798	26	48	
required	2823	3798	117	48	
BUS	2097	3639	53	38	
SHORT	2172	3639	92	38	
LMP	2206	3772	62	37	
Reconfigure	1539	3504	167	49	
•	1426	3564	11	39	
PRI	1448	3564	56	39	
EVAP	1514	3564	65	39	
FLOW	1598	3564	65	39	
#	1699	3564	11	39	
1	1730	3564	11	39	
viv	1759	3564	34	39	
-	1806	3564	10	39	
CLOSE	1452	3605	89	40	
BAT	1447	3647	59	41	
6	1518	3647	11	41	
BACK	1550	3647	69	41	
UP	1638	3647	37	41	
LMP	1689	3647	58	41	
FEED	1767	3647	64	41	
-	1450	3690	11	45	
ON	1477	3690	31	46	
,	1515	3691	10	45	
tb	1544	3692	15	45	
-	1579	3693	11	45	
gray	1606	3693	51	47	
cb	1450	3736	31	42	
(	1495	3736	12	42	
16	1507	3736	31	42	
)	1538	3736	12	42	
EPS	1563	3735	49	42	
:	1616	3735	12	42	
ASC	1642	3735	48	42	
ECA	1712	3735	49	42	
CONT	1449	3776	79	44	
-	1541	3778	9	41	
close	1566	3779	71	43	
GLYCOL	1451	3818	109	46	
-	1574	3818	13	46	
INST	1600	3818	64	46	
(	1678	3818	13	46	
SEC	1686	3818	53	46	
)	1739	3818	13	46	
WATER	1449	3863	94	40	
TANK	1569	3862	67	39	
SELECT	1653	3862	108	39	
VI	1451	3905	22	44	
-	1505	3906	10	44	
SEC	1532	3907	42	46	
cb	1450	3948	30	42	
ECS	1497	3948	53	42	
:	1549	3947	11	41	
GLYCOL	1572	3947	107	41	
PUMP	1452	3988	84	45	
SEC	1557	3991	43	43	
-	1615	3991	11	43	
close	1642	3992	67	45	
SEC	1453	4031	49	43	
EVAP	1518	4031	66	43	
FLOW	1605	4031	66	43	
VIV	1699	4031	36	43	
-	1749	4031	12	43	
OPEN	1451	4084	73	37	
a	1452	4123	13	47	
.	1467	4123	13	47	
Immediately	1498	4123	168	47	
:	1669	4123	13	47	
cb	1520	4167	30	40	
ECS	1569	4167	52	40	
:	1620	4167	11	40	
LCG	1642	4167	52	40	
PUMP	1712	4167	86	40	
-	1809	4167	11	40	
open	1525	4219	61	31	
CG	1517	4250	53	41	
:	1573	4250	11	41	
OVERRIDE	1595	4250	144	41	
IN	1747	4250	41	41	
TEGRAL	1524	4293	104	45	
-	1642	4295	11	43	
ON	1671	4296	31	43	
cb	1521	4337	29	40	
/	1558	4337	11	40	
AC	1574	4337	29	39	
BUS	1623	4336	58	40	
A	1695	4336	10	40	
-	1719	4336	11	40	
TAPE	1746	4336	69	39	
25	3092	3991	18	49	
24	2530	3937	27	37	
cb	2561	3993	23	44	
EPS	2618	3993	45	42	
:	2668	3992	12	43	
ASC	2700	3992	52	43	
ECA	2778	3992	50	43	
CONT	2857	3992	81	42	
(	2558	4035	11	42	
Good	2563	4035	69	43	
bus	2659	4037	47	41	
)	2706	4037	11	41	
-	2728	4037	10	41	
close	2753	4037	67	42	
OPOWER	2535	4081	123	40	
/	2671	4082	11	40	
TEMP	2686	4082	73	40	
MON-	2772	4082	90	40	
BAT	2876	4082	51	40	
5	2943	4084	10	40	
,	2959	4084	10	40	
6	2558	4127	11	40	
to	2591	4127	23	40	
determine	2630	4127	148	39	
failed	2802	4126	73	40	
bat	2894	4126	46	39	
Respective	3169	4035	153	41	
bat	3334	4034	48	42	
lost	3391	4033	57	42	
.	3443	4033	12	42	
BAT	3220	4137	56	37	
6	3285	4135	11	39	
BAT	3406	4134	56	42	
5	3472	4134	12	42	
CAMERA	4600	4456	94	369	
RCDR	1537	4376	75	47	
-	1631	4382	9	43	
open	1657	4384	58	46	
cb	1516	4426	30	41	
/	1555	4426	10	41	
AC	1571	4426	31	41	
BUS	1621	4424	58	41	
B	1695	4424	10	42	
:	1712	4424	11	42	
NUM	1738	4424	58	41	
LTG	1516	4469	49	50	
-	1583	4470	12	50	
open	1610	4470	62	50	
(	1684	4470	13	50	
except	1700	4470	93	51	
during	1521	4514	88	44	
eng	1624	4511	51	46	
burn	1690	4511	58	45	
or	1770	4510	25	45	
rndz	1517	4554	62	43	
&	1593	4555	12	43	
docking	1622	4555	109	43	
)	1733	4556	12	44	
cb	1517	4600	29	37	
(	1563	4598	11	39	
11	1577	4598	29	39	
&	1623	4598	11	39	
16	1657	4597	29	39	
)	1691	4597	11	39	
LTG	1713	4597	40	38	
:	1766	4596	11	39	
ANUN	1519	4638	75	45	
/	1604	4637	12	45	
DOCK	1618	4637	77	45	
/	1519	4681	13	46	
COMPNT	1537	4681	125	47	
-	1670	4682	12	46	
open	1692	4682	67	47	
b	1447	4728	12	42	
.	1464	4728	12	42	
For	1494	4728	42	41	
subsequent	1552	4726	165	41	
master	1725	4725	105	42	
alarms	1496	4771	99	40	
:	1590	4771	11	40	
cb	1518	4810	31	42	
(	1566	4809	13	42	
16	1581	4809	23	42	
)	1606	4809	12	42	
LTG	1631	4809	43	42	
:	1684	4809	12	42	
ANUN	1710	4809	75	41	
/	1793	4808	12	42	
DOCK	1523	4855	70	41	
/	1606	4853	13	43	
COMPNT	1617	4853	125	41	
-	1753	4852	13	42	
close	1548	4899	69	38	
C.	1452	4941	22	38	
Within	1490	4940	89	38	
2	1599	4939	10	38	
hours	1625	4939	78	36	
:	1704	4938	10	37	
ocb	1494	4979	54	38	
/	1557	4978	10	37	
AC	1570	4978	33	37	
BUS	1619	4978	55	37	
A	1692	4977	10	37	
:	1712	4977	10	37	
GASTA	1732	4977	92	37	
-	1523	5027	10	37	
open	1549	5027	61	37	
SUIT	1522	5070	60	41	
FAN	1597	5070	48	42	
-	1658	5071	10	41	
2	1671	5071	10	41	
Reconfigure	2100	4289	171	43	
.	2274	4288	12	44	
BAT	1997	4358	56	39	
5	2068	4358	11	39	
BACK	2097	4358	71	39	
UP	2189	4358	35	39	
CDR	2241	4358	55	39	
FEED	2000	4399	67	45	
-	2081	4401	11	44	
ON	2106	4401	37	45	
;	2148	4402	11	44	
tb	2172	4403	22	44	
-	2212	4403	10	44	
gray	2239	4404	49	45	
OBAT	1973	4443	82	41	
5	2071	4443	10	41	
NORMAL	2098	4443	120	40	
LMP	2239	4442	59	41	
FEED	2320	4442	63	41	
-	1998	4485	14	46	
OFF	2025	4485	46	46	
/	2078	4485	13	46	
RESET	2096	4485	84	46	
;	2182	4485	13	46	
tb	2206	4485	25	46	
-	2248	4485	13	46	
bp	2272	4485	25	46	
cb	1997	4527	32	44	
(	2038	4527	12	44	
11	2049	4527	40	44	
)	2083	4527	12	44	
EPS	2104	4527	51	44	
:	2155	4527	12	44	
INV	2179	4527	44	44	
1	2239	4527	12	44	
-	2266	4527	12	44	
close	2290	4527	68	44	
INVERTER	2004	4570	133	46	
-	2153	4571	11	45	
1	2180	4572	11	45	
