content	x	y	w	h	
FAILURE	3029	994	121	38	
YES	1373	1100	53	37	
INVERTER	2324	1107	128	37	
It	2469	1106	22	38	
-	2497	1106	11	38	
off	2521	1106	34	38	
?	2561	1106	10	38	
VOLTS	1764	1101	88	44	
-	1860	1101	12	44	
green	1885	1101	73	44	
band	1969	1101	66	44	
?	2039	1101	12	44	
NO	1925	1171	31	37	
NO	2461	1171	39	36	
3	444	1228	7	59	
PGNS	117	1465	94	240	
YELLOW	720	1105	97	39	
Light	600	1171	76	41	
on	682	1169	25	42	
it	728	1168	17	41	
:	743	1167	13	41	
Bus	598	1217	54	44	
A	666	1218	11	43	
a	692	1219	11	43	
-	709	1219	11	43	
c	727	1219	11	43	
voltage	756	1221	100	43	
<	606	1262	12	43	
112	635	1262	43	43	
volts	691	1262	69	43	
Frequency	598	1317	141	39	
<	764	1312	13	43	
398	795	1312	45	42	
cps	598	1358	50	41	
or	661	1356	25	44	
>	706	1355	12	43	
402	731	1355	50	43	
cps	795	1354	45	43	
5	1165	1444	11	41	
cb	1196	1509	21	38	
/	1231	1509	9	38	
AC	1245	1509	28	38	
BUS	1294	1509	54	38	
B	1366	1509	10	38	
:	1382	1509	9	38	
BUS	1407	1509	54	38	
TIE	1478	1509	31	38	
INV	1190	1552	48	39	
1-90an	1248	1554	106	42	
cb	1194	1594	28	37	
/	1231	1594	10	37	
AC	1243	1593	34	37	
BUS	1293	1593	60	37	
A	1366	1593	9	37	
:	1381	1592	10	37	
BUS	1407	1592	54	37	
TIE	1482	1592	33	37	
INV	1193	1635	45	38	
1	1255	1637	8	37	
-	1278	1638	8	37	
onen	1296	1638	58	39	
INVERTER	1246	1698	129	41	
It	1392	1698	24	41	
-	1421	1698	11	41	
off	1444	1698	35	41	
?	1481	1698	11	41	
NO	1375	1761	37	34	
YES	1606	1654	47	37	
INVERTER	1754	1650	132	42	
NO	1901	1650	40	42	
.	1943	1650	12	42	
1	1964	1650	12	42	
FEEDER	1989	1650	100	42	
SHORT	1759	1699	91	34	
CWEA	2342	1617	76	38	
OR	2435	1619	33	37	
SIG	2487	1619	31	37	
COND	2345	1659	71	42	
FAILURE	2431	1661	116	41	
2	3328	1820	12	44	
INVERTER	3400	1821	126	46	
It	3544	1822	23	45	
remains	3573	1822	115	46	
on	3703	1823	24	45	
.	3736	1823	11	45	
CD	2232	1917	38	21	
Reconfigure	2391	1884	164	47	
.	2563	1888	11	43	
INVERTER	2279	1957	128	44	
-2	2417	1958	37	43	
ocb	2254	1992	52	48	
(	2318	1994	11	47	
11	2331	1994	34	49	
)	2362	1995	11	48	
EPS	2386	1997	45	48	
:	2433	1999	11	47	
INV	2461	1999	44	49	
1-	2525	2001	23	49	
open	2564	2004	57	48	
3	1160	1878	13	46	
Select	1258	1886	89	39	
alt	1357	1886	34	39	
inverter	1413	1886	103	39	
cb	1217	1952	21	37	
/	1248	1952	9	37	
AC	1260	1952	36	37	
BUS	1315	1952	56	36	
B	1387	1951	9	37	
:	1402	1951	10	37	
BUS	1423	1951	59	37	
TIE	1499	1951	32	37	
INV	1209	1991	44	40	
1-	1270	1993	34	39	
close	1312	1993	69	40	
cb	1217	2032	24	41	
/	1251	2032	11	41	
AC	1260	2032	38	39	
BUS	1312	2030	59	41	
A	1386	2030	10	41	
:	1403	2030	11	41	
BUS	1421	2030	58	41	
TIE	1496	2029	35	41	
INV	1208	2075	41	36	
1	1272	2076	9	36	
-	1291	2076	9	36	
close	1313	2076	66	38	
cb	1207	2116	29	41	
(	1255	2116	10	41	
11	1265	2116	30	41	
)	1292	2116	10	41	
EPS	1318	2117	51	41	
:	1368	2117	10	41	
INV	1389	2117	47	41	
1	1456	2117	10	41	
-	1473	2117	11	41	
close	1490	2117	65	41	
-INVERTER	1188	2160	149	46	
-	1353	2163	11	43	
1	1375	2163	11	43	
Monitor	3391	2022	110	46	
ac	3510	2022	59	46	
voltage	3577	2022	104	46	
on	3696	2022	25	46	
VOLTS	3741	2022	90	46	
ind	3842	2022	38	46	
.	3887	2022	13	46	
AGS	117	2194	95	187	
THRU	329	2039	155	64	
ба	407	2124	75	67	
YES	1617	2213	50	35	
INVERTER	1238	2244	131	38	
It	1389	2244	21	38	
-	1416	2244	9	38	
off	1439	2244	33	38	
?	1478	2244	9	38	
NO	1382	2314	39	36	
ba	583	2344	77	51	
A	657	2497	10	43	
-	679	2499	11	42	
C	692	2499	11	42	
voltage	721	2499	97	44	
high	834	2501	58	43	
11	2247	2504	27	37	
12	2784	2504	25	35	
18	1698	2447	25	34	
Select	1796	2446	92	35	
alt	1899	2446	31	35	
inverter	1946	2447	107	35	
.	2057	2447	10	35	
cb	1729	2503	32	43	
(	1775	2503	12	43	
11	1787	2503	32	43	
)	1815	2503	11	43	
EPS	1843	2503	49	43	
:	1891	2503	12	43	
INV	1916	2503	43	43	
1	1975	2503	12	43	
-	1997	2503	12	43	
close	2016	2503	64	43	
INVERTER	1732	2548	128	41	
-	1879	2550	11	40	
1	1901	2550	10	40	
A	1772	2613	10	36	
-	1791	2613	9	36	
C	1802	2612	10	36	
volts	1830	2612	65	35	
norm	1904	2611	58	36	
?	1981	2610	10	36	
YES	2146	2572	49	37	
INVERTER	2327	2550	130	38	
NO	2475	2550	35	38	
.	2513	2550	11	38	
2	2537	2550	10	38	
VOLTAGE	2325	2593	123	37	
FAILURE	2467	2592	113	38	
cb	2829	2586	23	45	
(	2870	2588	10	44	
16	2884	2588	22	44	
)	2911	2588	10	44	
EPS	2939	2589	50	45	
:	2988	2590	11	45	
INV	3014	2590	42	46	
2	3076	2591	10	45	
-	3093	2592	11	45	
Open	3121	2592	55	46	
(	636	2624	12	43	
out	650	2624	41	43	
of	706	2624	24	43	
green	745	2624	67	43	
band	829	2624	62	43	
)	896	2624	12	43	
NO	1925	2691	32	35	
CES	156	2900	93	162	
13	1154	2754	33	35	
cb	1196	2810	21	37	
/	1235	2810	9	37	
AC	1244	2810	33	37	
BUS	1293	2809	54	37	
B	1362	2809	10	37	
:	1381	2809	9	37	
BUS	1403	2809	54	37	
TIE	1478	2809	33	37	
INV	1190	2848	44	41	
1	1253	2851	10	39	
&	1281	2851	10	39	
2	1317	2852	9	39	
-	1336	2852	10	39	
qoen	1361	2853	54	40	
cb	1193	2891	28	38	
/	1234	2891	10	38	
AC	1248	2891	27	38	
BUS	1297	2891	53	38	
A	1369	2891	9	38	
:	1384	2891	9	38	
BUS	1405	2891	59	38	
TIE	1475	2891	38	38	
INV	1191	2933	48	39	
2	1253	2935	8	38	
-	1277	2936	7	38	
open	1294	2937	60	42	
INVERTER	1245	2999	124	38	
It	1390	2999	21	38	
-	1420	2999	10	38	
off	1439	2999	38	38	
?	1479	2999	9	38	
NO	1372	3063	38	35	
YES	1597	2889	48	37	
14	2234	2816	27	37	
CO	2275	2877	22	40	
/	2306	2877	11	40	
AC	2321	2877	30	40	
BUS	2369	2877	57	40	
B	2442	2877	11	40	
:	2458	2877	11	40	
BUS	2479	2877	58	40	
TIE	2551	2877	41	40	
INV	2272	2920	42	45	
1	2331	2922	11	44	
-	2349	2922	10	44	
close	2372	2923	62	45	
15	2786	2884	28	36	
YES	2688	2949	49	35	
INVERTER	2886	2921	128	41	
MO	3029	2923	36	40	
.	3072	2923	10	40	
2	3097	2923	10	40	
FEEDER	2884	2964	97	38	
SHORT	3004	2966	92	37	
INVERTER	2320	2999	131	38	
It	2472	2999	15	38	
-	2498	2999	10	38	
off	2517	2999	37	38	
?	2560	2999	10	38	
NO	2448	3064	37	34	
17	1696	3187	27	36	
18	2236	3188	22	35	
19	2780	3187	21	38	
NO	1592	3208	37	34	
CWEA	1806	3227	76	40	
OR	1897	3227	29	40	
SIG	1952	3227	35	40	
COND	1805	3269	72	40	
FAILURE	1895	3269	118	40	
A	2304	3257	12	42	
-	2327	3257	12	42	
C	2339	3257	12	42	
BUS	2369	3257	54	41	
B	2439	3256	12	42	
SHORTED	2468	3256	120	41	
.	2599	3255	12	42	
cb	2811	3267	27	50	
(	2850	3266	13	49	
16	2866	3266	27	49	
)	2895	3266	14	49	
EPS	2921	3266	50	49	
:	2971	3266	14	49	
INV	2995	3265	41	49	
2-0	3054	3265	64	49	
open	3099	3271	60	45	
16	1154	3174	28	37	
cb	1191	3227	30	41	
/	1231	3227	10	41	
AC	1245	3227	30	41	
BUS	1296	3227	53	41	
B	1369	3227	10	41	
:	1386	3227	11	41	
BUS	1410	3227	53	41	
TIE	1483	3227	36	41	
INV	1195	3271	40	38	
1	1257	3272	9	37	
-	1276	3272	8	37	
close	1299	3273	61	38	
ocb	1169	3313	52	41	
/	1234	3313	11	41	
AC	1245	3313	37	41	
BUS	1295	3313	59	41	
A	1370	3313	11	41	
:	1386	3313	11	41	
BUS	1404	3313	59	41	
TIE	1480	3313	35	41	
INV	1191	3355	44	37	
1-0020	1250	3358	104	40	
Numeric	1211	3414	113	44	
Its	1338	3415	30	44	
brighten	1383	3416	118	45	
?	1506	3417	11	44	
YES	1376	3478	47	36	
DPS	96	3620	87	179	
21	1698	3498	27	37	
Reconfigure	1816	3497	168	42	
Reconfigure	2356	3498	164	45	
20	1163	3703	22	38	
OINVERTER	1705	3572	151	42	
-2	1869	3574	37	41	
cb	1725	3616	33	36	
/	1765	3616	9	36	
AC	1778	3616	33	36	
BUS	1832	3615	52	36	
A	1901	3615	9	36	
:	1915	3615	9	36	
BUS	1939	3615	52	36	
TIE	2013	3615	32	36	
INV	1734	3657	43	39	
1	1794	3658	9	38	
-	1814	3658	9	38	
Close	1837	3658	64	39	
cb	1726	3701	29	40	
/	1763	3701	11	40	
AC	1778	3701	30	40	
BUS	1826	3701	57	40	
A	1899	3701	11	40	
&	1932	3701	10	40	
B	1964	3701	11	40	
:	1981	3701	11	40	
BUS	2004	3701	51	40	
TIE	1736	3744	33	40	
INV	1784	3745	43	39	
2	1847	3746	10	39	
-	1867	3746	10	39	
close	1885	3746	68	40	
ocb	1707	3789	51	43	
(	1778	3791	10	41	
11	1788	3791	30	42	
)	1815	3792	10	41	
EPS	1840	3792	45	41	
:	1891	3793	10	41	
INV	1912	3793	46	41	
1	1979	3794	10	41	
-	2000	3794	10	41	
Open	2026	3794	58	42	
.cb	2241	3579	54	38	
/	2307	3579	10	38	
AC	2320	3579	34	38	
BUS	2371	3579	58	38	
B	2442	3579	9	38	
:	2462	3579	9	38	
BUS	2482	3579	54	38	
TIE	2554	3579	33	38	
INV	2266	3620	43	39	
1	2328	3622	8	38	
-	2348	3622	7	38	
Open	2369	3623	61	41	
cb	2273	3661	22	39	
/	2310	3661	11	39	
AC	2325	3660	30	39	
BUS	2369	3660	57	39	
A	2441	3660	11	39	
:	2458	3660	10	39	
BUS	2481	3660	52	38	
TIE	2550	3658	34	40	
INV	2268	3702	41	41	
2	2331	3704	9	41	
-	2349	3704	9	41	
close	2373	3705	60	43	
INVERTER	2270	3744	125	44	
-2	2407	3746	38	42	
ocb	2247	3784	45	47	
(	2309	3785	12	46	
11	2322	3785	33	47	
)	2351	3786	12	46	
EPS	2380	3786	45	47	
:	2426	3787	12	46	
INV	2453	3787	38	47	
1-	2516	3788	24	46	
open	2551	3789	66	46	
AC	1219	3767	60	41	
BUS	1294	3767	53	41	
A	1362	3766	11	41	
SHORTED	1390	3766	122	41	
EPS	2427	4018	50	37	
SSR	2413	4073	45	39	
-	2468	4071	11	40	
4	2476	4071	11	40	
EPS	1336	4016	47	38	
SSR	1324	4073	48	38	
-	1381	4074	9	37	
1	1389	4074	9	37	
BUS	1247	4136	58	40	
FUNCTIONS	1323	4136	157	40	
LOST	1331	4181	70	37	
BUS	2337	4142	58	36	
FUNCTIONS	2410	4142	161	35	
LOST	2420	4184	70	38	
-	1036	4263	32	9	
APS	95	4383	90	189	
-	1037	4554	33	8	
300LM4-1010	3717	4937	174	31	
RCS	105	5118	92	189	
SYMPTOM	682	5025	160	44	
PROCEDURE	2036	5029	193	42	
REMARKS	3534	5030	154	42	
