content	x	y	w	h	
SYS	1507	2657	49	44	
A	1570	2658	11	43	
(	1600	2658	12	43	
B	1609	2658	11	43	
)	1626	2658	12	43	
RELAY	1645	2658	90	44	
KI	1745	2659	39	43	
FAILED	1458	2704	91	40	
CLOSED	1570	2705	105	40	
©	2757	2708	21	79	
WARNING	2040	2888	227	41	
17	1399	2916	26	35	
ED	2783	2885	30	42	
SYS	2835	2887	45	41	
A	2899	2887	11	41	
(	2924	2887	10	41	
B	2937	2888	10	41	
)	2950	2888	10	41	
RELAY	2974	2888	86	42	
(	3072	2889	11	41	
K2	3084	2889	29	41	
,	3120	2889	10	41	
3	3141	2890	10	41	
,	3154	2890	10	41	
4	2785	2927	11	44	
,	2798	2928	11	45	
5	2822	2928	11	45	
,	2835	2928	11	45	
5A	2858	2928	24	46	
.	2890	2929	11	45	
(	2909	2929	11	45	
or	2923	2930	23	45	
6	2959	2930	11	45	
)	2972	2930	11	45	
possibly	2994	2931	113	46	
FAILED	2783	2971	90	42	
CLOSED	2892	2974	110	41	
2	3654	2844	12	50	
This	3720	2845	54	50	
procedure	3801	2845	138	52	
provides	3968	2848	111	50	
for	4113	2849	33	49	
APS	4168	2850	49	50	
pressurization	3718	2891	199	50	
with	3936	2894	57	47	
ED	4021	2894	34	47	
system	4081	2895	82	47	
A	4195	2896	13	47	
;	4215	2896	13	47	
staging	3719	2935	103	49	
with	3838	2935	59	49	
ED	3931	2935	26	49	
system	3991	2935	79	49	
A	4109	2935	13	49	
,	4127	2935	14	49	
then	4159	2935	63	49	
ED	3717	2976	34	46	
system	3781	2977	80	47	
B	3902	2979	12	47	
:	3916	2979	12	47	
and	3955	2979	38	48	
APS	4023	2981	53	47	
pressur	4099	2982	117	47	
ization	3717	3018	88	44	
with	3822	3021	57	43	
ED	3900	3022	22	42	
system	3948	3023	79	44	
B.	4060	3024	31	44	
cb	1507	2968	23	40	
ED	1552	2968	22	41	
:	1585	2969	10	40	
LOGIC	1605	2969	75	40	
PWR	1704	2969	56	40	
A	1505	3008	9	46	
(	1533	3010	10	47	
B	1547	3011	10	47	
)	1562	3012	9	47	
-	1585	3014	9	46	
open	1610	3016	61	50	
Following	1973	3016	136	48	
Steps	2126	3018	75	48	
may	2206	3018	60	49	
stage	2281	3020	72	48	
vehicle	1975	3064	97	37	
21	2758	3156	30	39	
cb	2788	3214	23	43	
ED	2842	3214	23	44	
:	2872	3215	12	43	
LOGIC	2898	3215	78	43	
PWR	3000	3215	63	44	
A	3087	3216	11	44	
(	3118	3216	12	44	
B	3131	3216	12	44	
)	3145	3216	12	44	
-	3168	3216	11	44	
open	2785	3265	61	39	
2	1960	3284	10	36	
19	1399	3281	29	37	
staging	1443	3347	101	45	
desired	1555	3347	100	45	
:	1662	3347	12	45	
cb	1434	3393	28	38	
ED	1479	3393	28	40	
:	1516	3394	10	39	
LOGIC	1533	3394	81	39	
PWR	1630	3394	61	39	
A	1709	3395	10	39	
(	1736	3395	10	39	
B	1749	3395	10	39	
)	1764	3395	10	39	
-	1784	3395	10	39	
close	1433	3438	73	38	
Perform	1436	3476	100	45	
nominal	1559	3478	116	47	
staging	1687	3481	102	46	
or	1437	3520	24	46	
abort	1479	3521	71	46	
staging	1564	3522	102	47	
ASC	2008	3355	49	40	
Bats	2077	3356	60	39	
5	2150	3356	10	39	
&	2178	3357	10	39	
6	2206	3357	11	39	
-	2238	3357	10	39	
ON	2262	3357	28	40	
•	1985	3396	10	41	
Don	2010	3397	46	42	
Helmets	2072	3398	114	43	
&	2206	3401	10	41	
gloves	2242	3401	81	44	
Select	2009	3440	85	41	
AGS	2108	3441	57	40	
or	2179	3441	22	41	
load	2218	3442	50	40	
ASC	2284	3442	50	41	
weight	2002	3485	105	41	
in	2117	3484	15	43	
DAP	2152	3483	50	42	
MASTER	2005	3527	109	41	
ARM	2135	3528	57	40	
-	2211	3529	10	40	
ON	2233	3529	37	40	
YES	1866	3595	53	47	
Staging	1975	3597	104	48	
or	2095	3598	24	47	
partial	2137	3600	90	47	
staging	2241	3601	101	47	
occur	1973	3643	78	35	
?	2058	3641	11	36	
HTRS	4574	3640	88	237	
NO	2193	3711	40	37	
22	3068	3451	23	40	
Ocb	3067	3498	53	48	
ED	3140	3500	33	47	
:	3175	3500	12	47	
LOGIC	3202	3500	80	48	
PWR	3311	3501	59	47	
A	3387	3501	12	47	
(	3421	3502	12	47	
B	3435	3502	12	47	
)	3449	3502	13	47	
-	3469	3502	13	47	
close	3088	3551	72	40	
Initiate	3088	3590	97	44	
abort	3205	3594	70	42	
stage	3291	3596	69	43	
ABORT	2841	3653	96	37	
sequence	3091	3643	128	38	
STAGE	2841	3695	86	40	
28	3064	3758	28	39	
Perform	3100	3817	102	39	
desired	3234	3819	102	38	
function	3353	3820	110	37	
Function	2579	3840	123	39	
desired	2722	3841	101	38	
?	2831	3841	9	38	
VENT	2949	3875	87	36	
With	3067	3862	65	38	
cb	3149	3862	28	38	
ED	3196	3863	27	38	
:	3232	3863	10	38	
LOGIC	3249	3863	82	38	
PWR	3345	3863	65	38	
A	3427	3864	9	38	
ING	2962	3923	46	35	
APS	2756	3981	54	34	
SHE	2914	3966	49	38	
PRESS	2979	3966	87	38	
PRESS	2685	4021	88	38	
&	2797	4023	9	37	
STAGING	2690	4064	115	38	
3	3645	3678	13	48	
MSEN	3709	3678	76	48	
can	3829	3678	48	48	
confirm	3913	3678	88	48	
failure	4051	3678	91	48	
via	4175	3678	41	48	
telemetry	3711	3725	132	45	
.	3847	3725	12	45	
Consult	3890	3725	100	45	
MSFN	4012	3725	83	45	
before	4129	3725	83	45	
proceeding	3710	3771	161	46	
24	1960	3829	30	40	
ED	1416	3846	22	42	
SYS	1462	3847	49	42	
A	1524	3847	11	42	
(	1550	3847	11	42	
B	1563	3847	11	42	
)	1580	3847	12	42	
RELAY	1599	3848	90	42	
K2	1699	3848	39	42	
K3	1757	3849	37	43	
,	1793	3849	12	43	
K5A	1407	3889	58	45	
or	1479	3889	25	45	
K6	1513	3890	34	45	
FAILED	1566	3890	88	45	
CLOSED	1676	3890	103	46	
(	3100	3903	7	41	
B	3111	3903	8	41	
)	3128	3904	8	41	
-	3149	3906	8	40	
open	3177	3908	59	44	
INSTRUMENTATION	1966	3900	275	43	
OR	2259	3900	32	43	
K3	2306	3900	39	43	
.	2344	3900	12	43	
K4	1965	3947	39	42	
Relay	2012	3947	76	42	
FAILED	2103	3946	97	42	
CLOSED	2215	3946	106	42	
27	1949	4140	32	35	
20	2789	4142	27	37	
Which	2803	4220	87	39	
STAGE	2908	4221	90	38	
SEQ	3009	4221	53	39	
RLY	3075	4222	52	38	
IT	3140	4222	20	38	
-	3175	4222	9	38	
on	2810	4263	28	40	
?	2851	4264	9	40	
SYS	2632	4264	50	38	
A	2696	4264	9	38	
SYS	3288	4267	49	39	
B	3357	4268	9	38	
MASTER	2004	4209	117	40	
ARM	2142	4210	49	39	
-	2215	4210	10	39	
OFF	2242	4210	43	39	
ASC	2009	4248	55	48	
Bats	2078	4248	63	49	
5	2153	4249	13	48	
&	2183	4249	13	48	
6	2212	4249	13	48	
OFF	2243	4249	48	49	
!	2297	4249	13	48	
RESET	2012	4296	78	41	
Reconfigure	2006	4337	174	46	
Guidance	2196	4335	131	47	
System	2013	4383	86	46	
CAMERA	4549	4521	95	381	
2	3453	4367	10	41	
30	3065	4435	22	41	
Descent	3714	4370	115	46	
engine	3857	4372	92	44	
command	3976	4372	133	46	
over	4142	4373	72	45	
ride	3713	4413	50	39	
function	3786	4413	109	40	
is	3923	4414	14	39	
lost	3961	4414	49	39	
when	4024	4414	77	39	
cb	4126	4415	21	39	
ED	4172	4415	29	39	
:	4209	4415	11	39	
LOGIC	3710	4453	77	45	
PWR	3809	4455	62	45	
B	3886	4456	10	44	
-	3917	4457	11	44	
open	3944	4457	61	45	
ASC	2528	4494	46	42	
He	2596	4495	37	41	
SEL	2649	4495	42	41	
-	2709	4496	10	42	
BOTH	2732	4496	69	42	
MASTER	2526	4536	115	42	
ARM	2662	4537	51	41	
-	2732	4539	11	40	
ON	2761	4539	29	40	
ASC	2529	4579	49	40	
He	2597	4580	35	39	
PRFSS	2645	4580	86	40	
-	2747	4581	10	39	
FIRE	2770	4582	62	39	
MASTER	2525	4621	115	45	
ARM	2658	4623	55	44	
-	2736	4623	11	44	
OFF	2763	4625	43	43	
When	2495	4665	81	44	
staging	2595	4665	97	44	
desired	2705	4665	102	44	
:	2813	4665	12	44	
cb	2525	4709	32	44	
(	2561	4709	12	44	
11	2574	4709	32	44	
)	2606	4709	12	44	
ED	2626	4709	24	44	
:	2655	4709	12	44	
LOGIC	2668	4709	77	44	
PWR	2766	4709	63	44	
A	2839	4709	12	44	
-	2861	4709	12	44	
close	2875	4709	70	44	
ASC	2529	4750	46	42	
He	2597	4750	37	43	
PRFSS	2645	4752	89	42	
-	2748	4753	10	41	
FIRE	2774	4753	59	42	
(	2843	4754	10	41	
hold	2851	4754	59	43	
)	2914	4755	10	42	
STAGE	2531	4794	85	41	
-	2634	4795	10	42	
FIRE	2654	4795	60	43	
MASTER	2523	4836	119	39	
ARM	2661	4838	49	38	
-	2734	4838	10	38	
ON	2761	4838	28	38	
ASC	2525	4878	57	43	
He	2592	4878	40	43	
PRESS	2650	4879	83	43	
-	2748	4879	11	43	
SAFE	2774	4879	66	43	
MASTER	2525	4922	115	42	
ARM	2661	4923	51	41	
-	2736	4925	10	40	
ASC	3084	4534	52	41	
He	3155	4535	36	40	
SEL	3205	4535	46	40	
-	3268	4536	10	40	
BOTH	3291	4536	71	40	
MASTER	3081	4576	118	43	
ARM	3215	4578	54	41	
-	3294	4578	10	41	
ON	3318	4579	30	41	
ASC	3084	4619	53	42	
He	3151	4619	38	42	
PRESS	3203	4619	86	42	
-	3306	4619	11	42	
FIRE	3326	4619	69	42	
When	3054	4663	81	44	
staging	3154	4663	97	44	
desired	3271	4663	95	44	
:	3372	4663	12	44	
STAGE	3092	4705	87	40	
-	3194	4706	10	39	
FIRE	3218	4707	56	39	
cb	3090	4748	22	42	
(	3127	4748	12	42	
16	3141	4748	24	42	
)	3171	4748	12	42	
ED	3192	4748	31	42	
:	3227	4748	12	42	
LOGIC	3248	4748	76	42	
PWR	3351	4748	54	42	
B	3424	4748	12	42	
-	3454	4748	12	42	
close	3086	4792	71	39	
ASC	3090	4831	48	43	
He	3148	4832	45	42	
Press	3203	4833	80	42	
-	3291	4833	12	42	
Fire	3318	4834	49	43	
MASTER	3083	4874	116	43	
ARM	3216	4874	56	43	
-	3293	4874	12	43	
OFF	3314	4874	50	43	
C	4046	4992	9	34	
-	4064	4992	8	34	
300LMS	4077	4992	108	34	
-	4183	4992	8	34	
1003	4195	4992	63	34	
SYMPTOM	924	5039	155	40	
PROCEDURE	2312	5046	198	44	
LRV	4582	5131	96	162	
REMARKS	3836	5051	164	49	
