content	x	y	w	h	
rate	3633	3214	54	43	
command	3716	3215	128	44	
and	3870	3217	47	42	
FDAI	3943	3217	65	42	
rate	4025	3218	54	42	
monitoring	3550	3258	163	46	
lost	3738	3258	52	46	
.	3792	3258	13	46	
If	3826	3258	25	46	
roll	3877	3258	46	46	
or	3952	3258	24	46	
pitch	4008	3258	62	46	
,	4076	3258	13	46	
AGS	3557	3299	56	46	
DPS	3631	3300	57	45	
burn	3709	3302	57	44	
capability	3798	3303	133	45	
lost	3952	3304	58	44	
.	4007	3305	11	44	
20	1245	3285	27	36	
YES	1711	3276	44	45	
21	1810	3284	27	44	
Rate	1303	3335	62	40	
needles	1383	3335	106	40	
abnormal	1506	3335	134	40	
?	1640	3335	10	40	
RGA	1938	3322	59	37	
FAILED	2012	3322	89	37	
.	2110	3322	10	37	
PGNS	2537	3357	79	33	
LGC	2659	3347	52	35	
NO	1474	3415	40	34	
SSR	2532	3420	52	34	
-	2593	3419	10	35	
1	2611	3418	10	35	
SELF	2656	3387	90	41	
TEST	2664	3430	61	41	
DPS	4446	3598	86	184	
22	1243	3544	28	38	
YES	1705	3582	50	38	
AGS	1264	3631	55	38	
att	1332	3630	38	38	
error	1383	3630	71	38	
needles	1466	3630	107	37	
>	1598	3629	11	38	
0	1622	3629	10	38	
?	1641	3629	11	38	
NO	1471	3735	40	37	
24	1806	3811	30	41	
25	2361	3814	33	35	
23	1245	3863	32	38	
YES	1709	3877	53	38	
YES	2265	3878	52	35	
Perform	3542	3882	107	41	
AEA	3675	3882	45	41	
self	3738	3882	53	41	
-	3792	3882	11	41	
test	3810	3882	52	41	
.	3863	3882	11	41	
GUID	1341	3909	67	43	
CONT	1430	3909	74	43	
-	1515	3909	12	43	
AGS	1541	3909	56	43	
ATT	1860	3893	51	44	
CONT	1928	3894	75	45	
-	2018	3895	10	45	
individually	2042	3895	156	47	
DIR	1855	3938	41	42	
,	1904	3938	12	42	
then	1932	3938	58	42	
MODE	2003	3938	89	42	
CONT	2105	3938	77	42	
TTCA	2400	3887	65	38	
/	2472	3887	11	38	
TRANSL	2487	3887	108	38	
-	2611	3887	10	38	
ENABLE	2633	3887	108	38	
individually	2396	3928	157	47	
28	2919	3955	29	40	
LM	1373	3990	27	36	
stable	1430	3990	81	34	
?	1519	3988	10	36	
YES	2813	3984	49	38	
AEA	3046	3994	52	40	
FAILURE	3117	3994	116	40	
NO	1475	4054	47	34	
LM	1942	4028	26	36	
stable	1994	4028	82	37	
?	2085	4029	9	36	
NO	2033	4089	41	35	
LM	2488	4027	32	36	
stable	2545	4027	81	37	
?	2636	4028	9	36	
NO	2588	4090	41	38	
27	1245	4180	29	40	
AGS	1334	4214	53	42	
-	1400	4214	12	42	
CES	1424	4214	50	42	
FAILURE	1488	4214	118	42	
23	1802	4215	34	37	
TTCA	2482	4245	66	34	
FAILED	2568	4243	91	36	
.	2666	4242	10	36	
ACA	1855	4287	54	42	
2.5	1926	4287	36	42	
°	1972	4287	11	42	
SW	2003	4287	23	42	
SHORTED	2053	4287	129	42	
.	2187	4287	12	42	
APS	4397	4422	87	190	
10	3475	4383	24	46	
)	3516	4383	12	46	
AGS	3543	4384	59	46	
MODE	3632	4384	91	46	
CONT	3757	4385	77	46	
and	3869	4385	45	47	
possibly	3959	4387	107	46	
PULSE	3541	4428	90	43	
mode	3657	4428	88	43	
lost	3770	4428	55	43	
.	3823	4428	11	43	
DIRECT	3861	4428	104	43	
mode	3990	4428	80	43	
is	3548	4473	15	43	
unaffected	3585	4473	149	43	
2	2033	4480	20	68	
30	1244	4563	26	35	
31	1811	4564	32	35	
GUID	1358	4595	69	40	
CONT	1449	4595	79	40	
-	1537	4595	11	40	
PGNS	1561	4595	80	40	
11	3476	4555	35	47	
)	3511	4555	13	47	
DIRECT	3543	4555	109	47	
and	3670	4555	46	47	
PULSE	3739	4555	85	47	
modes	3846	4555	92	47	
lost	3962	4555	53	47	
for	4032	4555	40	47	
affected	3547	4601	113	45	
axis	3687	4600	51	45	
.	3742	4600	13	45	
PGNS	3773	4600	78	45	
minimum	3870	4600	116	44	
im	4025	4598	42	46	
pulse	3545	4647	74	42	
mode	3632	4646	82	43	
may	3731	4645	55	43	
be	3810	4645	32	42	
lost	3860	4644	58	43	
in	3934	4644	15	43	
affect	3973	4643	97	43	
ed	3547	4688	29	39	
axis	3592	4688	50	39	
.	3650	4688	11	39	
ATT	1851	4644	50	41	
CONT	1921	4645	76	40	
(	2012	4645	10	40	
affected	2025	4645	112	41	
axis	2158	4646	51	40	
)	2212	4647	10	40	
MODE	1875	4687	85	41	
CONT	1973	4687	79	42	
-	1118	4830	31	9	
C	3882	4894	8	32	
-	3899	4894	9	32	
300LM5-102	3911	4894	170	32	
:	4081	4894	8	32	
SYMPTOM	756	4964	165	43	
PROCEDURE	2149	4961	207	43	
REMARKS	3685	4966	159	43	
RCS	4371	5192	97	197	
