content	x	y	w	h	
FAN	3154	1319	51	39	
AP	3231	1319	36	39	
-	2899	1372	11	36	
open	2925	1370	61	36	
THRU	362	1390	144	62	
NO	1114	1444	44	39	
8	1197	1432	17	42	
9	1760	1428	12	42	
H20	1298	1476	67	44	
SEP	1382	1474	47	44	
It	1446	1473	20	45	
-	1477	1471	14	46	
on	1507	1471	25	45	
?	1538	1470	14	46	
YELLOW	772	1439	100	39	
ECS	647	1500	55	45	
It	710	1501	23	44	
&	745	1501	11	44	
SUIT	777	1502	60	44	
FAN	851	1502	50	45	
comp	918	1504	76	45	
It	648	1546	16	41	
-	676	1546	12	41	
on	700	1546	30	41	
if	745	1546	23	41	
suit	777	1546	54	41	
fan	843	1546	41	41	
AP	904	1546	38	41	
<	656	1587	10	43	
6	690	1589	11	42	
in	723	1590	15	42	
H20	755	1590	60	44	
SUIT	1810	1456	64	38	
FAN	1889	1456	50	38	
NO	1953	1456	43	38	
.	1996	1456	10	38	
1	2023	1456	11	38	
OUTPUT	2044	1456	120	38	
DEGRADED	1806	1501	152	40	
UT	397	1574	35	63	
YES	1428	1577	48	37	
1	4405	1583	5	20	
28	1184	1714	29	40	
to	1246	1747	23	34	
(	1198	1785	10	40	
Sheet	1211	1785	81	42	
2	1306	1787	10	41	
)	1319	1787	9	41	
7b	640	1782	72	56	
NO	2774	1844	19	49	
H20	759	1880	66	48	
SEP	843	1878	53	49	
12	2858	1870	27	37	
NO	2209	1937	38	34	
ORIG	2930	1914	66	47	
H20	3008	1914	68	46	
SEP	3098	1913	45	47	
FAILED	3160	1913	90	45	
o	801	1938	27	90	
10	1739	1877	26	34	
WATER	1771	1936	100	42	
SEP	1892	1937	47	41	
SEL	1955	1937	48	41	
-	2016	1937	11	41	
alt	2041	1938	36	41	
sep	2093	1938	41	41	
Verify	1778	1981	82	44	
SUIT	1877	1979	56	45	
GAS	1948	1979	59	44	
DIVERTER	2017	1978	133	44	
vlv	1778	2024	35	40	
-	1826	2024	11	40	
PULL	1848	2024	73	39	
EGRESS	1937	2023	106	40	
H20	1780	2091	65	47	
SEP	1863	2088	51	48	
It	1926	2087	28	49	
-	1961	2086	15	49	
on	1987	2086	28	48	
>	2037	2085	14	49	
2	2066	2084	15	49	
min	2088	2084	51	48	
?	2147	2083	15	49	
Monitor	2371	1948	110	51	
H20	2490	1953	65	49	
sep	2573	1955	45	49	
per	2636	1957	54	50	
formance	2370	1992	131	40	
ECS	167	2204	88	174	
7	428	2058	4	64	
H20	2338	2088	67	47	
SEP	2427	2088	48	49	
It	2490	2089	21	48	
-	2518	2089	12	48	
on	2540	2089	35	48	
again	2590	2089	69	48	
?	2667	2089	13	48	
ECS	638	2122	58	51	
&	717	2122	14	51	
H20	751	2122	64	51	
Sep	841	2122	44	51	
Lts	909	2122	43	51	
-	960	2122	14	51	
on	643	2169	26	47	
if	698	2169	18	47	
H20	735	2168	61	47	
Sep	826	2168	47	47	
speed	894	2166	78	47	
<	649	2212	9	41	
800	685	2213	45	42	
rpm	747	2216	38	43	
THRU	370	2143	152	64	
7b	410	2224	69	67	
YES	2454	2174	51	36	
YES	1419	2272	48	36	
YES	1648	2364	51	37	
14	1741	2349	31	40	
NO	2205	2371	39	37	
15	2295	2355	27	35	
16	2862	2356	18	33	
RECONFIGURE	2986	2354	206	37	
13	1179	2345	31	40	
CO2	1235	2406	64	48	
CANISTER	1311	2404	136	48	
sel	1465	2402	42	49	
-	1514	2401	15	49	
SEC	1540	2401	47	48	
H20	1207	2480	63	47	
SEP	1291	2479	48	47	
It	1351	2478	26	48	
-	1384	2478	13	48	
on	1409	2477	26	48	
>	1463	2477	14	48	
2	1498	2475	13	48	
min	1516	2475	57	47	
?	1582	2474	13	48	
Select	1834	2409	89	35	
alt	1938	2408	32	36	
suit	1993	2408	53	36	
fan	2061	2406	36	37	
ORIG	2312	2434	65	39	
SUIT	2403	2434	59	39	
FAN	2478	2434	51	39	
DEGRADED	2545	2434	147	39	
H20	1756	2479	66	44	
SEP	1842	2478	47	45	
It	1904	2477	19	45	
-	1936	2477	13	45	
on	1961	2477	24	44	
>	2011	2475	14	46	
2	2049	2475	13	46	
min	2068	2474	53	46	
?	2128	2474	14	46	
Reselect	2907	2431	127	43	
prim	3050	2431	43	43	
LiOH	3124	2431	55	43	
cartridge	2908	2477	133	43	
Reselect	2911	2517	123	48	
orig	3047	2518	48	47	
.	3100	2518	13	47	
H20	3121	2518	61	48	
SEP	3202	2519	46	47	
NO	1409	2555	39	36	
YES	1996	2553	46	37	
CAUTION	1890	2689	142	35	
Use	3542	2649	53	47	
component	3613	2649	159	47	
caution	3790	2649	102	47	
lights	3914	2649	82	47	
and	4016	2649	45	47	
appropriate	3542	2702	164	45	
indicator	3720	2702	124	45	
for	3857	2702	38	45	
subsequent	3916	2702	165	45	
failure	3550	2747	91	37	
.	3642	2747	9	37	
18	2298	2729	27	36	
19	2856	2730	33	34	
YES	2756	2751	50	34	
CES	184	2936	92	171	
Do	1741	2777	38	41	
not	1797	2777	47	41	
allow	1863	2777	57	41	
SUIT	1950	2777	58	41	
ISOL	2033	2777	58	41	
vlvs	2114	2777	49	41	
to	1741	2822	30	40	
remain	1788	2822	92	40	
in	1905	2822	22	40	
SUIT	1953	2822	57	40	
DISC	2029	2822	65	40	
.	2099	2822	11	40	
for	2128	2822	40	40	
>	1756	2864	11	43	
1	1793	2865	11	44	
min	1824	2865	49	44	
if	1900	2866	23	44	
helmets	1942	2866	116	45	
/	2062	2867	11	44	
gloves	2079	2868	88	44	
Both	2319	2804	61	39	
SUIT	2413	2804	59	38	
ISOL	2490	2803	67	39	
VivS	2574	2803	53	39	
-	2640	2803	10	39	
SUIT	2667	2803	59	39	
DISC	2320	2849	61	35	
17	1181	2738	26	36	
Inspect	1214	2797	106	41	
Prim	1331	2796	53	41	
canister	1412	2795	119	40	
inlet	1546	2792	63	42	
screen	1213	2843	89	35	
&	1330	2841	11	37	
flow	1369	2840	50	36	
limiter	1453	2838	92	36	
for	1568	2836	40	37	
debris	1208	2883	90	43	
;	1300	2884	11	42	
if	1324	2884	14	42	
none	1350	2884	71	43	
Remove	1209	2924	113	38	
flow	1337	2924	44	38	
limiter	1409	2924	91	38	
Select	1210	2967	89	46	
prim	1310	2967	47	46	
LiOH	1385	2967	62	46	
Cartridge	1465	2967	132	46	
H20	1196	3035	66	46	
SEP	1282	3034	46	45	
It	1344	3034	19	46	
-	1375	3034	13	45	
on	1400	3034	25	46	
>	1451	3032	13	46	
2	1489	3032	13	46	
min	1513	3032	47	46	
?	1573	3032	12	46	
PROBABLE	2892	2798	151	47	
H20	3054	2800	65	47	
SEP	3140	2800	45	48	
INST	3204	2802	61	47	
FAILURE	2895	2842	114	40	
on	1745	2914	27	35	
.	1782	2919	4	33	
H20	2297	2923	69	43	
SEP	2386	2922	43	44	
It	2449	2922	25	43	
-	2485	2921	12	44	
on	2505	2921	34	44	
at	2556	2921	31	42	
end	2602	2920	44	43	
of	2663	2920	32	42	
1	2713	2919	12	43	
min	2297	2968	50	37	
?	2361	2967	10	38	
Crew	3541	2952	62	43	
comfort	3635	2952	116	43	
is	3772	2952	24	43	
only	3814	2952	58	43	
indicator	3893	2952	127	43	
of	4043	2952	33	43	
H20	3542	2997	66	45	
separator	3648	2996	133	44	
performance	3817	2995	179	43	
.	3995	2992	13	46	
YES	1641	3014	50	41	
NO	2550	3034	34	38	
NO	1399	3112	44	34	
20	2301	3143	22	38	
21	2860	3020	32	43	
RECONFIGURE	2968	3025	207	40	
Both	2918	3092	58	38	
SUIT	2996	3092	58	38	
ISOL	3071	3092	60	38	
vlvs	3149	3092	51	38	
-	3211	3092	11	38	
SUIT	2917	3134	61	41	
FLOW	2994	3134	69	41	
Reselect	2910	3178	128	43	
prim	3054	3178	49	43	
LiOH	3125	3178	65	43	
cartridge	2915	3222	130	45	
Reselect	2911	3262	133	49	
orig	3047	3263	56	49	
H20	3112	3265	66	47	
SEP	3200	3265	46	48	
5	3482	3088	11	43	
)	3508	3088	12	43	
H20	3544	3088	62	43	
SEP	3631	3086	44	44	
component	3700	3086	161	44	
caution	3895	3086	98	43	
It	4021	3085	14	44	
&	4059	3085	12	44	
ECS	3542	3128	55	42	
caution	3615	3129	98	43	
It	3734	3130	23	43	
will	3765	3130	56	43	
remain	3843	3131	93	43	
on	3959	3132	31	43	
,	3995	3132	11	43	
use	4025	3132	48	44	
component	3545	3177	162	41	
its	3737	3175	29	42	
&	3799	3175	12	42	
indicators	3851	3175	142	41	
for	4035	3173	36	42	
suit	3549	3212	48	48	
fan	3622	3213	38	48	
,	3664	3214	12	47	
Glycol	3692	3214	89	48	
pump	3804	3216	73	48	
&	3901	3217	12	48	
Hi	3957	3219	34	47	
CO2	4010	3219	60	48	
failures	3547	3261	105	39	
.	3656	3262	10	38	
H20	2309	3215	67	42	
SEP	2399	3215	43	42	
SPEED	2465	3215	81	42	
INSUF	2568	3215	92	42	
FICENT	2318	3258	98	39	
WITH	2428	3258	68	39	
HIGH	2513	3258	68	39	
SUITAP	2598	3258	119	39	
7	3274	3451	3	42	
H20	3535	3363	70	49	
SEP	3626	3363	43	49	
It	3695	3363	17	49	
may	3723	3363	57	49	
come	3796	3363	79	49	
on	3897	3363	37	49	
again	3959	3363	72	49	
if	4053	3363	19	49	
excessive	3542	3407	139	39	
amount	3707	3408	106	38	
of	3835	3409	29	38	
debris	3885	3409	86	38	
was	4011	3409	55	39	
found	3541	3448	78	44	
in	3636	3449	18	43	
prim	3677	3449	42	43	
canister	3749	3451	119	43	
iniet	3893	3452	60	42	
screen	3977	3452	91	44	
during	3539	3497	91	41	
inspection	3649	3494	142	41	
DPS	116	3646	92	184	
22	1176	3523	25	34	
23	1740	3524	33	36	
24	2298	3515	35	43	
Reconfigure	2616	3520	169	42	
&	2805	3517	13	45	
Evaluate	2838	3517	117	44	
H20	1207	3591	68	43	
SEP	1292	3591	44	42	
SPEED	1352	3590	88	43	
INSUF	1460	3590	94	43	
FICENT	1208	3632	107	42	
WITH	1321	3633	71	41	
FLOW	1412	3633	67	42	
LIMIT	1502	3634	86	41	
ER	1215	3677	22	41	
INSTALLED	1264	3678	145	43	
PRIM	1788	3590	60	39	
LIOH	1873	3590	62	39	
CARTRIDGE	1951	3590	161	39	
FAILURE	1786	3634	121	40	
1	3489	3618	9	41	
Consuult	3549	3619	121	42	
MSFN	3686	3621	73	40	
if	3781	3622	23	40	
no	3818	3622	30	40	
debris	3868	3622	84	41	
is	3976	3623	22	40	
ev	4026	3624	39	41	
ident	3549	3661	69	40	
.	3619	3661	10	40	
25	1740	3846	34	38	
CO	1784	3914	34	45	
,	1828	3912	13	46	
CANISTER	1860	3912	137	45	
sel	2012	3911	39	46	
-	2063	3911	13	46	
SEC	2092	3911	46	45	
Chg	1782	3957	58	45	
prim	1851	3957	54	45	
LiOH	1932	3957	59	45	
cartridge	2010	3957	127	45	
Reselect	1781	3998	125	44	
prim	1915	3998	53	44	
LiOH	1994	3998	56	44	
cartridge	1780	4044	129	43	
Reselect	1776	4084	126	47	
orig	1917	4084	55	47	
H20	1976	4084	68	47	
SEP	2059	4084	45	47	
Both	2361	3601	57	38	
SUIT	2443	3602	62	38	
ISOL	2524	3602	63	38	
vlvs	2606	3602	50	39	
-	2672	3603	10	38	
SUIT	2694	3603	61	38	
FLOW	2776	3603	68	40	
Verify	2363	3648	76	45	
Cabin	2467	3649	74	44	
press	2566	3649	69	45	
4.8	2660	3650	38	44	
+	2733	3650	11	44	
2	2773	3650	11	44	
psia	2804	3652	50	43	
oRemove	2340	3695	133	44	
helmets	2495	3698	111	43	
&	2632	3699	11	42	
gloves	2671	3700	90	44	
.CO	2335	3735	63	50	
,	2408	3735	14	50	
CANISTER	2437	3735	137	50	
SEL	2595	3735	42	50	
VIV	2656	3735	36	50	
-	2700	3735	14	50	
PRIM	2724	3735	65	50	
Stow	2367	3794	51	45	
02	2440	3795	48	45	
hoses	2498	3795	84	46	
CABIN	2363	3838	82	41	
GAS	2466	3839	50	41	
RETURN	2532	3840	111	42	
VIV	2661	3841	34	40	
-	2712	3842	10	41	
AUTO	2738	3842	74	41	
SUIT	2369	3885	59	41	
GAS	2441	3886	57	40	
DIVERTED	2513	3886	133	41	
VIV	2661	3887	35	41	
-	2717	3888	10	41	
PUSH	2735	3888	71	41	
CABIN	2826	3889	82	41	
•	2346	3933	11	44	
Examine	2369	3933	115	45	
PGA	2496	3934	56	45	
connectors	2570	3935	153	45	
for	2745	3936	37	44	
debris	2792	3938	88	43	
and	2897	3938	43	45	
clean	2960	3939	70	44	
as	3043	3940	32	44	
required	3095	3940	114	45	
then	3231	3941	55	44	
Connect	2365	3981	118	49	
02	2493	3982	43	48	
hoses	2548	3982	80	49	
R	2647	3984	12	47	
/	2665	3984	12	47	
B	2680	3984	12	47	
&	2713	3985	12	47	
B	2752	3985	12	47	
/	2772	3985	12	47	
R	2786	3985	12	47	
SUIT	2369	4032	60	41	
ISOL	2444	4033	63	42	
vlvs	2522	4034	54	42	
-	2589	4035	10	41	
SUIT	2612	4036	60	41	
FLOW	2691	4038	66	40	
Reselect	2367	4080	125	45	
prim	2503	4082	50	43	
LiOH	2575	4084	64	42	
cartridge	2663	4084	132	44	
Reselect	2367	4128	127	42	
orig	2506	4129	47	41	
H2O	2568	4129	63	41	
SEP	2650	4131	47	40	
CABIN	2369	4166	81	46	
GAS	2464	4167	57	45	
RETŪRN	2533	4167	112	46	
VIV	2665	4169	32	44	
-	2714	4169	13	44	
EGRESS	2743	4170	104	45	
SUIT	2371	4216	60	41	
GAS	2443	4217	57	40	
DIVERTER	2514	4217	133	42	
VIV	2665	4219	33	40	
-	2715	4219	10	40	
PULL	2742	4219	71	42	
EGRESS	2830	4220	109	42	
APS	126	4411	91	190	
RCS	132	5163	91	201	
C	3848	5104	9	32	
-	3865	5104	9	32	
300LM5-1035-1	3880	5102	217	30	
SYMPTOM	743	5179	157	43	
PROCEDURE	2132	5187	206	44	
REMARKS	3674	5194	160	41	
