content	x	y	w	h	
mnur	2656	2143	71	43	
Response	2549	2207	135	42	
norm	2698	2206	56	43	
?	2776	2206	12	43	
NO	2680	2274	40	36	
DIR	1584	2103	37	38	
14	2996	2089	29	40	
ECS	4545	2194	90	169	
YES	2898	2169	47	38	
PULSE	3025	2163	84	37	
MODE	3124	2165	80	36	
ENABLE	3223	2165	106	36	
RELAY	3025	2203	87	43	
FAILED	3123	2205	94	42	
(	3234	2206	10	41	
TYP	3242	2206	46	42	
K19	3303	2207	54	41	
)	3358	2208	10	41	
.	3366	2208	10	41	
15	1352	2226	30	37	
JET	1418	2260	43	46	
FAILED	1478	2261	91	48	
OFF	1588	2264	42	46	
(	1649	2265	11	45	
SEC	1662	2265	45	46	
)	1712	2266	11	45	
.	1722	2266	11	45	
16	2454	2379	21	39	
JET	2516	2430	45	40	
DRIVER	2578	2431	95	40	
/	2682	2432	10	40	
PREAMP	2697	2432	115	41	
FAILED	2516	2471	93	42	
OFF	2625	2472	51	41	
.	2683	2473	10	41	
5	826	2700	13	54	
ED	4487	2859	92	99	
Prop	847	2839	64	44	
cmds	926	2839	76	43	
abnormal	1010	2838	133	44	
1	3579	2703	10	41	
Prop	3650	2704	59	41	
control	3732	2704	99	41	
lost	3846	2705	54	41	
for	3913	2705	43	41	
affected	3973	2705	107	43	
ACA	4102	2706	53	42	
.	4160	2706	10	42	
12	4253	2708	77	70	
Failure	3650	2794	95	67	
may	3755	2794	67	67	
be	3833	2794	37	67	
single	3889	2794	81	67	
or	3992	2794	26	67	
multiaxis	4028	2794	130	67	
.	4159	2794	19	67	
THRU	4210	2794	153	67	
14	4260	2876	63	67	
3	3577	2911	11	45	
Failure	3644	2912	95	46	
could	3765	2914	64	46	
be	3855	2915	33	45	
open	3912	2915	56	46	
LGC	3999	2916	46	46	
output	4074	2917	90	46	
channel	3646	2956	110	46	
,	3756	2957	11	45	
summing	3787	2957	124	46	
amplifier	3935	2958	121	46	
,	4059	2960	12	44	
pulse	4091	2960	73	46	
rate	3639	2997	60	47	
module	3706	2998	106	48	
,	3815	3000	12	46	
or	3839	3000	24	46	
preamplifier	3877	3000	170	48	
.	4045	3002	13	46	
ACA	1405	2848	53	42	
-	1472	2849	11	42	
hardover	1491	2849	126	45	
,	1620	2851	12	43	
if	1645	2851	14	43	
required	1677	2852	110	44	
ACA	1406	2892	52	42	
PROP	1472	2894	76	41	
-	1564	2895	10	41	
DISABLE	1583	2895	120	44	
Alt	1404	2931	35	44	
ACA	1456	2934	52	44	
-	1523	2936	10	43	
cmd	1543	2936	58	44	
prop	1613	2938	60	46	
mnvr	1684	2941	76	45	
Response	1498	3008	135	44	
norm	1647	3008	54	44	
?	1724	3008	12	44	
NO	1630	3081	40	36	
00	3259	2877	139	72	
YES	1901	2978	48	37	
2	2100	2958	9	41	
YES	2653	2964	48	35	
3	2856	2970	9	37	
Orig	2179	3011	54	46	
symptom	2252	3011	114	48	
no	2393	3013	25	45	
mnvr	2432	3013	70	47	
?	2505	3014	13	46	
ACA	2938	3007	49	37	
PROP	3005	3008	71	38	
CONT	3093	3008	79	39	
FAILED	3183	3009	91	38	
.	3282	3010	9	38	
NO	2369	3091	39	36	
PROP	2846	3292	71	37	
CONT	2956	3293	76	36	
TRANSDUCER	3068	3294	180	38	
HUNG	3282	3295	82	37	
UP	2841	3335	42	38	
OUT	2898	3336	55	38	
OF	2964	3336	33	38	
NEUTRAL	3010	3336	126	39	
.	3141	3338	9	37	
5	1357	3435	9	37	
YES	1898	3449	47	37	
DPS	4528	3554	94	181	
Coupled	1487	3475	116	43	
motion	1612	3474	96	44	
?	1715	3474	12	44	
7	2845	3540	10	41	
NO	1627	3575	34	38	
6	2090	3447	10	39	
GUID	2109	3511	67	45	
CONT	2195	3512	79	45	
-	2287	3513	11	44	
AGS	2307	3514	57	44	
(	2372	3515	11	44	
PGNS	2385	3515	77	45	
)	2461	3517	11	43	
ACA	2115	3555	50	40	
-	2181	3555	10	39	
cmd	2203	3557	56	39	
+	2296	3558	11	39	
&	2345	3558	10	39	
in	2440	3559	21	37	
affected	2492	3559	114	38	
axis	2115	3598	52	38	
Response	2236	3667	136	43	
norm	2386	3666	62	44	
?	2464	3666	12	44	
NO	2366	3736	41	35	
YES	2645	3640	52	36	
PGNS	2841	3613	75	40	
-	2930	3614	10	39	
RCS	2951	3614	55	39	
(	3030	3615	10	39	
CES	3036	3615	49	39	
-	3098	3615	11	39	
RCS	3116	3615	55	41	
)	3174	3617	10	39	
INTERFACE	3208	3617	150	40	
FAILURE	2837	3657	122	38	
.	2961	3658	9	36	
Prop	3637	3091	59	46	
control	3719	3093	100	46	
lost	3835	3094	52	46	
for	3898	3094	39	46	
affected	3955	3094	109	47	
guid	4087	3095	67	47	
ance	3641	3139	59	43	
system	3732	3139	80	43	
.	3827	3139	12	43	
DIRECT	3859	3139	102	43	
and	3993	3139	43	43	
PULSE	4064	3139	88	43	
control	3634	3180	105	48	
unaffected	3753	3180	146	48	
.	3901	3180	13	48	
5	3580	3250	12	44	
)	3607	3250	12	44	
If	3640	3252	16	43	
symptom	3692	3252	108	43	
is	3844	3253	23	43	
present	3903	3253	106	45	
in	4037	3254	23	44	
both	4094	3254	55	45	
guidance	3638	3294	121	46	
modes	3779	3295	95	45	
,	3877	3295	11	45	
malfunction	3905	3295	166	46	
may	4100	3296	57	45	
be	3636	3335	33	45	
open	3684	3335	62	45	
circuit	3762	3335	93	45	
in	3868	3335	17	45	
one	3909	3335	45	45	
ACA	3973	3335	51	45	
.	4022	3335	12	45	
To	3641	3406	25	46	
remove	3684	3407	102	46	
ACA	3799	3408	53	46	
and	3872	3408	39	46	
replace	3933	3409	102	46	
with	4043	3411	61	46	
shorting	3641	3449	110	48	
plug	3764	3453	59	45	
:	3829	3455	10	44	
cb	3567	3492	29	40	
(	3614	3493	11	40	
11	3625	3493	29	40	
)	3656	3493	10	40	
S	3680	3493	11	40	
/	3700	3493	11	40	
C	3713	3493	10	40	
:	3730	3493	10	40	
ATT	3593	3532	49	42	
DIR	3660	3534	39	42	
CONT	3717	3537	76	44	
-	3810	3541	9	41	
open	3829	3541	60	43	
ATCA	3594	3573	72	45	
(	3680	3577	10	42	
PGNS	3692	3577	74	45	
)	3767	3580	10	43	
-	3789	3581	10	43	
open	3816	3583	58	44	
ocb	3547	3610	47	48	
(	3608	3611	12	48	
16	3624	3611	25	50	
)	3652	3612	12	49	
S	3677	3613	11	49	
/	3692	3613	12	49	
C	3707	3613	12	49	
:	3726	3614	12	49	
ATCA	3745	3614	68	51	
TAGS	3827	3617	69	50	
)	3890	3619	11	49	
-	3915	3619	11	49	
open	3941	3620	55	50	
cb	3570	3660	24	46	
(	3611	3661	11	45	
11	3624	3661	31	45	
)	3652	3661	11	45	
COMM	3680	3663	80	45	
:	3767	3664	12	45	
CDR	3787	3664	52	45	
-	3859	3665	11	45	
open	3882	3665	63	45	
(	3959	3666	12	45	
for	3969	3666	38	45	
CDR	4022	3666	51	46	
ACA	4092	3667	58	45	
)	4148	3668	11	45	
or	3558	3711	27	29	
cb	3557	3746	31	43	
(	3601	3747	12	43	
16	3615	3747	24	43	
)	3646	3747	11	43	
COMM	3666	3747	83	44	
:	3759	3749	11	42	
SE	3780	3749	30	42	
-	3824	3750	11	42	
open	3851	3750	60	42	
(	3924	3751	11	42	
for	3938	3751	36	42	
LMP	3989	3751	59	44	
ACA	4063	3752	54	43	
)	4116	3753	11	43	
ACA	3562	3787	52	43	
PROP	3632	3789	74	42	
(	3718	3790	10	41	
2	3730	3790	10	41	
)	3743	3790	10	41	
-	3764	3790	10	41	
DISABLE	3789	3791	112	42	
AUDIO	3568	3831	81	41	
CONT	3671	3832	72	42	
(	3759	3833	10	40	
2	3771	3833	10	40	
)	3784	3833	10	40	
-	3804	3833	10	40	
NORM	3826	3835	78	40	
On	3535	3873	31	42	
suspected	3584	3873	140	42	
ACA	3734	3873	54	42	
:	3793	3873	12	42	
OP	3538	3916	42	38	
&	3593	3917	9	38	
J	3624	3917	9	38	
709	3646	3917	49	39	
-	3710	3918	9	38	
disconnect	3731	3918	153	40	
OP	3539	3958	35	39	
&	3594	3959	10	39	
J	3626	3959	10	39	
708	3645	3959	49	41	
-	3706	3961	10	39	
disconnect	3729	3961	157	41	
-	3542	4002	12	43	
Install	3567	4002	82	45	
jumper	3664	4003	101	44	
plug	3779	4003	53	45	
on	3851	4004	23	44	
J	3896	4004	11	44	
709	3917	4004	49	44	
.	3968	4005	11	44	
Install	3560	4041	91	46	
dust	3665	4042	64	46	
cap	3737	4043	44	46	
on	3804	4044	23	45	
J	3850	4044	11	45	
708	3872	4045	46	45	
.	3918	4045	11	45	
Close	3566	4083	72	46	
above	3651	4084	81	46	
cb's	3750	4085	50	46	
&	3818	4087	11	45	
reconfigure	3851	4088	157	47	
switches	3565	4130	115	38	
.	3685	4132	9	36	
Since	3537	4170	73	42	
vehicle	3631	4171	97	42	
attitude	3751	4173	113	41	
control	3883	4174	103	41	
is	4005	4176	14	40	
lost	4044	4176	53	40	
dur	4117	4177	53	40	
ing	3537	4214	38	46	
switch	3598	4215	78	46	
over	3699	4215	57	47	
,	3759	4216	13	46	
use	3782	4216	45	46	
of	3850	4216	24	46	
this	3895	4217	45	46	
procedure	3956	4217	140	47	
dur	4118	4218	54	48	
ing	3535	4254	39	46	
controlled	3599	4255	140	47	
flight	3766	4256	72	46	
is	3858	4256	24	47	
not	3903	4257	45	46	
recommended	3971	4257	189	49	
.	4168	4260	12	46	
10	3342	3786	29	38	
JET	2944	3896	38	38	
DRIVER	3001	3897	94	38	
FAILED	3114	3897	89	39	
OFF	3221	3898	48	38	
.	3270	3899	10	38	
20.0.0	2374	3958	240	77	
PGNS	1884	4055	80	37	
GUID	1499	4083	69	39	
CONT	1589	4084	71	39	
Sw	1679	4085	21	38	
?	1715	4087	9	37	
S	2089	4114	10	41	
&	2123	4114	11	41	
C	2166	4115	10	41	
CONT	2198	4115	80	41	
ASSYS	2296	4116	86	41	
RELAY	2400	4116	89	43	
FAILED	2508	4117	94	43	
OPEN	2087	4160	68	39	
OR	2186	4161	26	38	
LGC	2240	4162	48	38	
PROP	2314	4162	72	39	
INPUT	2408	4163	88	39	
PROB	2511	4164	90	39	
LEM	2087	4202	49	38	
OR	2161	4203	28	38	
OPEN	2211	4203	67	39	
CIRCUIT	2301	4204	108	39	
IN	2428	4205	20	38	
ONE	2471	4207	59	38	
ACA	2541	4207	54	39	
.	2598	4208	9	38	
AGS	1623	4187	52	38	
APS	4482	4362	88	180	
YES	1887	4400	50	38	
12	2076	4400	25	36	
00	3261	4385	108	71	
Excessive	1500	4428	134	39	
rates	1655	4429	69	39	
?	1729	4430	9	38	
1	3554	4364	11	45	
PGNS	3619	4366	75	46	
and	3719	4367	50	46	
DIRECT	3803	4368	95	46	
control	3931	4370	97	46	
unat	4059	4372	72	46	
fected	3613	4410	85	48	
.	3697	4412	12	46	
PULSE	3719	4412	83	47	
control	3825	4414	100	47	
may	3935	4415	58	46	
be	4009	4416	24	46	
avail	4056	4416	72	48	
able	3613	4454	55	40	
in	3685	4455	13	39	
AGS	3721	4456	49	39	
.	3774	4458	10	39	
GUID	2127	4468	63	39	
CONT	2214	4469	74	39	
-	2298	4470	9	38	
PGNS	2314	4470	79	38	
Perform	2132	4508	95	46	
rate	2254	4512	53	45	
gyro	2325	4513	54	45	
test	2397	4515	56	45	
.	2451	4516	10	44	
13	2824	4478	33	36	
NO	1617	4529	40	37	
YES	2644	4565	50	37	
SUMMING	2864	4567	135	38	
AMPLIFIER	3020	4568	144	38	
SHORTED	3182	4569	126	37	
.	3315	4569	9	37	
Successful	2278	4596	152	41	
?	2435	4599	9	38	
DIRECT	3611	4546	102	48	
control	3749	4548	101	49	
unaffected	3879	4549	147	50	
.	4028	4552	12	47	
Prop	4072	4552	61	48	
control	3611	4591	101	44	
may	3733	4592	55	43	
be	3818	4592	23	43	
OK	3870	4592	33	43	
in	3930	4593	23	44	
alternative	3984	4593	144	45	
guidance	3615	4635	119	39	
system	3757	4637	81	38	
.	3852	4637	11	38	
0.00	1691	4632	169	73	
NO	2362	4665	41	36	
FDAI	3617	4719	65	47	
rate	3688	4719	54	48	
displays	3762	4720	106	49	
lost	3888	4721	54	49	
.	3939	4723	13	47	
14	1339	4727	27	38	
S	1338	4787	11	44	
&	1383	4787	11	44	
C	1432	4788	12	44	
CONT	1480	4788	73	44	
ASSYS	1580	4788	86	45	
RELAY	1697	4790	94	43	
OR	1820	4791	32	43	
SUMMING	1334	4834	136	38	
AMPLIFIER	1492	4836	151	36	
FAILED	1662	4836	93	37	
OPEN	1779	4837	71	36	
OR	1333	4877	34	38	
OPEN	1388	4877	72	39	
CIRCUIT	1483	4878	108	39	
IN	1620	4879	21	38	
ONE	1672	4879	59	39	
ACA	1755	4880	49	38	
.	1810	4880	9	38	
RGA	3016	4828	53	40	
FAILED	3088	4830	89	40	
W	3542	4816	12	49	
M	3613	4818	12	50	
PGNS	3659	4819	73	51	
guidance	3766	4821	123	53	
desired	3918	4824	97	52	
,	4018	4826	12	50	
inhibit	3607	4863	93	50	
jet	3721	4865	34	50	
per	3780	4866	44	50	
CES	3846	4867	49	50	
3	3923	4870	12	48	
,	3937	4870	12	48	
step	3968	4871	50	48	
7	3610	4909	8	37	
.	3625	4909	9	37	
B	3933	4927	9	36	
-	3949	4927	9	36	
300LM5-1012	3965	4927	180	38	
SYMPTOM	883	4986	154	44	
PROCEDURE	2248	4995	209	46	
REMARKS	3763	5011	155	44	
RCS	4453	5156	100	200	
