content	x	y	w	h	
then	1308	1761	52	45	
ASC	1378	1762	48	44	
2	1448	1764	11	43	
OCK	1674	1574	114	63	
DES	1796	1577	52	61	
#	1872	1578	16	62	
1	1909	1579	16	62	
&	1934	1579	16	62	
#	1979	1580	15	62	
2	2010	1581	16	62	
H20	2040	1582	60	62	
tanks	1757	1640	72	40	
02	1766	1709	42	45	
/	1829	1709	13	45	
H20	1845	1708	66	45	
QTY	1925	1707	53	45	
MON	1987	1707	65	44	
-	2070	1705	14	46	
DES	1774	1761	51	41	
1	1847	1762	10	41	
then	1888	1762	54	41	
DES	1958	1764	50	40	
2	2027	1764	10	40	
NO	1604	1802	39	35	
Both	1786	1837	55	38	
tanks	1865	1836	79	39	
low	1954	1836	35	38	
?	2008	1834	10	40	
YES	2161	1801	48	37	
6	4092	1955	5	62	
YES	1585	2047	49	38	
YES	2164	2031	49	40	
12	2246	2028	31	42	
H20	2364	2063	70	45	
in	2449	2061	19	46	
cabin	2486	2060	69	45	
?	2563	2058	14	47	
One	1169	2102	56	43	
tank	1238	2102	56	43	
steady	1313	2102	91	43	
&	1418	2102	12	43	
other	1447	2102	80	43	
tank	1176	2145	55	44	
decreasing	1247	2146	156	45	
?	1407	2148	11	43	
THRU	4046	2080	153	67	
CLOGGED	1703	2095	131	41	
FEED	1857	2095	61	41	
LINE	1935	2095	64	41	
FROM	2015	2095	74	41	
STEADY	1705	2140	110	39	
TANK	1833	2139	67	39	
OR	1917	2139	36	39	
SENSOR	1970	2139	109	38	
FAILURE	1706	2181	119	41	
NO	2478	2162	39	36	
NO	1370	2224	39	36	
ба	4091	2207	70	66	
2	1543	2261	11	39	
13	1125	2347	29	40	
15	2818	2356	27	38	
N2	1195	2368	46	47	
OR	1258	2367	34	47	
H20	1315	2367	68	46	
LEAK	1393	2365	71	47	
OR	1477	2364	37	48	
SENSOR	1205	2423	110	42	
FAILURE	1343	2425	118	42	
IN	1473	2426	23	41	
LOW	1202	2479	56	36	
TANK	1281	2478	73	36	
14	2243	2344	34	46	
Ck	2325	2344	24	46	
for	2374	2346	38	45	
leak	2425	2346	49	45	
in	2501	2346	24	45	
H20	2540	2346	64	46	
tk	2624	2347	16	45	
WATER	2278	2418	95	41	
TANK	2393	2418	72	41	
SELECT	2493	2418	103	41	
VI	2612	2418	23	41	
-	2662	2418	11	41	
ASC	2286	2463	49	38	
LEAK	2916	2392	65	38	
IN	3000	2392	23	38	
LINE	3043	2392	63	38	
TO	3122	2392	28	38	
SUBLIMATOR	2918	2435	185	39	
OR	3120	2435	36	39	
SUBLIMATOR	2918	2476	185	40	
BREAKTHROUGH	2913	2521	235	40	
NO	2722	2487	39	36	
DES	2277	2538	56	49	
H20	2344	2538	63	49	
aty	2429	2538	35	49	
decreasing	2493	2538	154	49	
?	2653	2538	13	49	
YES	2492	2615	50	39	
100	2988	2645	264	76	
18	2255	2746	22	40	
16	1122	2749	28	36	
LEAK	1154	2808	64	48	
IN	1236	2808	17	48	
H20	1275	2808	63	48	
GUN	1353	2808	55	48	
OR	1427	2808	36	48	
LINE	1478	2808	64	48	
19	2823	2748	23	38	
START	2852	2805	86	40	
SEC	2957	2803	46	41	
GLYCOL	3030	2803	113	41	
LOOP	3158	2803	73	40	
LEAK	2316	2810	63	41	
UPSTREAM	2397	2810	149	41	
TANK	2579	2810	70	41	
SEL	2320	2857	47	36	
VLV	2378	2856	53	36	
Ck	1826	2742	34	52	
H20	1875	2744	62	52	
gun	1956	2748	47	51	
ASC	1741	2818	49	44	
H20	1805	2820	66	43	
viv	1884	2820	36	43	
-	1938	2820	11	43	
CLOSE	1962	2821	82	43	
Disconnect	1744	2864	159	39	
&	1915	2865	10	38	
reconnect	1945	2865	146	38	
gun	1745	2910	43	42	
;	1791	2909	13	42	
check	1812	2908	84	40	
nozzle	1911	2906	84	39	
ASC	1739	2949	56	50	
H20	1807	2949	64	50	
viv	1890	2949	36	50	
-	1939	2949	14	50	
OPEN	1965	2949	70	50	
M	1721	3006	11	43	
leak	1752	3007	54	43	
still	1826	3007	52	44	
present	1893	3008	109	44	
:	1998	3009	11	43	
ASC	1746	3051	49	51	
H20	1807	3051	71	51	
viv	1897	3051	29	51	
-	1943	3051	14	51	
CLOSE	1965	3051	90	51	
7с	4109	2824	82	66	
THRU	4076	2908	144	65	
7e	4109	2994	79	65	
ED	4313	2952	88	96	
22	2815	3007	21	36	
Reconfigure	2954	3009	171	42	
WATER	2852	3079	95	41	
TANK	2967	3079	73	41	
SELECT	3069	3079	101	41	
WH	3179	3079	60	41	
DES	2855	3125	56	39	
When	2853	3166	74	48	
glycol	2950	3166	84	48	
temp	3043	3166	70	48	
increases	3125	3166	140	48	
WATER	2849	3212	103	43	
TANK	2975	3213	66	44	
SEL	3061	3213	43	43	
WW	3124	3213	31	44	
-	3177	3213	12	43	
ASC	3203	3213	49	45	
DES	2853	3259	57	47	
H20	2921	3260	64	47	
-	3000	3262	11	46	
CLOSE	3026	3262	86	48	
ASC	2854	3308	52	45	
H20	2921	3308	64	46	
-	3000	3309	12	45	
OPEN	3026	3310	71	45	
Activate	3459	2684	119	50	
secondary	3591	2685	139	50	
glycol	3751	2686	79	49	
loop	3848	2687	55	49	
:	3905	2687	12	49	
PRI	3485	2769	53	47	
EVAP	3548	2769	66	47	
FLOW	3628	2769	65	47	
#	3733	2769	13	47	
1	3767	2769	13	47	
vv	3787	2769	44	47	
-	3843	2769	13	47	
CLOSE	3873	2769	83	47	
WATER	3477	2813	101	46	
TANK	3598	2814	70	46	
SELECT	3686	2815	110	47	
VI	3805	2816	24	46	
-	3855	2816	12	46	
SEC	3884	2817	45	46	
CASC	3459	2860	74	44	
H20	3548	2860	69	44	
vhv	3629	2860	37	44	
-	3685	2860	11	44	
OPEN	3713	2860	67	44	
GLYCOL	3483	2902	112	44	
-	3610	2903	11	43	
INST	3632	2903	66	43	
(	3713	2903	11	43	
SEC	3723	2903	49	45	
)	3778	2904	11	43	
cb	3484	2945	31	43	
(	3529	2945	12	43	
16	3543	2945	24	43	
)	3573	2945	12	43	
ECS	3594	2945	49	43	
:	3649	2945	11	43	
GLYCOL	3664	2945	111	43	
PUMP	3793	2945	84	43	
SEC	3890	2945	49	43	
-	3958	2945	11	43	
close	3485	2995	72	37	
SEC	3492	3031	48	49	
EVAP	3554	3032	67	48	
FLOW	3643	3032	67	49	
VI	3732	3033	25	48	
-	3784	3033	12	48	
OPEN	3807	3035	74	47	
a	3463	3078	13	48	
.	3477	3078	13	48	
Immediately	3504	3078	174	50	
after	3698	3079	67	49	
activating	3778	3079	137	50	
secondary	3509	3122	142	45	
glycol	3667	3122	83	45	
loop	3764	3122	57	45	
:	3821	3122	11	45	
cb	3535	3162	24	46	
ECS	3582	3164	52	45	
:	3632	3164	12	45	
LCG	3656	3164	45	46	
PUMP	3718	3165	89	45	
-	3818	3166	12	45	
Open	3847	3166	56	45	
cb	3530	3206	32	43	
/	3571	3206	12	43	
AC	3587	3206	33	43	
BUS	3640	3206	56	43	
A	3708	3206	12	43	
:	3725	3206	12	43	
TAPE	3746	3206	69	43	
RCDR	3829	3206	99	43	
Open	3536	3259	61	37	
OLTG	3497	3295	73	44	
:	3578	3295	12	44	
OVERRIDE	3597	3296	144	44	
INTEGRAL	3755	3296	139	45	
-	3909	3297	12	44	
ON	3934	3297	33	44	
cb	3528	3340	22	42	
/	3560	3340	12	42	
AC	3581	3340	31	42	
BUS	3628	3340	59	42	
B	3702	3340	12	42	
:	3719	3340	12	42	
NUM	3739	3340	60	42	
LTG	3822	3340	43	42	
-	3888	3340	12	42	
open	3539	3387	62	44	
,	3606	3385	12	44	
except	3624	3385	100	44	
during	3730	3385	94	43	
eng	3837	3384	51	44	
burn	3901	3384	55	44	
or	3536	3426	26	48	
rendezvous	3575	3426	164	50	
or	3751	3428	24	48	
docking	3794	3428	106	49	
maneuvers	3527	3477	162	35	
cb	3530	3512	25	45	
(	3571	3512	13	45	
11	3579	3512	34	45	
&	3627	3512	12	45	
16	3666	3512	16	45	
)	3692	3512	13	45	
LTG	3716	3512	39	45	
:	3766	3512	13	45	
ANUN	3783	3512	82	45	
/	3873	3512	13	45	
DOCK	3538	3553	72	47	
/	3621	3555	11	44	
COMPNT	3641	3556	127	47	
-	3779	3560	11	44	
open	3801	3560	61	45	
For	3500	3598	43	43	
subsequent	3568	3599	167	44	
master	3749	3600	105	45	
alarms	3872	3601	100	45	
,	3970	3603	11	43	
one	3502	3643	46	45	
ANUN	3579	3643	76	45	
/	3668	3643	13	45	
DOCK	3686	3643	75	45	
/	3771	3643	13	45	
COMPNT	3788	3643	128	45	
cb	3948	3643	25	45	
must	3493	3686	80	48	
be	3588	3687	34	47	
closed	3642	3689	89	46	
momentarily	3747	3690	180	47	
to	3955	3691	15	48	
enable	3510	3729	86	45	
C	3617	3733	10	42	
/	3638	3733	10	42	
W	3655	3734	10	42	
lights	3690	3734	78	44	
b	3467	3772	12	46	
.	3481	3773	12	46	
At	3512	3773	33	46	
MSFN	3550	3775	78	46	
request	3649	3776	107	48	
:	3759	3778	12	46	
cb	3539	3820	30	40	
PGNS	3584	3819	79	40	
:	3665	3819	11	40	
IMU	3578	3861	48	44	
OPR	3643	3863	55	44	
-	3717	3865	10	44	
open	3737	3865	66	46	
LGC	3578	3904	50	45	
/	3636	3905	10	44	
DSKY	3651	3906	74	47	
-	3741	3908	10	45	
open	3768	3909	61	47	
C.	3469	3948	23	42	
Within	3507	3948	92	43	
2	3619	3949	11	42	
hours	3644	3950	76	42	
:	3727	3950	11	42	
cb	3542	3991	24	46	
/	3575	3991	12	46	
AC	3592	3991	34	48	
BUS	3644	3992	53	48	
A	3713	3993	12	47	
:	3732	3993	12	47	
GASTA	3747	3994	91	48	
-	3856	3995	12	47	
Open	3885	3997	57	46	
cb	3540	4034	22	43	
FLT	3583	4034	48	44	
DISP	3644	4035	60	44	
:	3712	4036	11	43	
GASTA	3730	4036	92	44	
-	3840	4038	11	43	
open	3859	4038	68	45	
ocb	3515	4081	54	42	
COMM	3585	4081	82	42	
:	3677	4081	11	42	
UP	3696	4081	39	42	
DATA	3749	4081	69	42	
LINK	3837	4081	60	42	
-	3914	4081	11	42	
open	3538	4130	68	47	
9	4157	3540	5	59	
21	1124	3574	29	40	
22	1688	3571	22	39	
HTRS	4313	3692	86	239	
2	2261	3572	9	35	
24	2831	3581	29	40	
Ck	2322	3608	36	40	
for	2374	3608	40	40	
leak	2423	3608	55	40	
in	2504	3608	23	40	
mant	2538	3608	79	40	
NO	2734	3605	34	37	
Ck	1214	3618	26	48	
H20	1252	3618	69	48	
gun	1340	3618	42	48	
&	1413	3618	13	48	
line	1445	3618	51	48	
Ck	1731	3633	36	39	
for	1782	3632	34	39	
leak	1831	3632	56	39	
in	1906	3632	15	39	
feed	1948	3631	55	39	
line	2021	3631	55	38	
NO	1608	3657	36	37	
HO	2899	3596	85	37	
LEAK	2990	3595	66	38	
IN	3076	3595	15	38	
LINE	3117	3593	63	39	
DOWNSTREAM	2910	3634	197	43	
OF	3136	3636	31	41	
PRI	2913	3682	49	39	
EVAP	2973	3682	66	38	
FLOW	3059	3680	65	40	
MLV	2916	3726	49	37	
THRU	4056	3625	152	69	
10	4107	3711	58	66	
Visible	1245	3712	91	39	
leak	1356	3711	51	39	
?	1419	3710	10	40	
WATER	1717	3708	99	42	
TANK	1839	3708	68	42	
SELECT	1935	3708	105	42	
WW	2054	3708	22	42	
-	2103	3708	12	42	
ASC	1718	3756	55	37	
YES	1361	3783	51	40	
DES	1711	3829	62	48	
H20	1779	3829	68	48	
qty	1869	3829	31	48	
decreasing	1922	3829	160	48	
?	2086	3829	13	48	
WATER	2278	3697	102	42	
TANK	2400	3696	71	41	
SELECT	2499	3696	100	41	
VI	2616	3696	24	40	
-	2667	3694	12	42	
DES	2292	3743	47	42	
NO	2171	3778	42	45	
PRI	2285	3778	52	45	
EVAP	2345	3778	71	45	
FLOW	2429	3778	71	45	
#	2532	3778	13	45	
1	2569	3778	13	45	
W	2593	3778	13	45	
-	2644	3778	13	45	
CLOSE	2283	3828	94	39	
DES	2286	3888	49	50	
H20	2350	3888	64	52	
aty	2429	3890	43	50	
decreasing	2498	3890	149	51	
?	2655	3891	13	50	
YES	2503	3961	48	37	
YES	1934	3894	53	35	
20	3153	3957	94	84	
29	2837	4064	22	38	
LEAK	1152	4128	67	46	
IN	1243	4128	17	46	
H20	1279	4127	68	46	
GUN	1366	4127	60	46	
OR	1451	4127	25	46	
LINE	1499	4127	60	45	
28	1692	4061	22	40	
H2O	1686	4124	67	46	
LEAK	1772	4124	61	46	
IN	1849	4124	25	46	
LINE	1897	4124	63	46	
UPSTREAM	1975	4124	148	46	
OF	1693	4169	33	44	
WATER	1748	4169	98	44	
TANK	1865	4169	75	44	
SELECT	1961	4169	107	44	
VLV	2083	4169	51	44	
27	2268	4069	30	41	
MANF	2341	4067	83	42	
LEAK	2440	4066	65	42	
BE	2526	4066	47	42	
TWEEN	2343	4110	93	38	
WATER	2450	4110	101	38	
TANK	2569	4110	69	38	
SELECT	2345	4153	103	41	
VLV	2461	4153	53	41	
&	2530	4153	10	41	
PRI	2557	4153	52	41	
EVAP	2346	4198	63	41	
FLOW	2430	4198	63	41	
#	2531	4198	11	41	
1	2568	4198	11	41	
VLV	2591	4198	54	41	
START	2866	4148	91	40	
SEC	2971	4148	47	39	
GLYCOL	3045	4146	113	41	
LOOP	3172	4146	73	41	
Close	3469	4303	68	48	
DES	3553	4304	53	48	
M20	3620	4304	68	48	
valve	3703	4304	71	49	
prior	3784	4306	73	47	
to	3870	4306	18	48	
staging	3466	4349	107	41	
CAMERA	4292	4575	91	373	
23	1135	4412	22	40	
Ck	1258	4408	33	47	
H20	1308	4410	64	47	
gun	1391	4412	44	46	
DES	1199	4482	55	48	
H2O	1259	4482	68	47	
vlv	1343	4481	34	48	
-	1395	4481	13	48	
CLOSE	1419	4481	86	48	
Disconnect	1195	4525	163	38	
&	1374	4525	10	38	
reconnect	1406	4525	141	38	
gun	1198	4574	49	39	
check	1266	4572	75	38	
nozzle	1356	4569	90	37	
DES	1200	4611	52	45	
H20	1261	4611	71	45	
viv	1346	4611	32	45	
-	1396	4611	13	45	
OPEN	1425	4611	69	45	
If	1173	4654	23	43	
leak	1209	4655	53	43	
still	1280	4656	51	43	
present	1344	4658	112	44	
DES	1198	4699	55	48	
M20	1265	4699	68	48	
viv	1347	4699	33	48	
-	1395	4699	13	48	
CLOSE	1418	4699	93	48	
Reselect	1779	4411	128	41	
DES	1918	4411	52	41	
H2O	1983	4411	64	41	
WATER	1747	4482	104	37	
TANK	1867	4481	74	37	
SELECT	1960	4481	105	37	
VI	1757	4525	22	41	
-	1808	4526	10	41	
DES	1830	4526	52	41	
When	1755	4568	73	46	
glycol	1850	4569	82	46	
temp	1945	4570	70	45	
in	2026	4572	38	44	
creases	1755	4622	109	28	
WATER	1754	4658	96	37	
TANK	1873	4656	71	39	
SELECT	1960	4656	105	37	
VIY	1755	4700	36	41	
-	1807	4700	11	41	
ASC	1829	4700	53	41	
DES	1760	4744	53	45	
H20	1822	4744	65	44	
VI	1906	4742	25	46	
-	1956	4742	13	46	
CLOSE	1979	4742	87	46	
ASC	1760	4788	49	47	
H20	1827	4787	64	48	
viv	1906	4785	36	49	
-	1956	4785	14	49	
OPEN	1980	4785	76	48	
31	2265	4403	27	48	
Select	2341	4404	91	49	
alt	2446	4405	34	48	
feedpath	2494	4405	117	49	
PRI	2310	4479	53	41	
EVAP	2370	4479	68	41	
FLOW	2453	4479	69	41	
#	2559	4479	11	41	
2	2591	4479	11	41	
viv	2617	4479	36	41	
-	2667	4479	11	41	
OPEN	2308	4526	75	37	
WATER	2303	4565	100	42	
TANK	2426	4565	70	42	
SELECT	2510	4565	106	42	
VI	2626	4565	31	42	
-	2679	4565	11	42	
SEC	2317	4612	46	42	
ASC	2311	4656	55	48	
H2O	2378	4655	63	49	
vlv	2457	4654	36	49	
-	2507	4654	13	49	
OPEN	2537	4654	69	48	
300LMIO	3802	5084	117	35	
2027	3944	5086	58	34	
LRV	4307	5223	95	162	
SYLIPTON	632	5169	165	40	
PROCEDURE	2036	5162	202	44	
REMARKS	3591	5158	156	42	
