content	x	y	w	h	
press	2033	1336	65	46	
.	2108	1339	10	43	
TEMP	1743	1391	72	52	
/	1820	1392	13	51	
PRESS	1836	1392	85	52	
MON	1931	1394	57	51	
-	2002	1394	13	51	
PROLNI	2021	1395	108	52	
NO	2167	1396	36	51	
Press	1835	1459	76	39	
norm	1927	1459	55	39	
?	2002	1459	11	39	
5	2817	1118	11	40	
Shut	2815	1176	66	40	
down	2899	1177	68	39	
failed	2989	1178	76	40	
sys	3091	1179	39	40	
when	3146	1179	73	41	
mant	2809	1222	75	39	
press	2919	1221	68	40	
reaches	3009	1221	108	39	
<	3143	1220	10	40	
100	3181	1219	42	40	
psia	2816	1259	46	43	
.	2871	1260	11	42	
Failed	2836	1321	81	44	
sys	2960	1321	45	44	
MAIN	3041	1321	62	44	
SOV	3156	1321	64	44	
CLOSE	2838	1363	88	44	
;	2927	1365	11	43	
tb	2956	1365	14	43	
-	2980	1365	11	43	
bp	2986	1366	31	43	
CRSFD	2835	1404	86	38	
OPEN	3008	1403	66	45	
;	3084	1404	11	43	
tb	3130	1406	13	42	
-	3153	1407	11	43	
gray	3167	1407	56	44	
3	3378	1264	12	42	
PRPLNT	3429	1264	112	44	
position	3564	1265	105	43	
of	3708	1266	22	43	
TEMP	3758	1266	75	43	
/	3839	1266	12	43	
PRESS	3850	1266	90	44	
MON	3427	1305	62	44	
is	3519	1306	14	44	
inoperative	3564	1306	148	45	
.	3719	1307	11	44	
Use	3749	1307	44	44	
fuel	3818	1309	56	44	
and	3895	1309	44	44	
oxidizer	3428	1344	106	45	
manifold	3549	1347	121	44	
pressure	3695	1350	118	44	
to	3832	1353	21	41	
mon	3870	1354	70	43	
itor	3432	1386	47	44	
RCS	3486	1388	57	44	
system	3557	1391	83	44	
pressure	3663	1394	117	45	
.	3787	1399	10	42	
YES	1631	1415	48	34	
CWEA	1290	1443	75	37	
FAILURE	1377	1443	120	35	
INST	2375	1433	66	37	
FAILURE	2455	1433	112	37	
0	3355	1621	21	73	
Procedure	3440	1621	139	73	
is	3596	1621	28	73	
for	3640	1621	43	73	
primary	3699	1621	110	73	
coil	3825	1621	58	73	
fail	3892	1621	61	73	
NO	1624	1727	41	31	
ures	3438	1681	62	41	
only	3520	1679	54	42	
.	3577	1679	12	42	
Secondary	3611	1679	140	41	
coil	3778	1677	49	42	
failures	3846	1677	107	40	
are	3440	1723	45	39	
covered	3509	1723	105	38	
in	3643	1722	22	39	
Abnormal	3695	1721	134	39	
Vehicle	3852	1721	96	38	
Dynamics	3438	1763	137	41	
2	1741	1745	9	35	
RCS	772	1761	55	38	
TCA	842	1761	48	38	
Any	1312	1773	48	39	
tb	1378	1772	15	39	
red	1413	1771	42	38	
?	1459	1768	12	40	
CWEA	1830	1771	81	35	
FAILURE	1922	1769	119	37	
YES	1402	1862	47	39	
2	3180	1915	9	36	
11	4393	1947	19	19	
3	1201	1989	9	35	
5	2823	1992	11	38	
YES	2709	2006	48	37	
(	3353	1903	11	44	
2	3375	1903	11	44	
)	3398	1903	11	44	
Failure	3437	1903	92	46	
may	3540	1905	63	44	
affect	3623	1905	77	45	
PGNS	3723	1906	71	44	
only	3813	1906	49	44	
,	3866	1906	11	44	
AGS	3892	1907	57	44	
only	3439	1947	45	42	
,	3493	1947	12	42	
or	3520	1947	23	42	
both	3560	1947	54	42	
.	3622	1947	11	42	
If	3648	1947	23	42	
desired	3684	1947	99	42	
,	3788	1947	12	42	
switch	3815	1947	84	42	
to	3922	1947	22	42	
alternative	3441	1985	141	46	
guidance	3620	1988	123	44	
system	3773	1990	88	44	
,	3870	1991	11	43	
re	3911	1991	36	44	
enable	3435	2029	89	43	
failed	3540	2031	76	41	
quad	3628	2031	64	42	
,	3697	2032	11	41	
and	3719	2032	43	41	
see	3779	2032	41	41	
whether	3832	2033	117	41	
symptom	3440	2073	110	41	
still	3576	2072	53	40	
exists	3639	2071	76	41	
.	3717	2071	12	41	
RED	809	1886	46	36	
Light	654	1952	75	40	
on	736	1950	32	40	
if	782	1949	16	40	
:	800	1947	13	42	
One	654	2015	51	35	
or	720	2014	27	35	
more	752	2014	74	34	
thrusters	842	2013	119	34	
fail	656	2056	42	32	
off	715	2055	34	33	
Collinear	654	2111	123	39	
thrusters	790	2113	125	37	
are	931	2114	37	37	
firing	653	2155	73	43	
simultaneously	741	2155	201	43	
NO	1624	2014	25	50	
AGS	128	2203	94	185	
More	1189	2054	73	39	
than	1292	2052	48	40	
one	1373	2052	46	40	
to	1454	2051	14	40	
red	1504	2051	41	39	
in	1569	2051	22	40	
same	1189	2099	77	38	
sys	1277	2096	43	39	
?	1324	2095	11	40	
Abnormal	2264	2054	132	41	
vehicle	2423	2055	95	41	
dynamics	2549	2056	123	42	
or	2265	2096	31	42	
unusual	2308	2096	110	43	
thruster	2429	2098	115	41	
activity	2556	2098	95	42	
?	2662	2099	12	41	
JET	2897	2058	43	38	
FAILED	2956	2058	91	38	
ON	3064	2058	35	38	
.	3105	2058	11	38	
YES	1409	2170	44	35	
NO	2496	2176	39	36	
3	2653	2222	10	34	
7	2272	2282	12	43	
Ck	2385	2286	32	42	
for	2435	2286	37	42	
jet	2483	2285	36	42	
off	2535	2285	37	42	
.	2571	2285	12	42	
If	2260	2348	21	37	
in	2295	2348	21	37	
PGNS	2340	2348	72	36	
:	2413	2347	9	37	
MODE	2285	2387	81	39	
CONT	2393	2387	70	39	
-	2487	2387	11	39	
ATT	2516	2387	51	39	
HOLD	2589	2387	72	39	
•	2267	2431	10	38	
V77E	2290	2431	64	38	
If	2260	2473	23	39	
in	2297	2472	23	39	
AGS	2340	2472	52	38	
:	2394	2471	11	39	
MODE	2283	2512	87	41	
CONT	2393	2512	76	41	
·	2487	2512	12	41	
ATT	2515	2512	53	41	
HOLD	2591	2512	72	41	
ATT	2285	2554	48	43	
CONT	2357	2554	76	44	
(	2450	2555	11	43	
3	2464	2555	11	43	
)	2472	2555	11	43	
-MODE	2481	2555	93	43	
CONT	2594	2555	72	44	
Affected	2264	2595	111	45	
quad	2398	2600	54	42	
:	2460	2601	9	41	
RCS	2285	2638	56	39	
:	2341	2638	10	39	
SYS	2367	2638	45	39	
QUAD	2431	2638	70	39	
-	2519	2638	10	39	
DISABLE	2541	2638	114	39	
,	2659	2638	11	39	
then	2293	2680	49	45	
ENABLE	2369	2681	105	45	
ACA	2288	2720	48	43	
-	2360	2721	11	43	
cmd	2386	2721	55	43	
failed	2456	2721	71	44	
jet	2548	2722	44	43	
RCS	2347	2786	57	39	
TCA	2417	2786	51	38	
it	2479	2785	22	39	
-	2508	2785	10	39	
on	2532	2785	22	39	
?	2564	2785	11	39	
8	2809	2283	12	47	
Isolate	2894	2289	94	43	
failed	3004	2290	74	43	
jet	3092	2290	37	43	
.	3129	2290	11	43	
Affected	2800	2354	114	44	
quad	2935	2357	64	42	
:	3003	2359	11	41	
ocb	2803	2397	51	40	
RCS	2880	2397	51	40	
SYS	2959	2397	49	40	
A	3033	2397	10	40	
(	3070	2397	10	40	
B	3081	2397	11	40	
)	3097	2397	11	40	
:	3105	2397	11	40	
QUAD	3135	2397	71	40	
TCA	2830	2439	47	39	
-	2897	2442	7	37	
Open	2918	2443	60	40	
RCS	2828	2479	53	42	
:	2881	2479	12	42	
SYS	2923	2479	49	42	
A	3001	2479	12	42	
(	3044	2479	12	42	
B	3057	2479	12	42	
)	3074	2479	12	42	
QUAD	3116	2479	95	42	
DISABLE	2830	2523	116	46	
;	2948	2525	10	44	
tb	2974	2525	24	44	
-	3002	2526	11	44	
bp	3010	2526	30	44	
3	3374	2219	10	40	
)	3399	2219	10	40	
Alternative	3440	2220	149	42	
procedure	3614	2221	149	42	
Affected	3474	2259	105	43	
system	3608	2263	80	43	
:	3704	2266	9	41	
RCS	3502	2302	55	43	
:	3559	2302	11	43	
SYS	3570	2302	48	44	
(	3637	2303	11	43	
affected	3651	2303	108	44	
quad	3783	2304	57	43	
)	3844	2304	11	43	
QUAD	3872	2304	72	44	
-DISABLE	3503	2344	126	43	
;	3629	2344	11	43	
tb	3662	2344	15	43	
-	3682	2344	11	43	
bo	3693	2344	33	43	
Thruster	3442	2385	116	41	
disable	3582	2386	95	40	
discrete	3709	2386	106	41	
to	3846	2387	22	40	
LGC	3897	2387	51	40	
may	3431	2427	64	44	
be	3513	2427	24	44	
reset	3563	2427	68	44	
by	3646	2427	31	44	
recycling	3698	2427	124	44	
RCS	3840	2427	57	44	
-	3894	2427	12	44	
sys	3909	2427	37	44	
(	3436	2468	11	44	
affected	3450	2468	105	44	
quad	3587	2468	62	44	
)	3652	2468	11	44	
QUAD	3691	2468	74	44	
-	3796	2468	12	44	
ENABLE	3838	2468	103	44	
;	3939	2468	12	44	
tb	3437	2511	23	41	
-	3463	2512	10	41	
gray	3479	2512	52	41	
6	1193	2431	14	50	
Isolate	1271	2431	90	41	
affected	1374	2432	114	41	
sys	1505	2435	40	39	
.	1545	2435	10	39	
RCS	1201	2497	55	37	
:	1259	2496	11	38	
SYS	1289	2496	43	38	
A	1357	2496	11	38	
(	1388	2496	11	38	
B	1400	2495	11	38	
)	1416	2495	11	38	
QUAD	1440	2495	75	38	
1	1534	2495	11	38	
,	1545	2495	11	38	
2	1573	2494	11	38	
,	1585	2494	10	38	
3,4	1205	2536	35	41	
-	1256	2536	10	41	
DISABLE	1267	2536	112	40	
;	1385	2535	10	41	
tb	1409	2535	23	41	
-	1435	2535	10	41	
bp	1446	2535	30	41	
TEMP	1207	2579	72	35	
/	1286	2578	9	36	
PRESS	1298	2578	88	36	
MON	1422	2578	60	35	
-	1497	2577	9	36	
FUEL	1517	2577	64	36	
MANF	1199	2622	87	37	
&	1298	2621	11	38	
OXID	1327	2621	55	38	
MANF	1399	2620	81	38	
If	1178	2661	24	45	
not	1208	2661	45	45	
interconnecting	1268	2661	211	46	
:	1482	2662	12	45	
Affected	1205	2703	114	42	
sys	1341	2707	37	40	
:	1380	2709	9	38	
MAIN	1201	2743	69	42	
SOV	1297	2744	45	41	
-	1356	2744	10	41	
QPEN	1374	2744	68	42	
;	1452	2745	10	41	
tb	1476	2745	23	41	
-	1510	2745	10	41	
gray	1530	2747	58	40	
If	1185	2786	15	42	
interconnecting	1219	2787	216	44	
Affected	1205	2829	115	40	
sys	1341	2833	36	39	
:	1383	2834	8	38	
ASC	1202	2870	53	41	
FEED	1271	2870	63	39	
1	1355	2869	10	40	
or	1379	2869	30	40	
2	1430	2869	11	40	
-	1451	2869	10	40	
OPEN	1462	2869	66	39	
Manf	1206	2937	72	40	
press	1291	2936	67	40	
incr	1374	2935	54	40	
to	1437	2934	22	41	
norm	1474	2933	57	41	
?	1548	2931	12	42	
10	2810	2684	27	36	
9	1737	2743	10	38	
NO	2715	2736	38	35	
CWEA	2889	2742	76	37	
TRANSIENT	2990	2742	156	37	
CES	165	2916	91	172	
YES	2490	2855	51	35	
YES	1625	2884	46	36	
SYS	1756	2820	45	41	
A	1820	2820	10	41	
(	1844	2820	11	41	
B	1857	2820	10	41	
)	1869	2820	11	41	
FUEL	1887	2820	69	41	
OR	1971	2820	30	41	
OXID	2021	2820	59	41	
MAIN	1752	2862	66	38	
SOV	1842	2862	48	38	
OR	1903	2862	35	38	
ASC	1949	2862	55	38	
FEED	2018	2862	64	38	
VLV	1756	2903	48	37	
UNLATCHED	1816	2903	162	37	
FROM	1997	2903	70	37	
OPEN	1753	2945	68	36	
POSITION	1842	2945	125	37	
.	1977	2946	9	36	
MSFN	3418	2892	81	40	
can	3527	2892	42	40	
determine	3595	2892	143	40	
failure	3754	2892	85	40	
.	3841	2892	11	40	
TCP	3880	2892	48	40	
switch	3435	2936	75	42	
failure	3534	2937	90	42	
affects	3637	2937	91	43	
talkback	3757	2938	114	42	
and	3883	2938	48	43	
RCS	3426	2979	56	45	
TCA	3505	2980	44	45	
It	3564	2981	23	45	
only	3600	2982	49	44	
.	3654	2983	11	44	
NO	1397	3006	38	35	
TCP	2290	3030	44	39	
SW	2352	3030	28	39	
FAILED	2407	3030	86	39	
OPEN	2512	3030	68	39	
OR	2603	3030	28	39	
JET	2290	3079	45	37	
FAILED	2345	3078	93	37	
OFF	2454	3077	49	37	
.	2508	3076	10	38	
13	1719	3120	26	35	
Affected	1861	3116	113	44	
sys	1997	3122	36	40	
.	2036	3124	9	39	
12	1190	3122	27	35	
SYS	1210	3183	51	36	
A	1276	3183	10	36	
(	1302	3182	9	36	
B	1313	3182	10	36	
)	1327	3182	10	36	
FUEL	1347	3182	65	36	
OR	1429	3182	32	36	
OXID	1476	3182	60	35	
MAIN	1205	3225	67	37	
SOV	1301	3224	47	37	
OR	1364	3224	34	37	
ASC	1418	3224	48	37	
FEED	1483	3222	63	37	
VLV	1213	3264	46	39	
FAILED	1280	3264	90	39	
CLOSED	1388	3264	102	39	
.	1494	3264	11	39	
RCS	1755	3198	60	41	
:	1813	3198	12	41	
SYS	1834	3198	47	41	
QUAD	1896	3198	78	41	
1	1988	3198	12	41	
,	2001	3198	12	41	
2	2022	3198	12	41	
,	2036	3198	11	41	
3.4	2058	3198	47	41	
-ENABLE	1757	3240	124	45	
;	1883	3242	10	43	
tb	1909	3243	22	43	
-	1935	3243	10	43	
gray	1949	3244	55	43	
14	2804	3211	24	34	
Inhibit	2904	3209	86	41	
failed	3002	3211	71	42	
jet	3093	3212	34	41	
.	3130	3212	10	41	
5	3366	3135	9	40	
Octal	3427	3136	75	42	
code	3510	3137	64	42	
of	3585	3138	30	42	
failed	3623	3139	75	42	
jet	3717	3140	35	42	
:	3753	3142	9	40	
10-100E	3428	3179	123	37	
4U	3613	3182	25	35	
-	3653	3182	9	35	
1E	3676	3183	27	35	
10-200E	3428	3221	123	36	
4D	3613	3222	25	35	
-	3657	3224	9	34	
2E	3672	3224	32	34	
1F	3426	3262	27	37	
-	3466	3262	9	37	
4E	3484	3262	26	37	
4F	3611	3265	27	35	
-	3649	3264	10	36	
26	3669	3264	28	34	
1L	3425	3303	29	38	
-	3466	3303	10	38	
200E	3486	3303	58	38	
4R	3611	3306	27	38	
-	3654	3307	10	38	
100E	3678	3307	59	39	
15	1178	3413	25	34	
ASC	1613	3409	48	37	
FEED	1678	3409	62	37	
VLV	1756	3409	49	37	
Reconfigure	2080	3405	165	45	
Vaive	1333	3443	71	37	
?	1413	3443	9	37	
DPS	97	3628	95	188	
20-20E	3422	3386	107	38	
2D	3425	3429	27	36	
-	3467	3429	9	36	
40E	3483	3429	45	36	
2A	3425	3470	22	39	
-	3465	3470	10	39	
10E	3489	3470	38	39	
2L	3424	3511	27	37	
-	3460	3511	9	37	
20E	3486	3511	42	37	
3U	3609	3388	28	37	
-	3653	3388	9	37	
4E	3669	3388	34	37	
3D	3611	3428	25	37	
-	3653	3429	9	36	
10	3675	3429	25	37	
€	3709	3430	8	36	
3A	3609	3470	28	37	
-	3650	3471	9	37	
1E	3671	3471	27	37	
3R	3611	3511	26	36	
-	3649	3512	9	36	
40E	3671	3512	44	36	
MAIN	1388	3532	69	35	
SOV	1480	3532	51	35	
V25	2829	3301	48	37	
NOTE	2894	3301	71	37	
FL	2827	3342	30	41	
V21	2874	3342	51	41	
NO7	2929	3342	63	41	
Load	2830	3385	61	37	
R1	2904	3385	40	36	
:	2942	3384	9	37	
1257E	2852	3423	77	43	
(	2942	3425	11	41	
if	2953	3425	15	41	
vertical	2980	3425	108	42	
jet	3095	3426	43	41	
)	3134	3426	11	41	
1260E	2854	3466	76	43	
(	2938	3467	12	42	
if	2955	3467	14	42	
horizontal	2981	3467	138	43	
jet	3131	3469	36	41	
)	3169	3469	12	41	
FL	2847	3508	29	39	
V22	2891	3508	48	39	
NO7	2946	3508	60	39	
Load	2829	3553	60	38	
R2	2907	3553	35	37	
with	2955	3552	55	38	
octal	3031	3552	70	38	
code	3113	3552	63	38	
of	3191	3552	28	37	
failed	2833	3591	76	42	
jet	2922	3594	38	41	
.	2963	3596	8	39	
FL	2847	3635	29	39	
V23	2892	3635	51	40	
NO7	2956	3636	55	39	
Load	2827	3676	63	37	
R3	2908	3675	33	37	
:	2945	3675	10	37	
1E	2852	3715	24	44	
(	2887	3715	12	44	
to	2901	3715	24	44	
disable	2941	3715	91	44	
)	3035	3715	12	44	
V48E	2831	3758	65	37	
PRO	2831	3801	54	39	
•	2811	3842	9	37	
V34E	2832	3842	62	37	
CRSFD	1932	3487	86	42	
-	2031	3489	9	40	
OPEN	2048	3490	69	41	
;	2123	3492	9	39	
tb	2147	3493	21	39	
-	2180	3494	9	39	
gray	2204	3494	50	41	
Affected	1905	3529	114	42	
sys	2041	3534	35	39	
:	2079	3537	7	37	
ASC	1928	3572	48	39	
FEED	1991	3572	64	37	
1	2080	3571	11	38	
or	2106	3571	27	38	
2	2151	3571	10	38	
-	2178	3571	11	38	
CLOSE	2199	3571	90	37	
RCS	1925	3614	57	39	
:	1985	3614	11	39	
SYS	2006	3614	51	39	
QUAD	2075	3614	71	39	
1.	2171	3614	22	39	
2.	2211	3614	22	39	
3.	2252	3614	22	39	
4	2288	3614	10	39	
.	2308	3614	11	39	
ENABLE	1930	3652	103	44	
;	2039	3654	10	42	
tb	2061	3656	22	41	
-	2086	3656	11	41	
gray	2098	3656	60	43	
When	1900	3693	72	45	
APS	1989	3694	56	45	
/	2048	3695	11	44	
RCS	2058	3695	56	44	
interconnecting	2132	3696	212	46	
terminated	1901	3739	146	36	
:	2057	3739	9	36	
CRSFD	1931	3780	81	41	
-	2029	3782	10	39	
CLOSE	2048	3782	85	39	
;	2134	3783	11	39	
tb	2159	3783	21	39	
-	2191	3783	10	39	
bp	2210	3783	28	39	
Reconfigure	1292	3659	170	39	
Affected	1178	3720	112	41	
sys	1309	3726	40	38	
:	1355	3727	7	36	
OMAIN	1180	3760	83	42	
SOV	1289	3761	47	41	
-	1350	3761	11	41	
CLOSE	1370	3761	86	43	
;	1456	3762	12	42	
tb	1478	3762	23	42	
-	1512	3762	11	42	
bp	1528	3762	31	42	
CRSFD	1206	3802	86	41	
-	1304	3803	10	40	
OPEN	1322	3805	66	39	
:	1396	3806	10	39	
tb	1420	3806	16	39	
-	1453	3807	10	39	
gray	1473	3807	56	41	
RCS	1202	3845	53	37	
:	1258	3845	10	37	
SYS	1284	3845	47	37	
QUAD	1347	3845	71	37	
1.	1441	3845	21	37	
2.	1479	3845	21	37	
3.	1517	3845	21	37	
4	1552	3845	24	37	
ENABLE	1207	3885	104	45	
;	1312	3888	11	43	
tb	1334	3888	24	43	
-	1361	3888	10	43	
gray	1374	3888	53	44	
5a	635	4053	65	49	
YES	1738	4122	48	38	
2	1932	4112	11	40	
TB	734	4153	27	36	
abnormal	783	4153	128	36	
QUAD	1346	4144	77	37	
tb	1441	4144	21	37	
red	1478	4144	42	37	
?	1529	4144	9	37	
QUAD	2062	4153	73	35	
TB	2155	4152	27	36	
FAILURE	2205	4151	111	35	
QUAD	782	4244	71	35	
NO	1460	4241	39	35	
APS	91	4379	93	185	
5b	640	4329	66	51	
w	1178	4383	31	8	
TB	730	4432	33	35	
abnormal	783	4432	130	34	
Cycle	1213	4432	72	40	
Sw	1325	4431	23	41	
&	1385	4429	12	42	
leave	1438	4429	64	41	
in	1526	4428	23	42	
desired	1571	4428	104	41	
position	1212	4476	108	36	
MAIN	689	4516	69	37	
SOV	781	4516	48	37	
.	837	4516	9	37	
CRSFD	858	4516	81	37	
.	947	4516	9	37	
ASC	694	4558	51	34	
FEED	763	4558	64	36	
YES	1738	4523	51	35	
TB	1365	4546	28	42	
agrees	1415	4547	93	43	
?	1512	4550	9	40	
NO	1462	4618	39	36	
When	3437	4538	73	72	
terminating	3535	4538	168	72	
APS	3724	4538	53	72	
/	3775	4538	21	72	
RCS	3798	4538	52	72	
inter	3875	4538	78	72	
connect	3440	4603	108	35	
:	3548	4605	8	33	
If	3435	4636	26	47	
SYS	3485	4636	52	48	
A	3567	4637	12	47	
(	3619	4637	12	47	
B	3628	4637	12	47	
)	3648	4637	12	47	
MAIN	3681	4639	67	46	
SOV	3788	4639	53	46	
tb	3879	4640	15	46	
-	3898	4640	13	46	
bp	3913	4640	26	46	
.	3941	4640	12	46	
leave	3435	4681	69	40	
CRSFD	3520	4681	83	40	
OPEN	3626	4681	70	40	
If	3433	4720	27	46	
SYS	3480	4720	53	46	
A	3557	4720	13	46	
(	3609	4720	13	46	
B	3618	4720	13	46	
)	3638	4720	13	46	
ASC	3669	4720	53	46	
FUEL	3752	4720	63	46	
or	3847	4720	24	46	
ASC	3897	4720	53	46	
OXID	3431	4763	66	45	
tb	3519	4763	24	45	
-	3545	4763	13	45	
gray	3556	4763	57	45	
.	3615	4763	13	45	
SYS	3644	4763	45	45	
A	3707	4763	13	45	
(	3758	4763	13	45	
B	3767	4763	13	45	
)	3786	4763	12	45	
ASC	3812	4763	45	45	
FEED	3884	4763	63	45	
1.	3435	4806	38	41	
CLOSE	3477	4806	87	41	
.	3565	4806	12	41	
SYS	3597	4806	48	41	
A	3667	4806	11	41	
(	3719	4806	11	41	
B	3727	4806	11	41	
)	3744	4806	12	41	
ASC	3772	4806	53	41	
FEED	3846	4806	65	41	
2	3936	4806	11	41	
ASC	3456	4852	53	40	
FEED	3528	4852	64	40	
2	3617	4852	11	40	
an	1920	4767	33	24	
TB	1258	4808	27	36	
FAILURE	1301	4808	115	36	
OR	1431	4808	33	36	
FAILED	1480	4808	90	36	
VLV	1588	4808	46	36	
VLV	1941	4799	50	38	
INADVERTENTLY	2009	4799	221	38	
OPENED	2244	4799	108	38	
OR	2370	4799	34	38	
CLOSED	1941	4840	102	40	
OR	2070	4840	29	40	
STICKY	2127	4840	100	40	
TB	2256	4840	29	40	
E	3751	4938	8	28	
-	3767	4938	7	28	
300LM5-1015	3779	4938	177	26	
RCS	106	5128	91	198	
SYMPTOM	733	5000	154	39	
PROCEDURE	2081	5003	194	41	
REMARKS	3567	5003	159	41	
