content	x	y	w	h	
INA	723	101	85	31	
PAGE	780	241	164	67	
94	984	241	89	67	
DATE	3507	220	162	67	
7/6/71	3735	210	250	80	
EPS	248	632	98	163	
4	541	507	4	62	
SYMPTOM	880	506	171	42	
PROCEDURE	2004	510	229	41	
REMARKS	3273	498	182	43	
9	770	634	9	36	
2	2538	735	9	36	
+	1363	794	12	42	
15	1417	794	39	42	
VDC	1494	794	67	42	
SW	1599	794	39	42	
ALTERNATE	1359	845	230	44	
POS	1620	846	72	43	
+	2651	787	12	43	
15	2702	787	40	43	
VDC	2776	787	74	43	
CIRCUITRY	2635	842	233	49	
FAILURE	2645	903	174	40	
1	3113	861	10	38	
LOSS	769	873	109	41	
OF	907	872	44	41	
DRIVE	987	872	126	41	
FROM	773	927	95	41	
ALL	911	926	70	41	
WHEELS	1010	926	155	40	
YES	2058	929	78	38	
TRACTION	1358	957	193	43	
DRIVE	1592	959	128	42	
OPERABLE	1351	1010	209	46	
?	1571	1010	13	46	
PROCEED	3095	957	187	46	
TO	3312	957	42	46	
NEXT	3383	957	110	46	
STEP	3522	957	100	46	
IF	3104	1024	41	45	
EITHER	3175	1023	147	43	
CKT	3358	1022	77	43	
BRKR	3470	1021	97	43	
WILL	3099	1082	103	45	
NOT	3234	1083	79	45	
REMAIN	3325	1084	150	45	
CLOSED	3515	1085	148	45	
NO	1535	1114	53	41	
2	3119	1248	12	43	
COMM	229	1436	92	255	
7	551	1292	1	69	
1	1968	1339	10	36	
3	1319	1251	13	46	
SET	1387	1251	71	47	
PARK	1488	1252	96	46	
BRAKE	1619	1252	124	47	
DRIVE	1343	1318	129	40	
ENABLE	1505	1314	156	42	
SW	1351	1367	40	55	
(	1437	1366	16	56	
4	1455	1365	16	56	
)	1483	1365	16	56	
-	1541	1363	16	57	
PWM	1582	1363	72	55	
2	1697	1362	16	56	
PWM	1334	1447	68	49	
SELECT	1444	1447	153	49	
SW	1630	1447	38	49	
-	1713	1447	13	49	
PWM	1339	1504	65	40	
2	1447	1503	11	41	
POWER	3092	1345	133	39	
OFF	3251	1342	77	41	
ON	3359	1341	44	41	
RR	3444	1340	44	41	
WHEEL	3095	1396	123	45	
WILL	3251	1395	104	45	
DISABLE	3389	1394	177	44	
SPEED	3101	1450	122	49	
METER	3251	1449	132	49	
.	3391	1447	15	50	
POWER	3473	1447	121	49	
OFF	3094	1504	76	40	
ON	3207	1503	38	41	
ANY	3280	1502	76	41	
TWO	3392	1502	70	40	
WHEELS	3491	1501	156	39	
WILL	3092	1558	103	42	
DISABLE	3229	1557	180	42	
NAV	3441	1556	74	42	
SYS	3546	1555	98	43	
TEM	3099	1615	65	41	
.	3183	1615	11	41	
4	2533	1546	11	41	
+	1339	1597	11	41	
15	1390	1596	39	40	
VCC	1463	1595	77	39	
CKT	1331	1652	74	42	
BRKR	1432	1651	102	43	
-	1575	1650	12	43	
BOTH	1620	1650	95	42	
CLOSED	1330	1704	148	44	
SHORT	2518	1626	126	41	
IN	2677	1626	38	41	
PWM	2753	1626	70	41	
1	2867	1626	11	41	
CIRCUITRY	2515	1680	236	45	
LOADING	2780	1681	174	45	
115	2510	1735	51	43	
V	2597	1735	12	43	
PWR	2649	1735	68	43	
SUPPLY	2756	1735	155	43	
YES	2080	1724	72	44	
3	3127	1775	10	38	
TRACTION	1341	1791	199	41	
DRIVE	1576	1786	123	43	
OPERABLE	1334	1847	209	39	
?	1554	1842	12	44	
NO	1541	1935	42	38	
ECS	257	2132	89	171	
9	544	2046	7	60	
IF	3106	1881	40	43	
WHEELS	3182	1881	152	45	
ARE	3363	1882	75	45	
IN	3475	1883	40	44	
NOMINAL	3095	1931	180	46	
NEUTRAL	3306	1931	180	46	
STEER	3522	1931	123	46	
POSITION	3091	1987	209	48	
,	3315	1987	13	48	
CREW	3366	1987	92	48	
MAY	3491	1987	78	48	
OPTIONALLY	3098	2038	263	51	
DRIVE	3393	2042	123	49	
WITHOUT	3094	2093	190	45	
ME	3305	2094	46	44	
CHANICALLY	3365	2094	261	45	
DE	3092	2147	55	44	
COUPLING	3152	2147	195	45	
STEERING	3392	2150	199	43	
.	3610	2151	12	43	
STEERING	3109	2208	200	50	
SWITCH	3343	2211	153	48	
MUST	3524	2212	113	48	
BE	3102	2262	50	45	
OFF	3186	2263	71	45	
.	3270	2265	11	43	
STEERING	3096	2319	204	54	
DEGRADED	3341	2327	201	53	
PER	3575	2334	75	50	
APPENDIX	3104	2375	198	50	
A.	3338	2381	49	46	
5	1309	2065	10	35	
SET	1382	2078	74	43	
PARK	1491	2078	95	43	
BRAKE	1625	2078	121	43	
DRIVE	1336	2133	126	40	
ENABLE	1498	2131	151	39	
SW	1339	2180	38	50	
(	1423	2180	14	50	
4	1449	2180	14	50	
)	1474	2180	15	50	
-	1526	2180	14	50	
PWM	1575	2180	72	50	
1	1686	2180	14	50	
PWM	1332	2255	71	43	
SELECT	1437	2256	158	44	
SW	1623	2259	45	42	
-	1712	2260	10	41	
PWM	1331	2309	70	41	
1	1446	2312	9	39	
+	1340	2381	12	47	
15	1392	2382	33	47	
VDC	1466	2382	73	48	
CKT	1333	2445	78	46	
BRKR	1434	2445	102	47	
BOTH	1619	2448	95	44	
CLOSED	1332	2499	150	44	
1	1922	2170	13	39	
6	2499	2376	10	36	
SHORT	2485	2470	131	46	
IN	2653	2471	31	45	
PWM	2721	2471	70	45	
2	2837	2472	12	45	
CIRCUITRY	2480	2522	236	44	
LOADING	2746	2522	185	44	
15	2486	2577	38	41	
V	2566	2577	10	41	
PWR	2618	2578	71	41	
SUPPLY	2721	2578	158	42	
YES	2015	2560	74	40	
4	3102	2566	10	36	
TRACTION	1336	2619	198	44	
DRIVE	1571	2621	125	43	
OPERABLE	1329	2671	210	45	
?	1548	2671	12	45	
ED	264	2832	93	116	
NO	1542	2771	53	41	
7	1325	2917	2	38	
ONE	1320	3006	76	41	
AT	1428	3005	53	41	
A	1515	3005	11	41	
TIME	1566	3005	98	41	
:	1676	3005	10	41	
DRIVE	1324	3053	125	60	
POWER	1485	3053	123	60	
SW	1643	3053	45	60	
(	1700	3053	16	60	
4	1717	3053	17	60	
)	1742	3053	17	60	
OFF	1322	3109	78	48	
,	1410	3108	14	48	
THEN	1456	3108	100	48	
