content	x	y	w	h	
PRPLNT	2482	2906	117	47	
LEAK	2609	2906	68	47	
NORMAL	1254	2989	121	41	
HIGH	1501	2994	66	37	
Before	2872	2958	89	40	
DPS	2977	2959	55	39	
burn	3047	2960	61	39	
:	3113	2960	10	39	
•	2876	2999	11	44	
DES	2907	3000	49	45	
He	2967	3000	41	45	
REG	3017	3002	49	44	
1	3093	3003	11	44	
(	3115	3003	11	44	
2	3129	3003	11	44	
)	3138	3003	11	44	
-	3160	3003	11	44	
OPEN	3192	3004	66	44	
19	1730	3198	30	38	
10	1182	3139	22	41	
ODES	1187	3183	82	47	
HE	1287	3186	33	45	
REG	1338	3187	51	45	
1	1413	3188	12	45	
(	1437	3188	11	45	
2	1450	3189	12	45	
)	1460	3189	12	45	
-	1483	3189	12	45	
OPEN	1509	3190	70	46	
while	1211	3229	78	48	
monitoring	1297	3232	161	49	
prpint	1471	3235	86	48	
press	1213	3279	80	40	
,	1292	3277	12	41	
then	1322	3277	61	40	
CLOSE	1397	3276	92	39	
Prpint	1258	3329	88	43	
press	1357	3329	75	44	
high	1449	3330	57	43	
?	1522	3330	12	43	
INO	1374	3384	62	41	
YES	1631	3290	48	38	
DES	1763	3268	54	42	
HE	1828	3268	39	42	
REG	1879	3268	48	42	
1	1950	3268	11	42	
(	1976	3268	12	42	
2	1989	3268	12	42	
)	2002	3268	11	42	
FAILED	2021	3268	97	42	
OPEN	1764	3315	74	38	
MSFN	3512	3449	81	49	
and	3637	3452	38	47	
crew	3712	3453	55	47	
can	3807	3454	45	49	
distinguish	3891	3455	151	50	
between	3513	3498	114	46	
these	3659	3499	75	45	
two	3763	3499	49	45	
failures	3834	3500	110	45	
.	3940	3500	12	45	
Crew	3976	3500	58	45	
can	3513	3542	45	45	
determine	3592	3542	144	46	
failure	3772	3543	89	45	
by	3888	3543	33	45	
monit	3944	3544	96	45	
oring	3515	3584	69	50	
SUPCRIT	3621	3584	117	50	
PRESS	3778	3584	84	50	
and	3901	3584	43	50	
AMB	3982	3584	65	50	
PRESS	3514	3627	83	43	
on	3620	3629	31	41	
HELIUM	3666	3630	100	41	
ind	3793	3631	42	42	
.	3839	3631	11	42	
HTRS	4399	3663	89	244	
CWEA	1179	3609	81	42	
/	1269	3610	10	41	
INST	1282	3610	65	41	
FAILURE	1364	3610	117	42	
(	1493	3611	10	41	
DES	1504	3611	51	41	
REG	1176	3652	54	43	
PRESS	1248	3652	89	43	
)	1341	3652	12	43	
OR	1362	3652	31	43	
HE	1414	3652	33	43	
LEAK	1463	3652	68	43	
UPSTREAM	1182	3694	143	42	
OF	1354	3697	30	40	
CHECK	1398	3697	95	42	
VLVS	1508	3698	73	42	
YES	2184	3929	49	37	
21	1171	3965	31	36	
Ck	1323	3965	36	40	
ind	1374	3965	40	41	
.	1419	3966	10	40	
YES	1629	3990	51	40	
Fuel	659	4004	60	46	
/	725	4006	11	44	
oxid	740	4006	51	44	
press	813	4006	76	45	
ab	903	4007	38	45	
normal	659	4051	102	40	
YES	2520	3913	52	39	
23	2294	3971	26	36	
Close	2405	3969	67	43	
He	2490	3973	35	43	
regs	2544	3976	54	43	
DES	2321	4033	54	43	
HE	2387	4033	39	43	
REG	2435	4033	49	43	
1	2512	4033	12	43	
(	2534	4033	12	43	
2	2548	4033	11	43	
)	2560	4033	12	43	
-	2578	4033	11	43	
CLOSE	2603	4033	91	43	
Supcrit	2362	4103	98	42	
squib	2474	4100	69	44	
blown	2564	4099	80	43	
?	2650	4098	12	44	
FUEL	1747	4030	72	49	
&	1836	4031	12	48	
OXID	1863	4031	60	49	
PRESS	1948	4032	83	49	
agree	2047	4033	77	49	
?	2136	4035	13	47	
NO	1953	4099	43	40	
NO	2748	4057	33	37	
PRPLNT	1194	4039	115	44	
TEMP	1321	4040	78	44	
/	1405	4041	12	43	
PRESS	1422	4041	88	43	
MON	1526	4041	61	45	
-	1196	4084	10	39	
ASC	1217	4084	52	39	
ASC	1186	4158	47	45	
temp	1255	4157	74	45	
&	1339	4155	14	46	
press	1373	4155	75	45	
normal	1456	4154	104	43	
?	1562	4151	13	46	
NO	1400	4224	39	36	
24	2849	4039	25	43	
DES	2857	4110	54	38	
He	2924	4111	35	38	
REG	2975	4111	49	38	
2	3044	4111	11	38	
FAILED	3071	4111	91	39	
OPEN	3183	4112	68	38	
.	3261	4112	10	38	
10	3257	4288	24	43	
Pressurized	613	4173	163	42	
:	780	4173	12	42	
>	637	4217	11	44	
255	669	4218	49	45	
psia	732	4218	48	44	
<	640	4261	9	41	
235	671	4262	41	41	
psia	728	4264	53	41	
Unpressurized	611	4306	203	49	
:	817	4306	13	49	
Fuel	642	4347	64	44	
<	726	4346	14	45	
60	762	4346	34	43	
psia	815	4345	53	45	
(	879	4343	13	45	
@	902	4343	13	45	
50	933	4343	35	45	
°	967	4342	13	45	
F	990	4342	13	45	
)	999	4342	14	45	
Oxid	640	4388	59	51	
<	729	4388	14	51	
35	766	4388	28	51	
psia	814	4388	52	51	
(	886	4388	14	51	
@	902	4388	14	51	
50	939	4388	28	51	
°	975	4388	14	51	
F	990	4388	14	51	
)	1006	4388	14	51	
Fuel	610	4436	64	44	
/	676	4435	13	45	
oxid	688	4435	54	44	
AP	770	4434	43	44	
:	814	4432	14	45	
>	649	4480	12	46	
50	680	4481	34	46	
psid	728	4481	53	48	
APS	4406	4409	92	191	
NO	2182	4323	43	38	
(	3428	4288	12	46	
10	3452	4289	15	46	
)	3486	4289	12	46	
A	3519	4290	11	47	
slow	3553	4290	49	48	
leak	3632	4292	49	47	
may	3694	4294	59	46	
appear	3777	4295	89	47	
as	3885	4297	24	47	
an	3933	4297	23	48	
inst	3978	4298	51	48	
failure	3520	4338	90	40	
.	3611	4338	10	40	
Consult	3635	4339	107	40	
MSEN	3752	4339	81	40	
NO	2744	4324	39	36	
25	1169	4354	29	39	
28	1732	4356	21	41	
IND	1283	4391	48	40	
FAILURE	1350	4390	118	40	
Prpint	1814	4401	86	45	
press	1911	4399	76	46	
decr	2003	4397	63	46	
?	2066	4395	14	48	
27	2283	4358	30	41	
Has	2296	4427	50	46	
DPS	2362	4428	51	45	
been	2434	4429	63	45	
pressurized	2510	4430	167	47	
?	2682	4431	13	46	
23	2844	4369	22	59	
FUEL	2901	4370	72	59	
/	2977	4372	15	58	
OXID	2996	4372	58	59	
PRESS	3072	4373	92	61	
INST	3181	4376	63	59	
FAILURE	2898	4430	118	40	
YES	1959	4488	50	38	
YES	2512	4545	51	41	
NO	2740	4634	40	36	
Me	1816	4727	44	40	
/	1869	4726	11	39	
PRPLNT	1896	4726	118	38	
LEAK	2027	4725	67	39	
30	2279	4686	20	38	
Ck	2385	4682	30	44	
amb	2435	4683	54	45	
He	2497	4686	38	44	
press	2553	4688	70	45	
.	2628	4690	10	44	
HELIUM	2299	4751	104	40	
MON	2421	4753	68	39	
-	2508	4753	10	39	
AMB	2531	4753	62	41	
PRESS	2608	4754	86	41	
Amb	2324	4816	64	46	
press	2400	4818	70	45	
>	2501	4818	12	45	
900	2530	4818	38	45	
psia	2590	4819	52	45	
?	2649	4819	12	45	
31	2841	4705	26	50	
FUEL	2900	4707	69	51	
/	2977	4708	13	50	
OXID	2991	4709	61	51	
PRESS	3072	4710	92	52	
INST	3179	4712	65	53	
FAILED	2901	4761	93	41	
.	2999	4762	10	40	
YES	2510	4941	51	37	
&	2834	5022	12	48	
DES	2906	5023	54	48	
Me	2974	5023	34	48	
REG	3022	5025	46	47	
2	3092	5025	12	47	
FAILED	3115	5025	97	48	
CLOSED	2904	5078	110	38	
.	3017	5078	10	38	
RCS	4384	5191	95	189	
9	3831	5181	9	36	
-	3849	5182	9	36	
300LMS	3870	5182	110	37	
1026	3993	5184	64	36	
SYMPTOM	688	5230	162	45	
PROCEDURE	2098	5237	208	45	
REMANS	3649	5247	167	44	
