content	x	y	w	h	
late	3881	2596	54	43	
.	3936	2595	13	44	
NO	1550	2635	38	36	
NO	2097	2632	37	35	
NO	2643	2637	39	36	
OO	2164	2643	131	74	
17	2424	2739	27	36	
16	1879	2738	26	35	
LR	1912	2794	28	38	
DEGRADED	1957	2794	147	38	
OR	2126	2794	27	38	
FAILED	2173	2794	90	38	
LR	2564	2766	27	36	
FAILFD	2609	2766	92	38	
CES	4519	2957	94	170	
7	804	2938	12	50	
FLASHING	1641	3054	130	39	
2	1887	3051	10	37	
3	2432	3054	11	41	
4	2974	3053	10	39	
Expected	3687	2974	126	44	
zero	3838	2974	51	44	
Doppler	3910	2974	116	44	
regions	4037	2974	104	44	
LR	3687	3017	32	44	
antenna	3732	3017	113	44	
position	3857	3017	107	44	
No.	3983	3017	44	44	
1	4042	3017	12	44	
-	4064	3017	12	44	
about	3703	3058	80	40	
7000	3794	3058	63	40	
to	3874	3058	23	40	
5000	3910	3058	63	40	
feet	3990	3058	57	40	
LR	3687	3103	32	44	
antenna	3738	3103	106	43	
position	3856	3102	108	44	
No.	3984	3102	49	44	
2	4043	3102	12	44	
-	4070	3102	12	44	
about	3707	3147	76	39	
350	3795	3146	45	39	
to	3857	3146	22	39	
150	3895	3146	45	39	
feet	3958	3146	55	37	
VEL	930	3087	48	39	
Condition	1400	3091	129	40	
?	1538	3091	11	40	
YES	2321	3096	49	41	
Preceded	1896	3123	126	44	
by	2041	3126	31	42	
steady	2086	3126	87	44	
VEL	2185	3127	48	43	
It	2250	3127	14	42	
or	1899	3167	24	46	
ALT	1941	3167	46	47	
It	1998	3168	24	46	
also	2031	3168	53	46	
flashing	2097	3168	112	47	
?	2214	3169	12	46	
POSSIBLE	2467	3124	138	40	
CROSS	2615	3124	94	40	
-	2713	3124	11	40	
LOBE	2729	3124	72	40	
LOCK	2467	3168	70	38	
-	2548	3168	10	38	
ON	2561	3168	33	38	
.	2602	3168	10	38	
Activate	3016	3122	116	34	
forced	3148	3121	83	35	
tracker	3251	3121	97	34	
search	3021	3166	88	35	
.	3113	3166	9	35	
STEADY	1482	3187	104	39	
YELLOW	903	3208	99	42	
NO	2099	3274	39	36	
2	3597	3273	10	38	
RADAR	3053	3246	94	42	
TEST	3170	3246	60	42	
-	3243	3246	12	42	
LDG	3268	3246	50	42	
Wait	3051	3291	73	37	
1	3135	3292	9	36	
sec	3161	3292	44	37	
.	3208	3293	9	36	
RADAR	3053	3331	94	40	
TEST	3167	3331	62	40	
-	3247	3331	11	40	
OFF	3270	3331	47	40	
VEL	3061	3374	42	43	
It	3122	3374	16	43	
-	3152	3375	11	44	
on	3179	3375	23	44	
steady	3224	3376	88	45	
(	3032	3417	11	41	
6	3087	3417	11	41	
sec	3117	3417	41	41	
)	3159	3417	11	41	
;	3168	3417	11	41	
then	3190	3417	58	41	
off	3266	3417	36	41	
Velocity	3688	3269	116	48	
reasonableness	3821	3269	219	48	
test	4059	3269	54	48	
is	4131	3269	26	48	
performed	3691	3319	141	44	
when	3844	3318	77	45	
velocity	3935	3318	102	44	
<	4064	3317	12	45	
6000	4085	3317	64	43	
fps	3692	3362	40	40	
(	3742	3362	10	40	
all	3752	3362	35	40	
the	3799	3362	41	39	
time	3860	3361	60	40	
)	3915	3361	11	40	
.	3927	3361	11	40	
3	3599	3495	3	33	
DPS	4551	3611	87	181	
NO	2317	3548	40	36	
5	1880	3372	11	39	
Do	1979	3379	36	39	
LR	2030	3379	29	39	
Self	2079	3379	48	39	
Test	2141	3379	62	39	
V58	1923	3428	50	40	
RATE	1919	3471	72	41	
/	2000	3473	10	39	
ERR	2014	3473	51	39	
MON	2079	3473	61	40	
-	2161	3474	10	39	
LDG	2183	3474	50	39	
RDR	1925	3515	52	41	
/	1985	3515	11	41	
CMPTR	2001	3515	94	41	
MODE	1918	3558	85	38	
SEL	2021	3558	42	38	
-	2080	3558	9	38	
LDG	2102	3558	49	38	
RADAR	2166	3558	93	38	
ORNG	1900	3600	75	41	
/	1989	3600	11	41	
ALT	1998	3600	54	41	
MON	2061	3600	64	41	
-	2143	3600	11	41	
ALT	2165	3600	54	41	
/	2218	3600	11	41	
ALT	1924	3642	47	37	
RT	1988	3642	34	37	
RADAR	1922	3685	91	41	
TEST	2034	3685	64	41	
-	2112	3685	10	41	
LOG	2136	3685	47	41	
Altitude	1887	3741	109	40	
rate	2014	3741	51	40	
and	2077	3741	47	40	
/	2133	3741	11	40	
or	2149	3741	23	40	
hori	2185	3741	66	40	
zontal	1891	3784	84	40	
velocities	1985	3784	136	41	
(	2131	3785	10	40	
on	2142	3785	29	40	
ALT	2188	3785	45	40	
/	2241	3785	10	40	
ALT	1886	3824	54	44	
RATE	1953	3825	63	44	
and	2038	3827	42	44	
/	2090	3828	11	42	
or	2102	3828	31	43	
X	2142	3829	11	43	
pointer	2172	3829	100	44	
)	2268	3831	11	43	
obviously	1889	3873	132	42	
bad	2037	3869	47	45	
?	2087	3868	13	45	
LR	3690	3493	28	37	
self	3747	3493	51	37	
-	3801	3493	10	37	
test	3816	3493	56	37	
cannot	3895	3493	93	37	
determine	4010	3493	143	37	
cause	3693	3535	74	45	
.	3769	3535	12	45	
Symptom	3795	3535	115	45	
may	3939	3535	58	45	
be	4017	3535	33	45	
temp	4069	3535	82	45	
orary	3689	3581	69	40	
due	3788	3580	52	40	
to	3863	3580	23	40	
causes	3916	3579	96	40	
such	4035	3579	57	39	
as	4126	3578	30	40	
those	3690	3620	74	40	
listed	3792	3620	71	40	
in	3891	3620	14	40	
SYMPTOM	3937	3620	130	40	
col	4103	3620	49	40	
umn	3690	3676	60	24	
.	3752	3674	7	26	
RADAR	2497	3593	90	40	
TEST	2610	3594	66	39	
-	2688	3594	10	39	
OFF	2709	3594	50	39	
•	2478	3637	9	36	
V57E	2498	3637	67	38	
Possible	3686	3764	117	40	
data	3824	3764	57	40	
interface	3904	3764	126	40	
failure	4053	3764	90	40	
.	4142	3764	11	40	
Light	805	3393	75	46	
on	890	3393	25	46	
steady	933	3393	93	46	
if	1032	3393	25	46	
:	1054	3393	14	46	
LR	835	3438	32	44	
velocity	887	3438	105	44	
data	1006	3438	72	44	
good	844	3483	60	41	
discrete	916	3482	112	42	
not	1042	3481	50	42	
present	840	3528	108	39	
when	952	3526	75	40	
LGC	1042	3525	52	39	
tries	840	3568	63	36	
to	918	3568	19	36	
read	953	3568	58	37	
LR	1030	3569	25	36	
velocity	835	3612	112	41	
(	958	3610	13	43	
R20	968	3608	50	44	
)	1021	3608	12	44	
Expected	838	3653	123	40	
at	978	3652	31	41	
:	1005	3652	11	41	
High	853	3698	62	40	
altitudes	932	3696	123	40	
Off	852	3738	43	38	
-	901	3738	10	38	
nominal	911	3739	113	38	
atti	1042	3739	53	39	
tudes	854	3777	74	47	
(	942	3779	10	46	
including	957	3779	125	49	
belly	867	3825	68	44	
down	950	3824	72	44	
)	1041	3823	12	45	
Zero	850	3864	60	44	
Doppler	927	3867	113	45	
Light	805	3910	67	44	
on	883	3910	29	44	
flashing	931	3909	108	44	
if	1049	3909	25	44	
:	1071	3909	12	44	
LR	839	3953	23	44	
velocity	883	3954	105	45	
reason	1005	3955	100	47	
ableness	838	3996	115	38	
tests	971	3996	62	38	
fail	1052	3996	53	38	
ed	837	4038	28	41	
(	879	4039	10	40	
R12	889	4039	51	42	
)	945	4040	10	40	
Expected	837	4081	124	41	
at	977	4080	31	42	
:	1003	4080	11	42	
Lurain	857	4122	82	45	
discontinuity	953	4124	183	46	
Near	847	4164	74	44	
-	922	4165	11	43	
zero	939	4165	49	43	
Doppler	1005	4165	110	44	
LR	849	4207	32	43	
antenna	899	4207	108	43	
stuck	1026	4207	68	43	
between	851	4249	114	45	
positions	986	4250	125	45	
(	850	4296	11	41	
at	861	4296	31	41	
higher	901	4296	88	40	
alti	1003	4295	53	41	
tudes	850	4339	79	37	
)	929	4339	9	37	
YES	2316	3799	51	38	
7	2435	3807	10	36	
LR	2461	3864	30	40	
VELOCITY	2505	3864	134	40	
FAILURE	2656	3864	117	40	
Possible	3687	3868	113	42	
impact	3818	3869	96	41	
on	3921	3869	29	41	
ability	3968	3869	83	43	
to	4066	3870	24	42	
use	4104	3870	47	42	
altitude	3690	3910	103	44	
data	3810	3912	55	43	
NO	1765	4033	40	36	
Assumption	3684	4017	165	48	
:	3850	4018	13	47	
RO4	3873	4018	54	47	
is	3946	4018	16	47	
not	3981	4018	47	48	
running	4043	4019	102	47	
.	4145	4019	13	47	
Before	1381	4066	92	45	
average	1490	4066	103	45	
g	1614	4066	12	45	
in	1638	4066	17	45	
P63	1672	4066	52	45	
?	1728	4066	12	45	
NO	2861	4059	34	35	
-RNG	1913	4094	76	39	
/	2000	4094	10	39	
ALT	2009	4094	56	39	
MON	2076	4094	62	39	
-	2156	4094	11	39	
ALT	2180	4094	50	39	
/	2232	4094	11	39	
ALT	1937	4138	48	37	
RT	1995	4138	41	37	
MODE	1931	4180	86	42	
SEL	2031	4180	43	42	
-	2093	4180	11	42	
LDG	2112	4180	48	42	
RADAR	2179	4180	91	42	
a	2434	4030	11	41	
cb	2523	4028	30	40	
PGNS	2570	4027	75	40	
:	2643	4026	11	41	
LDG	2668	4026	43	40	
RDR	2729	4025	54	41	
-	2800	4024	11	41	
cycle	2523	4066	71	38	
Symptom	2419	4128	115	42	
remains	2577	4125	113	42	
after	2710	4124	73	42	
20	2806	4123	24	43	
sec	2421	4170	45	37	
?	2473	4171	9	36	
YES	2645	4224	47	37	
POSSIBLE	2990	4109	139	36	
ERRONEOUS	3143	4107	172	38	
LR	3327	4106	28	38	
LOW	2995	4153	45	36	
SCALE	3071	4153	82	35	
1	3599	4123	4	41	
YES	1565	4159	51	36	
Altitude	1940	4255	110	45	
rate	2064	4257	53	44	
display	2133	4260	94	44	
changing	1943	4297	126	46	
?	2074	4297	13	46	
If	3684	4125	21	39	
transmitter	3720	4125	158	42	
power	3890	4128	86	40	
,	3976	4129	11	39	
or	3995	4129	28	39	
receiver	4035	4129	117	40	
sensitivity	3689	4170	140	42	
for	3857	4168	37	43	
beam	3917	4168	62	42	
No.	4008	4166	50	43	
1.	4085	4165	17	44	
2	4128	4165	12	44	
.	4142	4165	12	44	
or	3686	4211	24	45	
3	3732	4211	12	45	
is	3762	4211	17	44	
degraded	3794	4210	128	45	
,	3925	4210	12	45	
velocity	3953	4210	108	44	
data	4074	4209	75	45	
good	3686	4255	64	42	
may	3757	4254	62	43	
be	3833	4253	33	43	
late	3880	4253	51	43	
.	3934	4253	12	43	
If	3959	4251	16	44	
beam	3986	4251	62	44	
No.	4074	4250	50	44	
1	4140	4250	13	44	
and	3686	4293	46	42	
/	3738	4293	10	42	
or	3753	4293	31	42	
2	3810	4293	10	42	
is	3844	4293	24	42	
affected	3895	4293	108	42	
,	4009	4293	11	42	
altitude	4043	4293	105	42	
data	3680	4339	64	45	
will	3753	4339	53	45	
also	3814	4339	55	45	
be	3883	4339	34	45	
late	3926	4339	53	45	
.	3981	4339	12	45	
APS	4505	4413	91	185	
10	2419	4314	29	38	
RADAR	2457	4376	96	39	
:	2556	4376	11	39	
TEST	2579	4376	66	39	
/	2649	4376	10	39	
MON	2659	4376	68	39	
-	2745	4376	11	39	
VEL	2769	4376	44	39	
XMTR	2464	4420	76	42	
00	3254	4328	133	70	
YES	2103	4374	47	34	
If	3690	4424	17	38	
transmitter	3735	4425	157	39	
corona	3926	4426	89	39	
is	4043	4427	20	38	
sus	4091	4428	59	38	
pect	3686	4464	67	47	
.	3748	4464	13	47	
cb	3773	4464	25	47	
PGNS	3813	4464	78	47	
:	3890	4464	13	47	
LDG	3915	4464	46	47	
RDR	3978	4464	54	47	
-	4050	4464	13	47	
cycle	4075	4464	68	47	
.	4145	4464	13	47	
12	1327	4485	26	35	
NO	2864	4479	36	39	
DSKY	1412	4515	73	41	
RELAY	1498	4515	91	41	
FAILURE	1600	4515	117	41	
RADAR	2439	4497	90	36	
:	2536	4496	9	36	
SIGNAL	2557	4496	100	36	
STRENGTH	2675	4496	136	35	
>	2452	4539	9	37	
2.1	2477	4539	36	37	
?	2523	4539	9	37	
LR	3012	4487	23	40	
VELOCITY	3056	4487	132	40	
DEGRADED	3204	4487	147	40	
OR	3006	4532	34	38	
FAILED	3057	4532	97	38	
.	3157	4532	10	38	
There	3693	4569	71	42	
is	3789	4570	23	43	
no	3831	4570	31	43	
onboard	3883	4570	107	44	
capability	4019	4571	133	43	
for	3690	4615	38	45	
distinguishing	3742	4614	200	43	
between	3960	4612	112	44	
fail	4094	4611	59	44	
ures	3687	4658	63	41	
.	3751	4657	11	40	
Continue	3794	4657	127	39	
and	3961	4656	48	40	
monitor	4044	4656	110	39	
other	3690	4698	74	43	
data	3775	4698	57	43	
sources	3852	4698	104	43	
.	3956	4698	12	43	
If	3980	4698	16	43	
data	4007	4698	61	43	
-	4074	4698	12	43	
good	4093	4698	59	43	
-discrete	3692	4742	126	41	
interface	3845	4742	125	41	
failed	4005	4742	70	41	
.	4082	4742	11	41	
LR	4119	4742	31	41	
data	3689	4782	56	45	
are	3769	4784	43	43	
not	3836	4785	43	44	
processed	3900	4785	136	45	
.	4044	4787	11	44	
13	1881	4710	26	36	
DSKY	1878	4781	78	39	
RELAY	1963	4781	91	39	
FAILED	2069	4781	89	39	
OR	2178	4781	28	39	
LR	1879	4823	30	39	
/	1917	4823	11	39	
LGC	1932	4823	50	39	
INTERFACE	2003	4823	151	39	
FAILURE	2164	4823	119	39	
YES	2647	4611	49	40	
(	2782	4636	11	39	
10	2798	4636	30	39	
14	2421	4706	31	40	
Do	2529	4706	35	38	
LR	2578	4706	28	38	
Self	2624	4706	54	38	
Test	2691	4706	57	38	
•	2457	4767	11	39	
V58E	2481	4767	66	39	
RADAR	2480	4812	87	38	
TEST	2591	4813	63	38	
-	2670	4813	10	38	
LOG	2691	4813	49	38	
RATE	2476	4854	72	40	
ERR	2565	4854	46	40	
MON	2627	4854	63	40	
-	2706	4854	11	40	
LDG	2730	4854	46	40	
RDR	2476	4899	56	37	
/	2543	4899	9	37	
CMPTR	2556	4899	92	36	
Altitude	2437	4963	110	40	
rate	2557	4963	52	39	
and	2628	4962	46	40	
/	2677	4962	11	40	
or	2693	4962	29	40	
hori	2728	4962	67	40	
zontal	2433	5008	88	36	
velocities	2526	5007	139	36	
(	2676	5007	10	36	
on	2687	5007	26	36	
ALT	2732	5005	47	37	
/	2786	5005	10	37	
ALT	2433	5044	53	46	
RATE	2493	5046	71	46	
and	2582	5046	45	46	
/	2632	5047	13	46	
or	2645	5047	34	46	
X	2689	5047	13	46	
pointer	2719	5047	95	47	
)	2817	5048	12	46	
obviously	2437	5093	129	41	
bad	2581	5092	41	41	
?	2634	5090	12	43	
10	3580	4896	29	39	
15	2965	4935	25	34	
Unless	3687	4897	89	39	
results	3798	4897	96	40	
are	3909	4898	39	39	
obvious	3969	4898	106	39	
,	4074	4899	11	39	
test	4098	4899	55	39	
is	3686	4941	22	40	
inconclusive	3738	4941	171	41	
without	3929	4943	118	40	
report	4065	4943	92	41	
of	3686	4984	29	40	
downlink	3721	4984	128	40	
from	3862	4984	52	40	
MSFN	3932	4984	81	40	
.	4022	4984	11	40	
NO	2864	4990	40	35	
16	1881	5040	23	40	
YES	2338	5027	51	38	
RADAR	3056	5018	88	42	
TEST	3165	5020	68	41	
-	3244	5021	10	40	
OFF	3267	5021	46	40	
V57E	3053	5066	69	41	
LR	1952	5067	31	42	
VELOCITY	2001	5067	131	42	
