content	x	y	w	h	
THRU	4215	3648	152	67	
10	4262	3733	60	66	
CAMERA	4449	4577	93	365	
C	3883	5070	9	33	
-	3900	5070	8	33	
300LMS	3915	5070	107	33	
-	4019	5069	9	32	
1035-2	4031	5069	101	32	
SYROPTOM	837	5143	152	43	
PROCEDURE	2220	5143	201	41	
REMARKS	3751	5145	155	43	
LRV	4470	5232	89	170	
