content	x	y	w	h	
1377E	3012	1713	81	36	
Record	3005	1753	96	43	
:	3108	1753	11	43	
R1	3126	1753	39	43	
(	3173	1753	12	43	
SKEEP	3187	1753	83	43	
7	3295	1753	12	43	
)	3312	1753	12	43	
Transmit	3008	1799	129	36	
to	3151	1798	21	37	
MSFN	3184	1798	81	37	
:	3271	1796	11	38	
ALMCADR	3044	1841	140	37	
SKEEP	3046	1884	86	37	
4	3152	1881	11	39	
SKEEP	3049	1926	82	38	
7	3151	1925	11	39	
Terminate	3008	1967	146	38	
use	3164	1967	48	38	
of	3228	1967	28	38	
LGC	3267	1967	49	38	
.	3322	1967	11	38	
(	3499	1587	12	44	
5	3516	1587	12	44	
)	3549	1587	11	44	
LGC	3585	1587	50	44	
self	3661	1587	51	44	
-	3709	1587	12	44	
test	3720	1587	55	44	
checks	3795	1587	97	44	
only	3910	1587	58	44	
erasable	3993	1587	112	44	
and	3581	1632	47	45	
fixed	3662	1631	60	45	
memory	3743	1630	114	45	
.	3865	1628	13	45	
Other	3897	1628	82	44	
internal	4000	1626	112	45	
problems	3582	1676	139	43	
cannot	3736	1674	94	43	
be	3843	1672	42	45	
determined	3902	1672	153	43	
by	4081	1670	24	45	
self	3583	1718	53	37	
-	3634	1718	9	37	
test	3650	1718	51	37	
.	3702	1718	10	37	
7	1306	1802	4	45	
-V37E	2419	1567	89	38	
OOE	2527	1567	44	38	
•	2422	1613	10	36	
V91E	2443	1612	66	36	
FL	2472	1655	35	38	
V05	2521	1654	48	38	
NO1	2579	1654	61	38	
Verify	2439	1698	84	41	
R1	2536	1697	39	42	
=	2595	1695	12	43	
R2	2627	1695	33	43	
or	2677	1695	31	42	
R1	2440	1737	39	43	
&	2490	1737	12	43	
R2	2518	1737	39	43	
=	2573	1737	12	43	
77777	2618	1737	77	43	
If	2447	1784	12	35	
not	2476	1785	45	36	
:	2522	1786	8	36	
Record	2476	1827	94	35	
R1	2586	1826	39	36	
&	2641	1826	10	36	
R2	2668	1826	33	36	
.	2708	1826	9	36	
PRO	2440	1868	54	38	
for	2513	1868	38	38	
next	2560	1868	65	38	
bank	2636	1868	65	38	
(	2711	1868	10	38	
43	2721	1868	35	38	
banks	2440	1910	86	38	
)	2530	1912	8	37	
•	2420	1952	11	38	
V34E	2442	1952	69	38	
-	2522	1952	11	38	
Terminate	2541	1952	140	38	
Transmit	2448	1997	123	38	
recorded	2579	1996	125	38	
data	2719	1996	59	38	
to	2446	2040	21	36	
MSFN	2482	2039	79	35	
.	2567	2037	9	37	
Terminate	2446	2081	142	38	
use	2602	2081	45	38	
of	2660	2081	29	38	
LGC	2699	2081	55	38	
.	2755	2081	11	38	
Scaler	1432	1804	87	38	
fail	1536	1804	45	38	
ck	1595	1804	22	38	
.V11	1429	1884	80	39	
N10E	1515	1884	73	39	
ЗЕ	1561	1932	31	34	
30	2183	1913	93	74	
Problem	3594	1924	100	41	
is	3719	1927	21	39	
in	3756	1928	21	40	
erasable	3796	1930	113	41	
memory	3919	1932	116	41	
AGS	4520	2079	98	186	
NO	1752	1990	43	35	
E	1361	2009	11	41	
of	1387	2010	29	41	
Rl	1423	2011	36	42	
changes	1473	2011	112	44	
every	1604	2014	69	43	
5	1357	2053	9	37	
sec	1390	2053	42	38	
?	1441	2055	8	36	
LGC	1994	2037	55	37	
FAILED	2063	2037	92	37	
.	2159	2037	9	37	
1	3531	2043	12	46	
)	3549	2044	12	46	
Problem	3586	2044	103	48	
is	3716	2047	23	46	
in	3748	2047	25	46	
fixed	3786	2047	66	47	
memory	3865	2048	114	48	
.	3982	2050	12	46	
SSR	4204	2025	112	72	
-	4338	2025	20	72	
7	4382	2025	20	72	
YES	1524	2126	50	36	
00	2719	2174	111	67	
Do	3579	2158	38	41	
not	3632	2158	48	41	
use	3691	2157	48	41	
LGC	3756	2157	53	41	
control	3822	2157	108	41	
for	3939	2156	42	41	
attitude	3992	2156	113	41	
maneuvers	3573	2206	160	33	
.	3737	2205	10	34	
9	1310	2261	10	35	
10	1860	2257	29	39	
YES	1755	2292	50	36	
YES	2315	2290	51	34	
9	3525	2292	11	44	
)	3551	2292	12	44	
RCS	3578	2292	57	44	
DAP	3653	2292	56	44	
unusable	3724	2292	124	44	
because	3863	2292	116	44	
T6	4000	2292	24	44	
counter	3587	2337	106	44	
controls	3710	2337	112	44	
set	3839	2337	45	44	
firing	3895	2337	72	44	
times	3987	2337	74	44	
.	4063	2337	13	44	
LGC	1337	2345	56	43	
It	1406	2345	24	43	
-	1435	2345	12	43	
on	1453	2345	33	43	
during	1497	2345	90	43	
mnur	1597	2345	75	43	
?	1678	2345	11	43	
LGC	1908	2340	51	39	
It	1975	2340	22	39	
-	2002	2340	11	39	
off	2021	2340	40	39	
after	2074	2340	69	39	
mnur	2151	2340	71	39	
?	2227	2340	11	39	
TO	2444	2326	22	38	
COUNTER	2488	2326	128	38	
OR	2637	2326	29	38	
LGC	2685	2326	55	38	
FAIL	2750	2326	58	38	
DETECTOR	2442	2370	145	38	
FAILED	2603	2370	95	38	
.	2703	2370	10	38	
NO	1452	2445	37	33	
NO	2082	2447	42	38	
(	2794	2507	10	38	
10	2809	2507	22	38	
(	3499	2503	11	40	
10	3514	2503	30	40	
)	3553	2503	11	40	
LGC	3584	2503	52	40	
control	3655	2503	103	40	
of	3770	2503	30	40	
RR	3810	2503	37	40	
lost	3863	2503	52	40	
.	3916	2503	10	40	
12	1298	2583	31	33	
13	1862	2580	26	37	
YES	1755	2607	50	37	
YES	2317	2608	51	34	
14	2425	2592	27	35	
RR	1348	2665	38	41	
under	1400	2665	80	41	
LGC	1496	2665	47	41	
control	1564	2665	101	41	
?	1665	2665	12	41	
V41	1918	2646	55	44	
N72	1983	2647	55	43	
or	2051	2647	31	43	
P20	2095	2648	42	43	
being	2154	2648	76	44	
performed	1921	2692	145	41	
?	2075	2692	10	41	
TRUNNION	2440	2672	142	36	
OR	2602	2671	33	37	
SHAFT	2656	2670	86	36	
CMD	2753	2670	63	36	
REGISTER	2438	2716	131	35	
FAILED	2591	2713	93	36	
.	2687	2712	10	37	
CES	4498	2847	87	166	
NO	1519	2770	46	36	
NO	2085	2766	34	37	
15	1865	2904	26	35	
10	2823	2897	21	36	
ORNDZ	1877	2968	102	38	
RADAR	1990	2969	93	38	
-	2094	2969	10	38	
SLEW	2115	2969	65	38	
or	2207	2971	21	38	
AUTO	1900	3013	72	38	
TRACK	1994	3014	88	38	
16	2429	2973	20	40	
RR	2455	3038	37	40	
TRUNNION	2512	3038	141	40	
OR	2671	3038	36	40	
SHAFT	2724	3038	84	40	
CDU	2458	3081	54	38	
COUNTER	2529	3081	131	38	
FAILED	2679	3081	90	38	
YES	2329	3048	49	38	
NO	1791	3070	36	34	
LGC	1995	3093	49	38	
It	2063	3093	20	38	
-	2090	3093	11	38	
off	2112	3093	32	37	
?	2152	3092	11	38	
18	1863	3289	26	34	
11	2813	3291	29	38	
11	3519	3281	31	43	
LGC	3584	3281	55	43	
uplink	3650	3281	85	43	
lost	3753	3281	48	43	
NO	1749	3322	39	36	
Up	1357	3384	37	39	
data	1406	3383	59	39	
link	1480	3382	50	38	
blocked	1544	3380	110	39	
?	1661	3378	11	40	
UP	1912	3360	34	38	
DATA	1963	3360	67	39	
LINK	2050	3361	62	38	
-	2121	3361	10	38	
OFF	2143	3361	48	39	
or	2206	3362	29	38	
VOICE	1913	3404	81	38	
BU	2010	3404	34	37	
19	2427	3372	28	38	
DPS	4517	3534	87	186	
YES	2321	3445	50	34	
INLINK	2454	3457	89	37	
COUNTER	2559	3456	131	37	
FAILED	2707	3455	98	37	
.	2806	3454	11	38	
YES	1435	3483	50	34	
LGC	1978	3483	48	42	
It	2044	3483	23	42	
-	2073	3483	11	42	
off	2092	3483	43	42	
?	2136	3483	11	42	
NO	2096	3547	38	34	
12	3374	3590	26	73	
(	3509	3607	10	40	
12	3525	3607	30	40	
)	3563	3607	10	40	
IMU	3592	3607	51	41	
cannot	3660	3608	95	40	
be	3768	3608	29	41	
fine	3818	3609	47	40	
aligned	3881	3609	98	41	
,	3984	3610	10	40	
20	1307	3685	29	39	
21	1867	3681	32	35	
22	2421	3681	27	37	
YES	1757	3708	47	37	
YES	2321	3705	51	38	
YES	2874	3699	50	37	
cb	1336	3756	29	36	
(	1380	3755	11	37	
11	1390	3755	35	36	
)	1419	3753	11	38	
PGNS	1441	3753	79	37	
:	1521	3752	11	38	
IMU	1540	3751	56	38	
OPR	1608	3750	67	37	
closed	1338	3797	85	39	
?	1431	3796	11	40	
23	2983	3691	34	36	
GYRO	3027	3753	76	37	
TORQUING	3123	3752	145	36	
CMD	3283	3750	65	38	
REGISTER	3033	3797	130	37	
FAILED	3181	3795	97	36	
LGC	2485	3740	46	43	
It	2551	3742	12	41	
-	2573	3742	11	42	
off	2599	3743	34	42	
after	2650	3744	67	43	
gyro	2731	3747	52	41	
torquing	2483	3787	120	45	
?	2608	3788	11	44	
Gyro	1892	3775	64	45	
torquing	1973	3775	119	44	
in	2102	3774	24	45	
process	2143	3774	102	45	
?	2257	3774	12	45	
NO	1531	3865	33	37	
NO	2014	3866	36	35	
NO	2643	3865	40	35	
(	3352	3918	12	43	
13	3368	3918	32	43	
13	3525	3918	23	43	
IMU	3587	3918	56	44	
cannot	3656	3919	101	43	
be	3764	3919	33	43	
coarse	3809	3919	95	45	
aligned	3919	3920	95	44	
.	4021	3920	11	44	
Align	4042	3920	68	45	
by	3589	3965	25	44	
caging	3628	3965	94	43	
and	3736	3963	45	45	
/	3786	3963	12	45	
or	3805	3963	24	45	
fine	3842	3963	54	45	
align	3911	3963	61	44	
.	3978	3962	13	45	
24	1861	3999	33	34	
25	2427	3998	25	34	
YES	2317	4021	57	34	
YES	2887	4021	51	35	
28	2988	4004	29	39	
LGC	2456	4063	54	40	
It	2524	4065	20	37	
-	2559	4065	9	37	
off	2581	4065	38	39	
after	2632	4066	65	38	
coarse	2713	4067	91	38	
align	2460	4109	62	43	
?	2532	4107	14	44	
ICDU	3049	4046	61	36	
CMD	3129	4045	64	35	
REGISTER	3205	4044	135	35	
FAILED	3050	4090	90	34	
Coarse	1896	4087	93	46	
align	2013	4087	56	46	
in	2093	4087	16	46	
process	2134	4087	105	46	
?	2246	4087	13	46	
NO	2020	4181	39	36	
NO	2645	4183	39	35	
APS	4475	4326	89	186	
3X14	3307	4241	93	41	
14	3521	4240	23	42	
IMU	3587	4240	54	42	
usable	3654	4240	91	42	
as	3759	4240	31	42	
attitude	3802	4240	111	42	
reference	3924	4240	141	42	
only	3588	4286	52	43	
.	3649	4288	10	42	
27	1865	4317	34	38	
23	2984	4321	32	36	
28	2423	4317	29	34	
•	2461	4377	11	39	
V16	2483	4376	44	38	
N21E	2545	4376	73	37	
cb	1905	4386	30	39	
(	1947	4386	11	39	
11	1956	4386	36	38	
)	1990	4385	11	39	
PGNS	2010	4385	80	37	
:	2087	4384	11	38	
IMU	2107	4384	57	37	
OPR	2177	4382	70	38	
open	1908	4438	62	35	
YES	2883	4431	49	35	
PIPA	2989	4408	60	35	
COUNTER	3070	4407	126	35	
FAILURE	3213	4405	123	36	
CORRESPONDING	2990	4449	245	37	
TO	3252	4447	29	39	
FAILED	3300	4447	93	38	
REGISTER	2988	4494	136	34	
READING	3143	4492	123	34	
YES	2324	4449	58	48	
Any	2431	4447	49	49	
register	2493	4446	113	48	
zero	2619	4443	59	48	
or	2695	4442	29	49	
incre	2731	4441	89	48	
menting	2427	4493	121	41	
at	2561	4489	24	44	
extreme	2601	4488	116	41	
rate	2726	4486	56	42	
?	2789	4483	13	44	
NO	1795	4488	42	34	
LGC	2004	4511	50	37	
It	2074	4510	13	38	
-	2099	4510	11	38	
off	2118	4510	38	36	
?	2161	4509	11	37	
NO	2662	4576	39	36	
010	2725	4583	124	63	
30	1612	4646	121	72	
31	2432	4674	34	41	
30	1320	4751	27	35	
LGC	1435	4773	50	36	
FAILED	1505	4772	91	36	
.	1604	4769	10	38	
LGC	2440	4759	50	38	
/	2500	4759	11	38	
IMU	2513	4758	55	38	
INTERFACE	2583	4758	158	36	
LOST	2753	4757	69	37	
.	2825	4757	10	37	
8-300LM5-1020	3938	4853	210	31	
SPECIAL	729	4948	141	45	
SUBROUTINE	895	4947	221	45	
PROCEDURE	2219	4936	203	41	
REMARKS	3748	4929	162	43	
RCS	4458	5111	95	195	
