content	x	y	w	h	
INAO	692	61	125	34	
DATE	3461	205	170	83	
6/28/71	3678	205	308	83	
PAGE	576	257	166	63	
74	787	251	77	69	
EPS	219	592	93	170	
2	479	486	4	63	
SYMPTOM	748	530	164	42	
PROCEDURE	2157	517	201	38	
REMARKS	3679	500	161	43	
THRU	388	566	147	68	
3	486	656	2	63	
2	692	687	14	53	
This	3549	666	64	68	
method	3622	666	114	67	
pressurizes	3765	665	165	66	
ASCENT	3947	664	114	66	
Tank	3553	725	63	43	
-	3621	725	12	43	
l	3640	725	11	43	
as	3675	724	23	43	
soon	3724	724	55	43	
as	3803	724	31	43	
ABORT	3852	724	96	43	
STAGE	3967	722	89	44	
pb	3553	770	36	48	
is	3606	770	25	48	
pushed	3644	770	95	48	
.	3742	770	13	48	
Recycle	1430	759	110	46	
sw	1559	757	26	46	
.	1597	757	13	46	
3	2796	764	10	35	
STAGE	715	799	88	40	
SEQ	818	799	50	40	
RLY	882	799	52	40	
SYS	714	844	51	35	
A	780	842	9	36	
&	808	842	10	36	
B	841	842	10	36	
Its	872	842	30	36	
-	918	841	9	36	
off	937	841	42	36	
when	711	887	71	37	
MASTER	796	886	115	36	
ARM	928	886	53	35	
-	716	929	11	39	
ON	737	929	35	39	
MASTER	1277	853	116	43	
ARM	1411	854	53	43	
-	1485	855	11	42	
recycle	1503	855	97	44	
2	2023	894	10	40	
NO	1815	961	45	35	
STAGE	1268	992	89	38	
SEQ	1374	991	48	38	
RLY	1439	991	54	38	
SYS	1509	991	48	38	
A	1577	990	11	38	
&	1608	990	11	38	
B	1643	990	10	38	
It	1675	990	20	38	
-	1705	990	11	38	
on	1733	990	21	38	
?	1767	990	11	38	
MASTER	2074	969	115	36	
ARM	2206	968	53	37	
SW	2283	967	26	37	
FAILED	2339	967	93	37	
OFF	2447	966	52	36	
(	2076	1010	10	40	
DOUBLE	2086	1010	114	39	
FAILURE	2215	1009	123	40	
)	2335	1009	11	40	
Alt	2870	762	43	44	
method	2918	761	108	44	
of	3045	761	23	42	
arming	3079	760	99	43	
ED	3189	759	34	43	
bus	3238	759	51	43	
ASE	2828	834	57	39	
He	2898	833	36	39	
Sel	2946	833	45	38	
-	2993	832	11	39	
Tank	3011	832	61	38	
-	3081	831	11	39	
1	3097	831	11	39	
cb	2830	879	33	47	
S	2883	880	12	46	
/	2901	880	12	46	
C	2916	880	12	46	
:	2934	880	12	46	
ABORT	2957	881	96	47	
STAGE	3071	882	83	48	
(	3169	884	12	45	
2	3182	884	12	45	
)	3193	884	12	45	
-	3216	884	12	45	
Open	3238	885	65	46	
ABORT	2833	925	92	46	
STAGE	2942	926	90	45	
po	3043	926	33	46	
-	3090	927	12	45	
push	3111	927	63	45	
ED	2833	970	29	39	
RELAYS	2880	970	108	39	
It	3005	970	14	39	
-	3034	970	11	39	
on	3057	970	29	39	
MASTER	2831	1012	110	40	
ALARM	2960	1012	96	40	
-	3073	1012	11	40	
on	3096	1012	30	40	
MASTER	2831	1055	111	39	
ALARM	2966	1055	86	39	
-	3074	1055	11	39	
reset	3097	1055	77	39	
ED	2834	1101	30	40	
:	2867	1100	11	40	
(	2887	1100	11	40	
desired	2899	1100	103	38	
function	3015	1099	116	38	
)	3134	1097	11	40	
-	3155	1097	11	40	
FIRE	3179	1097	60	40	
ABORT	2827	1141	97	44	
STAGE	2941	1141	87	44	
pb	3044	1141	33	44	
-	3089	1141	12	44	
reset	3113	1141	74	44	
cb	2830	1185	34	46	
S	2883	1185	13	46	
/	2901	1185	13	46	
C	2916	1185	13	46	
:	2934	1185	13	46	
ABORT	2957	1184	96	46	
STAGE	3071	1184	84	46	
(	3169	1184	12	46	
2	3182	1184	13	46	
)	3197	1184	13	46	
-	3216	1184	12	46	
close	3238	1183	74	46	
YES	1536	1091	49	37	
COMM	191	1401	90	264	
TRANSIENT	1365	1304	158	36	
CONDITION	1537	1303	156	35	
3	649	1742	14	53	
1	3494	1762	13	47	
MSFN	3545	1762	83	47	
can	3662	1762	40	47	
confirm	3734	1762	92	47	
failure	3870	1762	87	47	
.	3959	1762	13	47	
Con	3998	1762	61	47	
sult	3553	1810	55	47	
MSFN	3624	1810	83	47	
before	3740	1810	89	47	
proceeding	3862	1810	157	47	
.	4019	1810	12	47	
Recycle	1468	1851	110	43	
sw	1598	1851	24	43	
2	2010	1845	12	44	
YES	1829	1883	50	34	
STAGE	670	1880	86	40	
SEQ	776	1879	48	40	
RLY	839	1878	53	41	
SYS	905	1877	49	41	
A	970	1877	12	41	
B	996	1876	12	41	
)	1013	1876	12	41	
It	666	1927	22	37	
-	701	1926	10	36	
off	726	1926	33	35	
when	772	1925	72	35	
ISTER	898	1924	78	35	
ARM	673	1966	52	39	
-	760	1968	10	38	
ON	781	1970	33	38	
MASTER	1371	1935	115	45	
ARM	1502	1936	56	45	
-	1580	1938	11	43	
recycle	1601	1938	100	44	
TRANSIENT	2115	1924	160	36	
CONDITION	2288	1922	156	36	
ECS	217	2098	90	172	
STAGE	1365	2034	87	37	
SEQ	1469	2032	50	39	
RLY	1536	2032	55	39	
SYS	1609	2031	45	39	
A	1675	2031	10	39	
(	1691	2031	10	39	
B	1702	2031	11	39	
)	1718	2031	11	39	
It	1361	2078	21	41	
-	1395	2079	9	40	
on	1416	2079	30	42	
?	1456	2080	10	41	
NO	1574	2151	41	37	
2	1781	2202	10	35	
3	2531	2197	9	34	
2	3496	2198	13	46	
)	3524	2198	12	46	
Descent	3556	2198	118	46	
engine	3703	2198	93	46	
command	3825	2198	134	46	
over	3989	2198	73	46	
ride	3558	2247	53	37	
function	3629	2247	114	36	
is	3765	2246	21	37	
lost	3808	2246	51	36	
when	3874	2245	72	37	
cb	3971	2245	28	37	
ED	4020	2244	28	36	
:	4056	2244	9	36	
LOGIC	3560	2285	76	44	
PWR	3654	2287	63	43	
B	3738	2290	10	41	
-	3768	2291	10	41	
open	3792	2291	63	42	
3	1264	2275	9	34	
Alt	2171	2267	40	43	
arming	2221	2266	98	42	
method	2327	2262	109	42	
5	2770	2260	11	37	
NO	2583	2301	44	35	
ED	2905	2319	29	38	
SYS	2955	2318	49	38	
A	3019	2318	11	38	
/	3034	2317	10	38	
B	3045	2317	11	38	
)	3065	2317	10	38	
RELAY	3079	2317	96	36	
K1	2900	2363	42	36	
FAILED	2951	2362	92	36	
OPEN	3063	2360	72	37	
NO	1831	2368	27	54	
MASTER	1371	2270	116	39	
ARM	1505	2269	52	39	
-	1581	2268	11	40	
OFF	1604	2267	52	40	
cb	1376	2314	22	40	
ED	1421	2312	31	41	
:	1456	2312	12	41	
LOGIC	1480	2312	80	40	
PWR	1582	2311	59	40	
B	1663	2310	12	41	
(	1676	2310	12	41	
A	1688	2310	12	41	
)	1705	2309	12	41	
-	1727	2309	12	41	
open	1373	2368	64	32	
MASTER	1373	2399	114	40	
ARM	1507	2398	52	41	
-	1580	2398	11	41	
ON	1603	2398	38	41	
ED	1374	2445	31	41	
:	1414	2445	12	41	
(	1431	2444	12	41	
function	1444	2444	114	40	
desired	1573	2443	103	41	
)	1676	2442	12	41	
-	1699	2442	11	41	
FIRE	1377	2488	58	38	
Function	1391	2543	122	46	
performed	1533	2545	145	44	
?	1685	2545	12	44	
YES	1565	2615	50	36	
ASC	2106	2373	48	37	
He	2170	2372	41	37	
SEL	2223	2372	49	38	
-	2286	2371	11	37	
TANK	2309	2371	73	37	
1	2399	2371	11	37	
cb	2102	2414	34	43	
S	2154	2413	13	44	
/	2172	2413	13	44	
C	2186	2413	13	44	
:	2204	2413	13	44	
ABORT	2230	2412	96	44	
STAGE	2340	2411	91	43	
(	2442	2410	13	44	
2	2455	2410	13	44	
)	2469	2410	13	44	
-	2108	2468	9	34	
open	2130	2468	63	36	
ABORT	2103	2497	100	45	
STAGE	2221	2499	88	45	
pb	2319	2500	33	45	
-	2366	2500	12	45	
push	2395	2500	55	46	
3	3498	2501	12	42	
)	3524	2501	11	42	
This	3560	2501	54	42	
method	3636	2501	108	42	
pressurizes	3782	2501	158	42	
ascent	3971	2501	96	42	
tank	3557	2545	56	45	
1	3638	2545	13	45	
as	3669	2545	33	45	
soon	3715	2545	65	45	
as	3804	2545	24	45	
abort	3849	2545	68	45	
stage	3941	2545	70	45	
po	4030	2545	33	45	
is	3556	2589	24	44	
pushed	3597	2589	93	44	
.	3696	2589	13	44	
STAGE	2093	2622	89	40	
SEQ	2202	2621	51	40	
RLY	2266	2621	57	40	
SYS	2336	2621	52	40	
A	2404	2620	10	40	
(	2420	2620	10	40	
B	2432	2620	11	40	
)	2450	2620	10	40	
It	2470	2620	22	40	
-	2096	2668	13	41	
on	2123	2668	23	40	
?	2156	2667	13	41	
ED	216	2806	91	95	
YES	2314	2735	52	35	
ABORT	3558	2769	96	49	
STAGE	3676	2769	91	49	
pb	3781	2769	27	49	
must	3828	2769	75	49	
be	3916	2769	35	49	
pushed	3967	2769	97	49	
for	3559	2817	40	48	
staging	3622	2817	103	48	
.	3725	2817	13	48	
This	3756	2817	55	48	
ensures	3833	2817	113	48	
staging	3961	2817	101	48	
with	3554	2862	54	43	
two	3632	2863	47	43	
pyro	3697	2863	53	44	
systems	3771	2865	116	43	
.	3883	2866	11	42	
INSTRUMENTATION	1321	2843	273	34	
FAILURE	1619	2839	115	37	
1	2020	2868	12	46	
8	2770	2852	13	44	
MASTER	2099	2935	112	38	
ARM	2229	2933	55	39	
SW	2306	2933	29	38	
FAILED	2362	2932	93	38	
FOR	2102	2979	52	40	
ED	2173	2978	23	40	
SYS	2221	2978	47	40	
A	2284	2977	11	40	
(	2309	2977	11	40	
B	2322	2977	10	40	
)	2338	2977	10	40	
•	2843	2911	11	42	
ED	2868	2911	30	42	
