content	x	y	w	h	
vlv	2087	1855	37	43	
(	1781	1896	12	46	
ovhd	1797	1896	60	46	
&	1876	1896	13	46	
fwd	1905	1896	46	46	
)	1955	1896	13	46	
-	1975	1896	13	46	
AUTO	2001	1896	72	46	
in	2090	1896	35	46	
dividually	1779	1938	141	46	
CABIN	1808	2008	85	42	
PRESS	1915	2008	93	42	
-	2011	2008	11	42	
decr	2029	2008	65	42	
?	2099	2008	12	42	
YES	1984	2071	49	39	
NO	2217	1981	41	37	
14	3088	2032	23	43	
ECS	167	2164	89	165	
3	3478	2030	12	49	
If	3544	2030	18	49	
unstaged	3579	2030	124	49	
,	3711	2030	13	49	
or	3735	2030	27	49	
if	3771	2030	25	49	
staged	3811	2030	92	49	
and	3919	2030	49	49	
ascent	3981	2030	101	49	
02	3540	2077	44	47	
quantity	3613	2077	110	46	
is	3748	2076	19	47	
sufficient	3796	2076	139	47	
to	3958	2076	16	47	
make	3999	2074	81	48	
up	3542	2119	31	45	
cabin	3597	2120	66	45	
pressure	3691	2123	117	46	
:	3813	2126	10	44	
CABIN	3565	2161	83	43	
REPRESS	3670	2162	130	44	
VIV	3819	2163	29	44	
-	3866	2164	11	43	
MANUAL	3888	2164	127	44	
un	4027	2165	42	43	
til	3572	2208	24	42	
cabin	3613	2208	72	44	
pressure	3705	2209	126	43	
is	3845	2209	24	44	
normal	3883	2210	106	43	
.	3985	2210	12	43	
If	3540	2258	17	49	
not	3570	2258	47	50	
,	3616	2260	12	48	
configure	3632	2260	136	48	
to	3785	2261	26	48	
egress	3835	2261	90	48	
mode	3932	2261	83	49	
per	4033	2262	41	48	
step	3541	2307	55	43	
14	3613	2307	33	43	
.	3649	2307	12	43	
11	1193	2201	33	35	
12	1749	2206	28	36	
13	2313	2206	26	36	
CABIN	1277	2234	85	41	
PUNCTURE	1382	2234	157	41	
SELECTED	1756	2278	133	37	
RELIEF	1911	2277	92	38	
VLV	2023	2277	48	37	
LEAKS	2088	2276	86	38	
IN	1753	2323	21	37	
AUTO	1796	2323	73	35	
POSITION	1883	2322	133	36	
.	2026	2321	10	36	
TEMPORARY	2332	2280	176	41	
UNSEATING	2516	2280	166	41	
OF	2699	2280	38	41	
RELIEF	2325	2325	94	39	
VLV	2439	2325	50	39	
15	1749	2533	28	37	
Bad	1783	2592	46	40	
cabin	1848	2593	72	41	
relief	1940	2593	71	42	
&	2026	2594	10	41	
dump	2058	2594	81	41	
VIV	1784	2637	35	40	
-	1833	2637	11	40	
CLOSE	1855	2637	89	40	
Good	1783	2676	63	46	
cabin	1868	2677	70	46	
relief	1956	2678	74	45	
&	2042	2680	12	45	
dump	2073	2680	83	45	
VIV	1779	2724	40	39	
-	1832	2724	11	39	
AUTO	1854	2724	75	39	
14	1191	2532	24	45	
Configure	1248	2532	137	46	
to	1402	2533	24	45	
egress	1444	2533	88	47	
mode	1538	2535	84	45	
Connect	1227	2610	122	47	
02	1357	2610	35	47	
hoses	1411	2610	81	47	
R	1503	2610	13	47	
/	1527	2610	13	47	
R	1542	2610	13	47	
&	1576	2610	13	47	
B	1226	2653	10	39	
/	1246	2654	10	40	
B	1262	2654	10	40	
Don	1223	2692	52	47	
helmets	1289	2693	110	48	
&	1417	2696	12	46	
gloves	1452	2696	87	47	
PRESS	1225	2741	86	41	
REG	1327	2742	52	40	
A	1396	2742	10	40	
&	1429	2742	10	40	
B	1462	2742	10	40	
vivs	1491	2742	48	41	
-	1553	2743	10	40	
EGRESS	1224	2786	103	40	
CABIN	1223	2826	81	46	
REPRESS	1323	2827	131	46	
V	1468	2828	12	45	
-	1519	2828	12	45	
CLOSE	1224	2872	88	41	
Verity	1220	2919	77	42	
SUIT	1321	2918	60	43	
GAS	1389	2918	62	42	
DIVERTER	1463	2917	135	42	
WHY	1217	2961	34	43	
-	1267	2961	12	43	
PULL	1295	2961	68	43	
EGRESS	1382	2961	106	43	
Verity	1216	3006	82	45	
CABIN	1315	3005	86	45	
GAS	1412	3004	60	46	
RETURN	1485	3004	110	45	
Vlv	1216	3049	36	40	
-	1271	3049	10	40	
EGRESS	1295	3049	105	41	
cb	1220	3090	23	43	
ECS	1262	3090	55	43	
:	1315	3090	11	43	
CABIN	1334	3090	84	43	
REPRESS	1435	3090	129	43	
-	1220	3144	9	36	
Open	1244	3144	60	35	
16	2309	2535	29	38	
Reconfigure	2322	2597	173	44	
to	2513	2594	24	47	
cabin	2548	2594	78	46	
mode	2632	2593	87	46	
.	2714	2592	13	47	
PRESS	2353	2675	90	38	
REG	2458	2674	49	39	
A	2528	2674	10	39	
&	2556	2674	11	39	
B	2589	2674	10	39	
vlvs	2621	2674	52	38	
-	2685	2673	11	39	
CABIN	2353	2720	82	35	
Verify	2348	2762	86	44	
SUIT	2455	2761	55	44	
GAS	2523	2761	57	43	
DIVERTER	2596	2760	137	41	
vlv	2348	2804	37	43	
-	2402	2804	11	43	
PULL	2427	2804	70	43	
EGRESS	2517	2804	101	43	
Verity	2354	2851	80	40	
GAS	2445	2850	60	41	
RETURN	2513	2850	115	41	
VIV	2649	2849	30	41	
-	2699	2849	12	41	
EGRESS	2355	2896	107	38	
CES	201	2902	87	166	
DPS	136	3631	90	189	
APS	146	4386	94	184	
RCS	163	5127	86	193	
F	3900	5025	8	30	
-	3913	5025	8	30	
300LMS	3930	5025	107	32	
-	4034	5027	8	30	
1033	4051	5027	65	31	
SYMPTOM	732	5074	161	43	
PROCEDURE	2139	5085	209	48	
REMARKS	3699	5090	165	45	
