content	x	y	w	h	
5	893	1299	11	47	
°	912	1299	11	47	
F	927	1299	11	47	
)	936	1301	11	46	
YES	1932	1288	52	38	
2	3362	1121	9	38	
AGS	3419	1122	55	40	
self	3488	1123	48	40	
-	3536	1124	9	39	
test	3547	1124	55	40	
status	3615	1125	83	40	
412+	3421	1164	73	42	
X0000	3517	1165	80	42	
X	3435	1201	10	43	
=	3471	1202	11	43	
0	3506	1203	11	44	
Test	3530	1203	60	45	
not	3602	1205	41	44	
complete	3660	1206	120	45	
X	3435	1247	10	39	
=	3470	1249	10	38	
1	3510	1249	9	38	
Test	3532	1249	60	39	
successful	3604	1250	146	41	
X	3435	1289	12	44	
=	3467	1289	12	44	
3	3507	1289	12	44	
Logic	3536	1290	68	45	
test	3621	1290	51	45	
failure	3689	1290	87	46	
X	3434	1331	12	44	
=	3465	1332	12	44	
4	3502	1332	11	44	
Memory	3524	1333	115	46	
test	3652	1334	55	46	
failure	3720	1336	86	45	
X	3436	1372	10	42	
=	3465	1372	11	42	
7	3508	1374	10	42	
Logic	3532	1374	67	44	
and	3618	1376	48	44	
memory	3675	1379	114	45	
test	3538	1418	48	39	
failure	3601	1418	85	40	
COMM	4324	1456	95	256	
NO	2150	1331	20	51	
7	2249	1379	5	45	
AEA	2375	1383	47	38	
self	2444	1384	45	38	
-	2494	1385	8	37	
test	2505	1385	49	38	
AEA	624	1375	50	47	
fails	692	1377	53	47	
to	765	1380	24	46	
complete	807	1382	121	49	
minor	620	1419	84	48	
cycle	718	1423	64	46	
within	792	1425	89	46	
20	627	1459	23	46	
milliseconds	672	1460	175	52	
+10000	1722	1443	109	49	
displayed	1850	1444	122	49	
within	1989	1446	78	48	
5	1721	1487	8	36	
to	1750	1488	20	37	
30	1790	1489	26	38	
sec	1835	1490	40	38	
?	1885	1493	8	36	
DEDA	2302	1460	71	37	
C	2389	1461	9	37	
412	2417	1461	47	39	
+	2477	1462	9	38	
00000E	2503	1462	97	40	
DEDA	2302	1502	71	39	
C	2390	1503	9	40	
412R	2419	1503	63	41	
3	3349	1504	13	49	
AGS	3414	1505	53	49	
operations	3478	1506	149	51	
not	3637	1510	47	50	
recommended	3694	1511	194	52	
.	3891	1515	13	49	
AEA	620	1542	47	43	
test	688	1543	52	44	
mode	753	1545	77	43	
discrete	843	1547	108	43	
signals	624	1588	95	45	
failure	732	1589	87	45	
condition	836	1591	125	45	
YES	1922	1571	49	37	
NO	2685	1567	40	37	
+10000	2271	1582	104	44	
displayed	2397	1583	126	44	
within	2533	1585	79	43	
5	2264	1624	9	36	
to	2295	1625	19	36	
30	2336	1626	19	36	
sec	2375	1626	41	37	
?	2425	1627	8	36	
0	2783	1517	13	50	
AGS	2804	1594	53	39	
SELF	2875	1595	61	39	
-	2941	1597	10	37	
TEST	2959	1597	63	38	
DETECTED	3035	1598	135	39	
FAILURE	2809	1637	110	38	
.	2922	1640	9	36	
YES	2468	1701	49	36	
Light	625	1673	69	43	
latches	704	1673	105	45	
on	823	1675	23	43	
when	863	1675	74	43	
AEA	623	1714	46	38	
failure	688	1715	89	39	
is	793	1717	20	37	
detected	828	1719	120	38	
.	954	1721	8	36	
02	620	1754	44	47	
/	668	1754	12	47	
H20	677	1755	67	47	
QTY	764	1755	54	47	
MON	829	1756	61	47	
must	907	1756	68	49	
be	621	1800	30	41	
set	669	1801	41	41	
to	724	1801	21	42	
C	765	1802	11	41	
/	782	1802	11	41	
W	799	1802	11	41	
RESET	836	1803	83	41	
position	625	1843	103	39	
to	747	1842	23	40	
unlatch	783	1842	102	40	
.	888	1841	12	40	
02	3407	1742	43	49	
/	3454	1743	13	49	
H20	3465	1743	62	49	
QTY	3548	1743	48	50	
MON	3608	1745	63	48	
performs	3699	1745	124	49	
latch	3834	1747	81	49	
up	3406	1788	30	40	
release	3453	1789	100	42	
when	3562	1790	75	42	
set	3653	1791	40	41	
to	3708	1792	22	41	
C	3750	1792	11	41	
/	3771	1792	10	41	
W	3784	1793	11	41	
RESET	3824	1793	84	42	
.	3910	1794	10	41	
10	2781	1835	20	36	
02	2268	1864	44	42	
/	2317	1864	12	42	
H20	2328	1866	64	41	
QTY	2408	1866	46	41	
MON	2468	1866	59	43	
-	2547	1867	11	42	
C	2573	1867	11	42	
/	2593	1867	11	42	
W	2607	1867	11	42	
RESET	2267	1905	89	42	
YES	2681	1940	53	36	
TRANSIENT	2828	1901	157	38	
CONDITION	3001	1904	145	39	
TRIGGERING	2828	1942	164	41	
SELF	3014	1945	59	39	
-	3078	1946	10	38	
TEST	3097	1946	65	39	
FAIL	2826	1983	55	37	
DISCRETE	2902	1984	130	38	
AGS	2345	1981	56	39	
It	2420	1981	13	39	
-	2449	1981	10	39	
off	2472	1981	33	39	
?	2512	1981	11	39	
NO	2460	2047	39	35	
5	2624	2075	3	36	
ECS	4323	2160	92	168	
5	3346	2089	10	40	
For	3409	2090	39	40	
PGNS	3461	2090	76	40	
unavailable	3551	2091	154	41	
:	3707	2093	10	39	
C	3427	2129	11	42	
400	3465	2130	43	42	
+	3521	2130	11	42	
70000	3545	2131	76	42	
checks	3651	2132	93	43	
accelerom	3766	2133	148	45	
eters	3424	2175	71	45	
only	3512	2176	49	44	
.	3569	2176	13	44	
12	2230	2133	27	37	
In	2244	2197	23	47	
-	2275	2197	13	47	
flight	2285	2197	80	47	
gyro	2381	2197	46	47	
&	2450	2197	13	47	
accel	2485	2197	73	47	
calib	2570	2197	57	47	
11	1686	2127	26	37	
Ck	1695	2190	36	42	
for	1743	2191	41	42	
AEA	1792	2192	51	42	
-	1849	2193	10	41	
induced	1861	2194	108	44	
latchup	1982	2197	100	43	
02	1719	2267	43	42	
/	1766	2268	11	42	
H20	1779	2268	64	42	
QTY	1859	2268	53	42	
MON	1919	2268	60	43	
-	2001	2269	11	42	
C	2028	2269	11	42	
/	2044	2269	11	42	
W	2058	2269	11	42	
RESET	1720	2310	86	35	
NO	2142	2346	31	36	
AGS	1802	2385	50	39	
It	1881	2385	15	39	
-	1912	2385	11	39	
off	1933	2385	38	39	
DEDA	2295	2270	72	39	
C	2382	2271	10	38	
400	2411	2271	44	39	
+	2470	2272	10	38	
60000E	2496	2272	98	39	
or	2270	2315	30	31	
If	2272	2354	20	36	
PGNS	2305	2355	73	36	
unavailable	2390	2356	152	37	
:	2548	2357	9	36	
DEDA	2297	2395	69	37	
C	2385	2397	9	36	
400	2414	2397	41	36	
+	2471	2398	9	36	
70000E	2494	2398	100	37	
ASA	2304	2453	53	43	
performs	2371	2454	128	45	
OK	2511	2456	31	42	
?	2551	2458	11	42	
NO	2456	2524	37	34	
YES	2675	2418	48	36	
13	2767	2402	29	39	
YES	1915	2453	49	37	
CWEA	2905	2438	74	37	
FAILED	2995	2440	94	36	
.	3096	2441	9	35	
14	1675	2603	27	40	
15	2221	2607	28	38	
AEA	3402	2549	47	42	
restart	3463	2550	95	45	
changes	3571	2553	107	45	
:	3682	2556	11	42	
470	3404	2590	42	43	
to	3481	2591	24	42	
–	3550	2592	11	42	
73320	3585	2592	73	43	
,	3662	2593	11	42	
400	3704	2594	40	42	
and	3780	2594	49	43	
410	3861	2595	47	44	
through	3401	2633	99	45	
417	3512	2633	51	45	
to	3580	2633	24	45	
+00000	3625	2633	108	45	
.	3737	2633	13	45	
AEA	1724	2679	48	39	
MAY	1788	2680	58	39	
HAVE	1859	2681	69	39	
EXPERI	1950	2682	96	39	
-	2050	2684	9	37	
ENCED	1723	2722	88	40	
A	1827	2723	10	39	
RESTART	1856	2723	128	40	
MSFN	2245	2684	79	38	
verifies	2342	2686	105	38	
ASA	2460	2687	48	39	
heater	2525	2688	88	39	
operation	2252	2728	126	40	
NO	2676	2762	41	38	
16	2766	2746	23	40	
ASA	2322	2803	48	39	
heater	2388	2804	88	39	
OK	2493	2806	26	38	
?	2532	2807	10	37	
ASA	2861	2785	46	41	
HEATER	2924	2786	106	41	
FAILURE	3046	2786	115	42	
CES	4296	2936	86	172	
YES	2456	2872	50	35	
17	1676	2958	25	35	
10	2220	2958	24	35	
19	2767	2970	26	36	
ASA	2317	3007	49	39	
POWER	2385	3008	91	40	
SUPPLY	2496	3009	109	40	
FAILED	2319	3050	86	36	
.	2414	3052	8	35	
cb	2823	3025	24	49	
(	2865	3027	11	48	
16	2882	3027	16	49	
)	2904	3028	11	48	
S	2933	3029	11	48	
/	2948	3030	11	48	
C	2967	3030	11	48	
:	2982	3032	11	47	
ASA	3004	3032	46	50	
-	3064	3034	11	48	
open	3082	3035	61	50	
Update	1705	3023	98	46	
&	1820	3023	12	46	
align	1854	3023	61	46	
AEA	1929	3023	46	46	
.	1981	3023	13	46	
Reconfigure	1708	3064	166	44	
400	1896	3064	44	44	
&	1958	3064	12	44	
410	1988	3064	44	44	
through	1712	3105	96	47	
417	1829	3107	46	46	
as	1889	3107	34	47	
required	1933	3108	112	47	
.	2053	3110	12	45	
2	624	3245	16	55	
DEDA	673	3376	71	43	
response	762	3381	116	45	
abnormal	672	3418	130	41	
YES	1584	3384	48	39	
Registers	1202	3412	130	44	
remain	1349	3412	85	44	
blank	1457	3412	71	44	
?	1537	3412	13	44	
2	2772	3394	11	42	
0	3316	3310	18	68	
Readout	3394	3312	110	69	
and	3536	3314	46	68	
enter	3611	3315	65	69	
functions	3707	3316	130	71	
are	3855	3320	49	68	
lost	3389	3364	54	43	
.	3441	3365	10	42	
AGS	3468	3365	54	43	
flight	3539	3366	76	43	
displays	3634	3368	103	43	
are	3763	3371	41	42	
avail	3821	3371	77	43	
able	3391	3407	53	38	
,	3446	3408	10	37	
but	3471	3408	44	37	
will	3528	3409	48	37	
become	3590	3410	109	39	
less	3710	3411	52	38	
and	3783	3412	47	38	
less	3846	3412	53	39	
reliable	3390	3445	99	44	
due	3512	3449	49	43	
to	3583	3450	22	43	
inability	3628	3451	105	44	
to	3759	3454	22	42	
be	3801	3455	30	42	
up	3852	3456	42	44	
dated	3388	3490	72	43	
,	3468	3490	11	43	
aligned	3489	3491	96	43	
or	3599	3491	30	43	
calibrated	3638	3491	135	45	
.	3781	3493	11	43	
DEDA	2866	3432	70	39	
FAILURE	2954	3432	113	39	
DPS	4313	3547	87	188	
NO	1359	3505	38	36	
3	1143	3630	9	33	
YES	1579	3628	48	43	
4	1679	3634	8	40	
YES	2127	3636	48	44	
5	2227	3642	9	41	
NO	2663	3643	33	36	
$	2771	3644	10	37	
2	3333	3627	12	46	
)	3356	3627	11	46	
OPR	3383	3628	51	47	
ERR	3464	3630	43	46	
display	3538	3632	92	47	
lost	3654	3635	51	47	
.	3708	3636	12	46	
OPR	1242	3669	52	37	
ERR	1310	3670	50	38	
It	1381	3671	12	36	
-	1406	3672	8	37	
on	1426	3672	27	37	
?	1461	3672	8	37	
CLR	1710	3701	43	38	
CLR	2818	3713	48	39	
PB	2879	3714	34	38	
FAILED	2930	3714	88	39	
OPEN	3036	3716	66	38	
.	3112	3716	10	38	
NO	1355	3766	41	36	
OPR	1767	3769	54	40	
ERR	1840	3771	43	39	
It	1906	3772	13	38	
-	1931	3773	10	38	
on	1954	3773	27	38	
?	1991	3774	9	39	
Digit	2252	3704	69	41	
pb	2334	3705	28	40	
-	2372	3705	10	40	
push	2391	3705	58	40	
Digit	2306	3771	64	44	
displayed	2389	3771	124	44	
?	2519	3771	13	44	
YES	2416	3836	49	37	
NO	1890	3838	38	36	
2	2059	3879	11	39	
7	1139	3939	9	35	
9	2215	3954	10	37	
YES	1568	3974	49	34	
DEDA	1186	3969	71	41	
controls	1279	3971	107	42	
freeze	1401	3973	83	41	
,	1486	3974	9	40	
but	1189	4014	47	37	
can	1249	4015	41	36	
be	1307	4016	34	36	
returned	1354	4016	114	37	
to	1487	4018	27	36	
normal	1189	4052	96	44	
via	1297	4054	36	43	
CLR	1348	4055	47	44	
pb	1412	4056	30	43	
?	1447	4058	11	42	
OPR	1705	4021	53	38	
ERR	1775	4023	48	37	
LT	1844	4023	27	37	
FAILED	1890	4024	89	37	
OFF	2002	4025	47	37	
.	2053	4025	10	37	
OPR	2247	4026	53	36	
ERR	2320	4027	46	36	
LT	2386	4027	32	36	
FAILED	2430	4028	92	36	
ON	2542	4029	34	37	
.	2582	4029	9	37	
NO	1350	4152	38	36	
3	3330	3812	11	41	
MSFN	3384	3814	75	42	
can	3484	3816	40	41	
confirm	3550	3817	90	42	
DEDA	3673	3819	70	41	
readouts	3769	3820	118	43	
.	3890	3823	11	40	
a	3389	3858	11	43	
.	3401	3858	11	43	
For	3445	3858	44	44	
following	3521	3859	122	44	
failures	3679	3860	105	43	
.	3785	3860	11	43	
AGS	3828	3861	48	43	
/	3881	3861	11	43	
DEDA	3426	3901	69	44	
capability	3521	3902	134	44	
is	3677	3903	23	44	
unaffected	3720	3903	150	45	
:	3870	3904	12	44	
EL	3442	3942	29	42	
segments	3489	3943	127	45	
HOLD	3437	3981	77	43	
po	3531	3985	27	42	
open	3575	3988	59	43	
b	3382	4025	12	44	
.	3400	4025	12	44	
For	3426	4025	44	45	
following	3501	4026	125	45	
failure	3659	4027	86	45	
,	3748	4028	12	44	
readout	3790	4028	107	46	
and	3426	4068	47	42	
enter	3512	4069	67	42	
capability	3615	4070	131	43	
is	3780	4072	21	41	
lost	3839	4073	45	41	
:	3888	4073	11	41	
CLR	3438	4110	51	40	
pb	3511	4111	21	39	
closed	3550	4112	84	41	
Digit	3440	4150	62	43	
pb	3521	4150	23	43	
closed	3566	4150	80	43	
ENTR	3443	4192	65	41	
pb	3524	4193	28	40	
closed	3571	4193	83	41	
HOLD	3436	4234	73	39	
pb	3530	4235	29	40	
closed	3580	4235	78	40	
READOUT	3439	4273	133	45	
pb	3589	4277	21	42	
closed	3630	4278	87	43	
AGS	3382	4316	52	43	
flight	3462	4317	75	44	
displays	3558	4319	112	43	
are	3696	4321	42	42	
available	3765	4321	117	43	
,	3885	4323	10	42	
but	3377	4357	50	40	
will	3441	4358	49	39	
become	3508	4359	113	40	
less	3637	4360	48	40	
and	3711	4362	43	38	
less	3775	4363	55	38	
re	3850	4364	38	38	
liable	3382	4398	71	43	
due	3482	4400	43	43	
to	3556	4401	22	42	
inability	3606	4402	105	44	
to	3740	4404	23	44	
be	3791	4406	30	43	
up	3845	4407	43	43	
dated	3378	4443	78	43	
,	3456	4444	11	42	
aligned	3482	4444	92	43	
,	3582	4445	11	42	
or	3602	4445	30	42	
calibrated	3646	4446	130	43	
.	3783	4447	11	42	
c	3378	4483	13	45	
.	3393	4483	12	45	
The	3424	4483	47	45	
pb	3484	4483	33	45	
capability	3537	4483	130	45	
is	3686	4483	16	45	
lost	3724	4483	51	45	
for	3787	4483	39	45	
fol	3841	4483	50	45	
lowing	3420	4528	92	41	
failures	3525	4526	106	41	
:	3632	4524	11	43	
Digit	3441	4568	60	44	
pb	3516	4571	31	43	
open	3559	4572	59	43	
ENTR	3441	4608	61	44	
pb	3522	4610	29	43	
open	3571	4611	56	43	
*	3639	4613	11	43	
+	3451	4653	10	40	
or	3481	4653	29	41	
-	3532	4654	10	40	
pb	3563	4654	29	40	
open	3608	4654	62	41	
*	3678	4655	10	40	
*	3423	4691	10	44	
AGS	3437	4691	55	45	
can	3514	4694	43	43	
no	3574	4694	32	44	
longer	3625	4695	88	44	
be	3733	4697	31	43	
aligned	3783	4697	93	44	
.	3885	4699	10	43	
updated	3438	4736	106	39	
or	3593	4737	29	39	
calibrated	3658	4737	134	39	
.	3798	4737	10	39	
AEA	3841	4737	46	40	
routines	3437	4777	116	42	
via	3571	4778	34	42	
SXX	3624	4780	47	40	
entry	3696	4780	64	42	
are	3784	4781	42	41	
lost	3845	4782	45	41	
.	3897	4782	11	41	
APS	4271	4346	91	193	
10	1122	4285	26	36	
DEDA	1246	4319	72	37	
FAILURE	1336	4320	113	37	
A	3703	4864	9	33	
-	3723	4864	9	33	
300LM5-1011	3737	4864	180	35	
SYMPTOM	665	4905	158	44	
PROCEDURE	2023	4922	195	41	
REMARKS	3519	4936	160	41	
RCS	4245	5123	104	195	
