content	x	y	w	h	
CES	217	2869	88	172	
5	683	2982	13	50	
2	1786	2988	10	37	
Assumption	3595	2986	161	47	
:	3762	2986	12	47	
Cabin	3790	2986	74	47	
is	3883	2986	24	47	
depressurized	3921	2986	200	47	
and	3596	3031	42	49	
CABIN	3655	3031	81	49	
REPRESS	3759	3031	123	49	
viv	3900	3031	36	49	
-	3950	3031	14	49	
CLOSE	3974	3031	89	49	
.	4070	3031	13	49	
YES	1851	3061	47	39	
2	2053	3056	8	36	
3	2831	3057	12	42	
PGA	1385	3085	49	49	
cuft	1450	3085	54	49	
press	1519	3085	71	49	
>	1613	3085	14	49	
4.0	1644	3085	36	49	
psi	1700	3085	42	49	
?	1744	3085	14	49	
SUIT	742	3092	58	47	
PRESS	819	3094	93	48	
-	925	3095	12	47	
high	951	3096	47	47	
(	738	3144	11	39	
egress	751	3143	93	38	
mode	856	3142	80	38	
)	934	3140	11	40	
Ck	2211	3054	32	46	
Oz	2261	3055	40	47	
press	2319	3057	75	48	
reg	2414	3061	36	47	
PRESS	2142	3115	92	46	
REG	2246	3117	50	44	
A	2316	3117	13	44	
V	2348	3118	12	44	
-	2398	3118	12	44	
CLOSE	2427	3118	82	44	
SUIT	2196	3186	54	38	
PRESS	2267	3185	93	39	
-	2369	3185	10	39	
decr	2388	3184	63	39	
?	2454	3184	10	39	
NO	2328	3251	45	40	
YES	2616	3154	62	36	
PRESS	2820	3132	90	39	
REG	2924	3132	50	39	
A	2994	3132	11	39	
VLV	3025	3132	49	39	
REGULATING	3086	3132	179	39	
HIGH	3285	3132	70	39	
OR	2820	3176	36	39	
FAILED	2874	3176	92	39	
OPEN	2989	3176	69	39	
.	3066	3176	10	39	
NO	1561	3185	40	36	
2	3527	3147	14	50	
Suit	3595	3147	58	50	
loop	3668	3147	52	50	
pressure	3743	3147	124	50	
is	3881	3147	27	50	
limited	3924	3147	97	50	
to	4040	3147	27	50	
4.3	4086	3147	43	50	
psi	3590	3197	42	48	
by	3652	3197	26	48	
SUIT	3701	3197	60	47	
CIRCUIT	3777	3196	114	48	
RELIEF	3913	3196	93	47	
viv	4024	3195	39	48	
.	4067	3195	12	48	
>	813	3259	11	46	
4.0	838	3260	39	46	
psia	896	3260	52	48	
3	3532	3308	13	48	
)	3556	3308	13	48	
When	3587	3308	82	48	
placing	3689	3308	101	48	
PRESS	3810	3308	86	48	
REG	3917	3308	47	48	
A	3991	3308	13	48	
and	4025	3308	49	48	
/	4079	3308	12	48	
or	4099	3308	26	48	
B	3591	3354	12	43	
viv	3632	3354	30	43	
-	3671	3354	12	43	
CLOSE	3687	3354	91	43	
,	3776	3354	12	43	
ensure	3809	3354	90	43	
handle	3922	3354	90	43	
is	4041	3354	15	43	
ro	4086	3354	31	43	
tated	3597	3396	64	49	
to	3685	3397	26	49	
full	3729	3397	50	49	
hard	3793	3397	56	50	
stop	3875	3398	56	49	
position	3954	3398	107	50	
.	4069	3400	13	48	
5	2056	3381	10	40	
8	2828	3380	9	35	
Reset	2942	3380	84	40	
PRESS	3038	3380	86	40	
REG	3139	3380	57	40	
A	3211	3380	11	40	
viv	3238	3380	34	40	
.	3281	3380	10	40	
DPS	149	3595	89	195	
SUIT	1302	3460	59	41	
PRESS	1378	3460	89	41	
TRANSDUCER	1485	3460	184	41	
OR	1690	3460	29	41	
SIG	1740	3460	42	41	
COND	1302	3504	72	40	
FAILED	1395	3504	91	40	
.	1495	3504	11	40	
PRESS	2096	3454	88	39	
REG	2199	3454	51	39	
B	2272	3454	10	39	
VLV	2303	3454	45	39	
REGULATING	2362	3454	186	39	
HIGH	2092	3496	70	39	
OR	2179	3496	35	40	
FAILED	2231	3497	92	39	
OPEN	2341	3497	70	39	
.	2423	3497	10	39	
PRESS	2902	3455	90	41	
REG	3007	3455	53	41	
B	3081	3455	11	41	
viv	3111	3455	36	41	
-	3160	3455	12	41	
CLOSE	3185	3455	89	41	
PRESS	2905	3497	86	42	
REG	3007	3497	48	42	
A	3079	3497	11	42	
VIV	3104	3497	35	42	
-	3156	3497	11	42	
EGRESS	3181	3497	109	42	
SUIT	3591	3630	63	44	
PRESS	3680	3630	85	44	
is	3784	3630	24	44	
erroneous	3830	3630	145	44	
.	3970	3630	12	44	
Use	4000	3630	52	44	
PGA	4068	3630	57	44	
cuff	3588	3676	57	48	
pressure	3659	3678	122	49	
gage	3798	3683	63	46	
.	3869	3685	11	46	
APS	149	4350	93	186	
RCS	163	5098	90	201	
C	3942	5063	10	33	
-	3963	5063	9	33	
300LM4-1038	3975	5063	187	33	
SYMTOM	775	5129	160	47	
PROCEDURE	2180	5137	208	46	
REMARS	3742	5140	177	45	
