content	x	y	w	h	
>	693	1007	11	43	
90	713	1007	33	43	
°	751	1008	11	43	
F	764	1008	11	43	
(	790	1008	11	43	
press	804	1008	68	43	
)	874	1008	11	43	
<	694	1052	10	38	
50	717	1052	27	38	
°	748	1051	11	37	
F	768	1051	10	37	
Fuel	677	1094	63	36	
/	740	1093	11	37	
oxid	755	1093	53	37	
At	831	1093	49	36	
>	701	1138	11	38	
10	720	1137	21	37	
°	751	1137	11	37	
F	766	1136	11	37	
5	1149	1112	10	38	
IND	1262	1142	47	39	
FAILURE	1327	1142	112	38	
FUEL	1719	1110	65	38	
(	1798	1108	11	39	
OXID	1807	1108	57	39	
)	1874	1107	11	39	
TEMP	1895	1107	73	38	
INST	1982	1105	62	39	
FAILURE	1718	1152	119	38	
PGNS	212	1400	92	245	
3	613	1305	14	48	
2	1689	1365	10	39	
Close	1842	1361	67	41	
regs	1929	1365	55	42	
0	3323	1386	21	67	
MSEN	3398	1384	83	67	
can	3517	1382	51	68	
distinguish	3611	1381	153	66	
between	3794	1379	120	65	
He	651	1441	40	40	
press	701	1439	72	40	
abnormal	793	1437	127	37	
these	3405	1446	70	35	
failures	3493	1445	105	33	
.	3598	1442	9	36	
Ck	1319	1375	28	38	
ind	1369	1375	37	37	
.	1408	1374	11	38	
HELIUM	1185	1438	99	47	
MON	1299	1434	66	49	
-	1380	1433	15	50	
cycle	1401	1432	67	49	
thru	1483	1431	51	48	
YES	1590	1428	44	49	
ASC	1186	1484	44	40	
positions	1253	1485	122	40	
ASC	1155	1562	50	42	
press	1225	1561	68	41	
&	1308	1559	13	43	
temps	1339	1558	85	42	
normal	1430	1557	97	40	
?	1530	1555	12	42	
NO	1364	1619	42	38	
NO	2667	1487	43	38	
DES	1726	1437	47	39	
He	1786	1435	38	41	
REG	1833	1435	46	41	
1	1903	1435	11	41	
(	1923	1434	12	41	
2	1935	1434	12	41	
)	1949	1434	12	41	
-	1969	1434	12	41	
CLOSE	1994	1434	85	40	
;	2078	1433	12	41	
tb	1725	1479	21	42	
-	1763	1480	10	42	
bp	1782	1481	31	42	
Abnormal	1794	1552	131	44	
sys	1937	1552	45	44	
?	1986	1552	13	44	
AMB	1906	1615	61	36	
SUPCRIT	2130	1520	114	35	
3	2347	1490	11	35	
Supcrit	2353	1547	96	41	
squib	2462	1543	64	43	
blown	2541	1542	81	43	
?	2628	1540	14	44	
YES	2499	1606	51	39	
Supcrit	587	1576	100	41	
:	689	1574	13	43	
>	721	1573	12	42	
or	743	1573	24	43	
<	787	1572	12	42	
timeline	813	1572	111	40	
Amb	592	1633	57	39	
:	650	1634	9	37	
>	684	1634	9	37	
1750	705	1635	60	38	
psia	782	1635	50	39	
<	681	1687	14	49	
1300	707	1687	57	49	
psia	782	1687	50	49	
(	846	1687	14	49	
unpress	857	1687	106	49	
)	967	1687	13	49	
<	679	1737	11	43	
200	704	1737	43	43	
psia	765	1738	52	43	
(	835	1738	11	43	
press	842	1738	73	43	
)	918	1739	11	43	
2	1533	1672	4	38	
2	3335	1646	11	42	
)	3360	1646	11	42	
DES	3400	1646	55	41	
REG	3468	1645	49	42	
It	3541	1645	23	42	
and	3580	1645	48	42	
fuel	3644	1645	54	41	
/	3701	1644	11	42	
oxidizer	3718	1644	104	42	
pres	3843	1644	67	42	
sure	3400	1696	59	40	
are	3490	1694	43	39	
only	3556	1692	53	39	
indications	3637	1689	158	37	
of	3817	1685	31	40	
ab	3872	1684	37	40	
normal	3404	1731	102	44	
helium	3513	1733	81	43	
pressure	3621	1733	118	43	
.	3741	1734	11	43	
5	2234	1741	11	39	
YES	2680	1723	47	56	
O	2776	1733	9	53	
IND	1272	1787	49	35	
FAILURE	1333	1786	117	34	
He	2337	1780	46	43	
press	2392	1777	76	41	
decr	2474	1772	62	41	
?	2541	1768	15	44	
He	2794	1794	42	36	
LEAK	2847	1793	64	36	
OR	2929	1791	27	38	
INST	2975	1790	64	38	
FAILURE	3051	1789	115	36	
NO	2455	1862	37	38	
7	2243	1966	9	35	
Ck	2350	1963	37	42	
prpint	2404	1964	78	43	
press	2497	1966	67	42	
.	2567	1968	10	41	
PRPLNT	2263	2035	111	37	
TEMP	2387	2033	70	38	
/	2463	2033	10	38	
PRESS	2476	2032	86	38	
MON	2577	2031	62	38	
DES	2285	2079	50	39	
1	2352	2078	10	40	
&	2375	2077	11	40	
DES	2407	2077	51	39	
2	2474	2076	11	40	
3	3173	2006	10	38	
3	3336	2006	11	39	
Source	3408	2005	92	38	
of	3514	2002	30	40	
leak	3552	2002	56	39	
cannot	3625	2001	92	39	
be	3735	1999	30	39	
identified	3777	1999	131	37	
.	3912	1997	11	39	
AGS	146	2188	91	194	
YES	2684	2106	47	37	
He	2862	2121	44	38	
/	2906	2120	11	39	
PRPLNT	2920	2120	111	37	
LEAK	3044	2118	67	37	
Fuel	2282	2153	63	43	
/	2347	2152	13	44	
oxid	2360	2152	52	43	
press	2430	2151	70	43	
decr	2514	2150	58	43	
?	2578	2149	13	44	
NO	2463	2203	38	41	
He	3406	2221	39	42	
supply	3462	2220	81	42	
will	3556	2218	58	43	
not	3625	2217	43	43	
be	3680	2216	34	42	
depleted	3731	2216	113	40	
with	3861	2213	52	42	
descent	3408	2263	111	42	
regs	3538	2261	55	43	
closed	3612	2260	88	42	
.	3701	2259	12	43	
Open	3724	2259	67	41	
descent	3813	2257	113	41	
regs	3409	2309	62	41	
just	3487	2306	49	41	
prior	3548	2303	67	41	
to	3636	2301	18	41	
burn	3674	2298	60	41	
.	3736	2296	13	43	
He	2253	2379	41	35	
LEAK	2303	2378	63	36	
UPSTREAM	2386	2377	141	33	
OF	2551	2374	28	36	
CHECK	2257	2421	92	37	
VLVS	2365	2420	66	37	
&	2446	2418	10	39	
BELOW	2476	2417	87	38	
SOV	2584	2416	50	39	
YES	2998	2412	50	34	
Ck	2892	2466	29	42	
prpint	2939	2467	84	44	
press	3032	2470	67	42	
13	2780	2475	25	34	
10	1162	2618	22	35	
HIGH	1604	2606	65	38	
11	1698	2603	31	40	
LOW	2144	2597	44	40	
12	2237	2597	29	40	
Press	1862	2641	75	38	
?	1940	2638	11	40	
YES	2689	2620	48	37	
Amb	2333	2629	62	42	
squib	2409	2628	63	42	
blown	2487	2627	84	42	
?	2573	2625	12	43	
PRPLNT	2809	2547	110	38	
TEMP	2932	2544	78	40	
/	3015	2544	11	40	
PRESS	3025	2543	89	40	
MON	3125	2542	63	40	
DES	2833	2587	51	39	
1	2904	2586	10	40	
&	2929	2586	10	40	
DES	2960	2586	46	39	
2	3023	2585	10	40	
Fuel	2840	2659	63	43	
/	2905	2658	13	44	
oxid	2920	2657	50	44	
press	2988	2655	70	43	
decr	3072	2654	58	43	
?	3136	2653	14	44	
NO	3009	2715	41	36	
AMB	1187	2686	62	37	
He	1257	2685	36	38	
INST	1310	2684	57	38	
FAILURE	1381	2684	114	37	
OR	1507	2682	36	38	
HEAT	1183	2729	71	36	
SOAK	1271	2728	65	36	
NO	2466	2719	38	35	
CES	161	2843	87	151	
I	3414	2733	12	41	
DES	3450	2731	51	42	
REG	3518	2731	48	42	
It	3591	2730	23	42	
comes	3634	2730	85	41	
on	3742	2729	23	42	
,	3771	2729	12	42	
failure	3797	2728	89	42	
is	3905	2727	24	42	
helium	3413	2778	84	42	
leak	3538	2776	55	41	
upstream	3629	2775	120	40	
of	3794	2771	24	43	
check	3852	2771	72	42	
valves	3412	2823	90	34	
.	3501	2822	10	35	
14	1704	2832	24	44	
YES	2163	2816	47	45	
15	2248	2820	21	45	
He	1822	2865	33	36	
TANK	1872	2864	67	36	
LEAK	1955	2864	60	35	
He	2360	2856	40	43	
press	2412	2855	68	40	
decr	2494	2852	61	40	
?	2557	2848	13	43	
16	2786	2818	22	39	
He	2812	2886	34	37	
LEAK	2860	2884	64	38	
OR	2939	2883	34	38	
AMB	2985	2883	66	36	
He	3063	2882	34	36	
INST	3107	2881	67	36	
FAILURE	2811	2928	118	32	
NO	2462	2949	38	35	
CAUTION	1839	3088	137	32	
If	3417	3026	23	41	
ambient	3455	3026	113	40	
helium	3577	3025	88	41	
squib	3694	3025	69	40	
valves	3780	3024	90	41	
are	3886	3024	41	41	
fired	3422	3070	58	42	
,	3481	3069	12	43	
supercritical	3516	3068	175	41	
helium	3709	3066	86	42	
will	3822	3064	58	41	
be	3900	3063	32	42	
lost	3416	3112	54	41	
through	3488	3111	101	41	
same	3603	3110	76	41	
leak	3694	3109	47	42	
.	3748	3109	12	42	
17	2250	3107	27	36	
Do	1747	3178	32	43	
not	1791	3178	44	43	
fire	1846	3177	45	43	
amb	1908	3177	56	43	
He	1971	3177	41	43	
squib	2023	3177	62	42	
vlvs	1748	3226	48	34	
.	1799	3225	10	35	
He	2310	3135	39	42	
TANK	2366	3135	65	42	
LEAK	2450	3135	61	42	
AMB	2313	3178	61	40	
He	2390	3178	37	40	
INST	2438	3178	61	39	
FAILURE	2514	3177	117	40	
,	2629	3177	11	40	
OR	2314	3222	35	38	
COLD	2364	3221	67	36	
SOAK	2454	3220	68	36	
18	2793	3101	22	37	
Just	2819	3169	53	36	
before	2883	3167	85	36	
burn	2983	3166	58	36	
:	3047	3163	11	38	
DES	2835	3212	52	41	
HE	2896	3212	39	41	
REG	2949	3212	47	40	
1	3017	3211	12	41	
(	3038	3211	11	41	
2	3050	3211	12	41	
)	3064	3211	11	41	
-	3084	3211	12	41	
OPEN	3109	3211	67	41	
1	3354	3187	11	43	
Verify	3414	3187	78	42	
with	3510	3186	58	43	
MSFN	3589	3186	79	42	
before	3690	3185	86	43	
selecting	3801	3185	123	42	
regulators	3412	3234	148	40	
DPS	93	3505	91	194	
0	2379	3430	20	69	
©	3344	3354	18	64	
Helium	3414	3354	90	63	
regulator	3544	3353	134	64	
redundancy	3696	3352	166	64	
may	3874	3352	68	63	
be	3420	3415	30	40	
lost	3466	3414	52	40	
.	3519	3414	11	40	
Failure	3539	3414	94	38	
can	3650	3413	41	38	
be	3705	3412	30	39	
confirmed	3751	3411	140	38	
by	3906	3409	30	40	
decreasing	3422	3454	155	47	
fuel	3603	3451	58	49	
/	3662	3451	14	49	
oxidizer	3678	3451	107	48	
pressure	3818	3450	117	48	
during	3421	3500	88	41	
burn	3523	3498	61	42	
if	3606	3497	14	42	
DES	3634	3497	55	40	
HE	3703	3496	39	40	
REG	3756	3495	50	40	
2	3827	3493	12	42	
is	3860	3492	15	42	
not	3888	3492	49	41	
opened	3428	3542	94	42	
.	3526	3542	12	42	
DES	636	3536	56	45	
HE	705	3538	33	44	
REG	751	3538	50	44	
1	820	3538	12	44	
(	842	3538	13	44	
2	852	3538	12	44	
)	865	3539	12	44	
tp	891	3539	16	44	
-	924	3539	12	44	
bp	946	3539	32	44	
3	2653	3523	3	34	
DES	1246	3518	52	45	
He	1310	3518	43	45	
REG	1357	3518	52	45	
1	1430	3518	13	45	
(	1453	3518	13	45	
2	1463	3518	13	45	
)	1477	3518	13	45	
-	1495	3518	13	45	
CLOSE	1525	3518	79	45	
,	1607	3518	13	45	
then	1255	3565	52	38	
OPEN	1327	3566	64	39	
2	1904	3531	10	37	
He	1993	3569	36	39	
REG	2041	3568	43	39	
1	2110	3568	11	39	
(	2130	3567	11	39	
2	2142	3567	10	39	
)	2158	3567	10	39	
SOV	2177	3567	50	38	
FAILED	2240	3566	93	38	
CLOSED	1992	3611	104	35	
OR	2117	3610	27	36	
TB	2167	3610	26	36	
FAILED	2211	3610	86	35	
.	2310	3609	9	36	
Reconfigure	2789	3516	164	44	
regs	2974	3518	53	42	
.	3030	3518	11	42	
DES	2732	3584	51	44	
HE	2796	3584	33	44	
REG	2839	3584	51	44	
2	2910	3584	13	44	
(	2933	3584	12	44	
1	2946	3584	13	44	
)	2955	3584	13	44	
-	2978	3584	13	44	
OPEN	3006	3584	61	44	
DES	2732	3629	49	43	
HE	2793	3629	39	43	
REG	2842	3629	51	43	
1	2910	3629	12	43	
(	2932	3629	11	43	
2	2945	3629	12	43	
)	2959	3629	11	43	
-	2976	3629	11	43	
CLOSE	3002	3629	83	43	
YES	1724	3627	52	36	
BP	633	3673	37	40	
abnormal	685	3673	129	42	
when	821	3674	70	41	
reg	904	3674	46	41	
in	959	3674	23	41	
use	633	3726	45	28	
TB	1348	3656	32	43	
still	1399	3656	46	43	
bp	1453	3656	33	43	
?	1494	3656	11	43	
NO	1435	3717	37	35	
He	1213	3920	37	39	
REG	1264	3919	45	39	
1	1330	3919	11	39	
(	1355	3919	11	39	
2	1363	3919	10	39	
)	1379	3919	10	39	
SOV	1398	3917	51	40	
INADVERT	1460	3917	141	39	
-	1612	3916	11	40	
ENTLY	1218	3962	85	35	
UNLATCHED	1314	3961	165	35	
.	1484	3959	10	37	
5	642	4135	13	49	
0	2382	4169	19	69	
DES	3428	4104	51	73	
HE	3502	4104	40	73	
REG	3570	4104	42	73	
2	3640	4104	21	73	
SOV	3688	4104	52	73	
is	3762	4104	27	73	
open	3814	4104	63	73	
it	3902	4104	26	73	
ambient	3425	4159	116	43	
helium	3558	4160	82	42	
tank	3676	4161	54	42	
pressure	3758	4161	119	43	
is	3902	4162	15	42	
approximately	3425	4204	190	45	
equal	3657	4204	78	45	
to	3766	4204	24	45	
super	3831	4204	86	45	
critical	3424	4245	101	43	
helium	3560	4245	79	43	
pressure	3692	4245	120	43	
after	3852	4245	73	43	
first	3426	4290	59	42	
descent	3516	4289	113	42	
engine	3659	4289	91	41	
burn	3785	4288	52	42	
has	3872	4288	50	42	
been	3429	4332	60	38	
initiated	3505	4331	115	38	
.	3624	4330	10	39	
DES	670	4245	51	40	
HE	730	4245	37	39	
REG	780	4244	47	40	
2	847	4244	10	40	
(	871	4244	10	40	
1	883	4244	11	40	
)	896	4244	10	40	
tb	918	4244	14	40	
-	952	4243	11	39	
gray	672	4294	53	39	
DES	1271	4242	47	42	
HE	1334	4242	39	42	
REG	1383	4242	48	42	
2	1449	4242	11	42	
(	1470	4242	12	42	
1	1483	4242	11	42	
)	1496	4242	12	42	
-	1518	4242	11	42	
OPEN	1542	4242	65	42	
,	1616	4242	12	42	
then	1271	4287	56	40	
CLOSE	1347	4288	83	40	
2	1912	4258	13	45	
He	1972	4300	39	42	
REG	2034	4298	44	43	
2	2116	4297	12	43	
(	2152	4297	12	43	
1	2165	4297	11	43	
)	2174	4297	11	43	
SOV	2206	4296	51	43	
FAILED	2289	4296	88	42	
OPEN	1969	4341	73	41	
OR	2062	4340	32	41	
TB	2110	4339	31	42	
FAILED	2153	4338	89	41	
YES	1739	4348	44	36	
Gray	645	4399	71	44	
abnormal	723	4399	131	43	
when	858	4398	73	43	
reg	948	4397	38	44	
not	647	4444	49	34	
in	709	4444	18	34	
use	744	4444	44	35	
TB	1344	4381	31	46	
still	1398	4383	46	46	
gray	1459	4385	50	45	
?	1517	4387	11	44	
|	1428	4440	9	40	
NO	1446	4440	35	41	
3	1180	4588	10	35	
He	1245	4624	38	40	
REG	1297	4623	48	40	
2	1365	4622	12	40	
(	1387	4622	12	40	
1	1399	4622	12	40	
)	1412	4622	12	40	
SOV	1432	4622	53	39	
INADVERT	1496	4620	150	39	
ENTLY	1247	4666	88	42	
UNLATCHED	1345	4665	166	42	
.	1519	4665	12	42	
C	3751	4873	10	34	
-	3768	4872	10	34	
300LM5-1031	3786	4872	180	30	
SYMPTOM	740	4942	159	44	
PROCEDURE	2085	4936	194	42	
REMARKS	3569	4929	161	43	
