content	x	y	w	h	
Up	3641	2850	40	45	
voice	3701	2850	78	46	
is	3808	2851	16	45	
available	3856	2851	121	45	
through	4011	2851	101	47	
up	4147	2853	24	45	
data	3640	2895	57	45	
link	3737	2895	48	45	
only	3823	2895	50	45	
.	3876	2895	12	45	
Simultaneous	3920	2895	193	45	
up	4143	2895	33	45	
voice	3643	2938	74	47	
and	3733	2938	46	47	
up	3792	2938	34	47	
data	3839	2938	61	47	
capability	3924	2938	141	47	
lost	4078	2938	54	47	
.	4134	2938	13	47	
Voice	1469	2964	73	36	
OK	1565	2964	27	36	
?	1604	2964	9	36	
NO	1553	3032	39	36	
YES	2352	3090	54	45	
17	2444	3089	26	45	
PCM	2621	3127	54	38	
?	2688	3127	9	38	
NO	2666	3219	44	39	
Attempt	1333	3319	116	39	
voice	1467	3318	70	39	
comm	1556	3317	77	38	
via	1657	3315	35	40	
PM	1714	3314	30	40	
mixer	1330	3360	82	40	
.	1413	3361	9	38	
(	3547	3337	14	47	
1	3567	3337	14	47	
)	3591	3335	14	48	
Ranging	3649	3334	118	46	
lost	3784	3333	53	46	
while	3841	3332	78	46	
in	3932	3331	28	47	
FM	3969	3330	36	47	
.	4014	3330	13	47	
DPS	226	3604	87	187	
2	2443	3482	10	37	
OS	1328	3443	36	39	
BAND	1390	3443	77	38	
VOICE	1490	3442	83	39	
-	1585	3441	11	39	
ON	1603	3441	35	39	
VOICE	1663	3441	83	39	
BU	1350	3485	35	38	
TLM	1354	3522	49	46	
BIOMED	1426	3524	108	45	
-	1548	3525	12	44	
LEFT	1571	3525	55	44	
or	1646	3525	32	45	
RIGHT	1351	3575	91	34	
Try	2596	3483	37	41	
FM	2668	3480	34	41	
.	2708	3477	14	42	
18	1886	3511	28	37	
OS	2452	3564	45	41	
BANO	2512	3565	74	42	
MODULATE	2597	3565	162	43	
-	2772	3566	10	42	
FM	2792	3567	31	42	
YES	1792	3601	50	40	
DOWN	1891	3582	81	42	
VOICE	2009	3582	83	42	
SUBCARRIER	2129	3582	180	42	
LOST	1887	3628	73	36	
YES	2906	3598	53	35	
21	3016	3582	29	43	
PMP	3046	3649	63	40	
PM	3125	3649	30	40	
CKTRY	3178	3649	94	40	
FAILURE	3286	3649	123	40	
Voice	2535	3644	78	37	
&	2632	3643	10	38	
PCM	2661	3643	53	38	
OK	2739	3643	36	37	
?	2780	3642	10	38	
Voice	1469	3646	74	35	
OK	1565	3644	27	37	
?	1604	3643	10	37	
NO	1549	3704	38	42	
NO	2674	3713	38	36	
Attempt	1335	3911	119	40	
voice	1481	3910	70	40	
como	1584	3910	73	40	
thru	1703	3910	49	40	
Speech	1333	3954	94	46	
processor	1449	3954	142	47	
0	3556	3914	19	71	
Down	3650	3914	76	73	
voice	3744	3915	82	72	
subcarrier	3840	3915	150	71	
operational	4015	3917	163	71	
instrumentation	3653	3969	227	46	
,	3885	3969	12	46	
PCM	3930	3969	54	46	
data	4032	3969	59	46	
,	4094	3969	12	46	
PM	4139	3969	33	46	
control	3654	4014	101	46	
,	3752	4014	13	46	
and	3782	4012	46	47	
FM	3846	4012	34	47	
control	3910	4012	100	47	
lost	4033	4012	53	47	
.	4088	4011	13	46	
Biomed	3648	4085	106	40	
data	3770	4086	60	39	
lost	3848	4086	54	39	
.	3900	4086	10	39	
24	2437	3889	25	37	
Attempt	2444	3956	120	45	
voice	2592	3954	74	45	
comm	2699	3954	71	45	
thru	2817	3954	50	44	
speech	2445	3999	94	44	
processor	2558	4002	139	44	
OS	2438	4076	45	42	
BAND	2505	4076	76	42	
VOICE	2602	4076	82	42	
-	2698	4076	11	42	
ON	2716	4076	38	42	
VOICE	2782	4076	83	42	
BU	2465	4121	35	38	
OILM	2439	4162	75	41	
BIOMED	2542	4163	110	40	
-	2663	4164	10	40	
OFF	2687	4164	46	40	
OS	1328	4052	45	41	
BAND	1395	4052	70	41	
VOICE	1494	4050	83	42	
-	1588	4050	11	42	
DN	1609	4050	29	42	
VOICE	1668	4050	83	42	
BU	1355	4095	33	37	
TEM	1356	4134	50	44	
BIOMED	1435	4136	99	43	
-	1553	4136	11	43	
OFF	1569	4136	51	43	
23	3016	4108	23	42	
YES	1794	4190	50	38	
VOICE	1910	4182	85	38	
&	2011	4182	9	38	
DATA	2044	4183	67	38	
AMPLIFIER	2132	4183	149	39	
AND	1913	4226	55	39	
/	1978	4226	10	39	
OR	1992	4226	35	40	
PM	2045	4227	29	39	
MIXER	2093	4227	95	39	
FAILED	2203	4227	92	40	
YES	2901	4197	54	37	
APS	224	4356	94	190	
PMP	3077	4182	62	40	
REG	3153	4182	51	40	
#	3228	4182	11	40	
1	3256	4182	10	40	
POWER	3278	4182	99	40	
SUPPLY	3080	4225	107	42	
FAILED	3205	4225	93	42	
.	3308	4225	11	42	
Voice	1459	4237	77	38	
OK	1554	4237	27	38	
?	1594	4237	9	38	
Voice	2589	4241	74	35	
OK	2680	4240	27	36	
?	2722	4240	10	36	
NO	2671	4304	41	36	
NO	1564	4303	41	37	
0.0	1658	4327	100	76	
w	3568	4335	16	55	
Emergency	3652	4335	159	55	
keying	3823	4335	102	55	
is	3945	4335	20	55	
still	3988	4335	55	55	
available	4061	4335	119	55	
(	3649	4385	13	48	
cb	3661	4385	24	48	
(	3704	4387	12	47	
16	3719	4387	24	47	
)	3746	4387	13	47	
COMM	3775	4387	81	48	
:	3863	4388	13	47	
PMP	3893	4388	60	47	
must	3960	4389	79	47	
be	4052	4389	33	47	
open	4102	4390	60	48	
)	4169	4390	12	48	
.	4178	4390	13	48	
26	1324	4424	35	46	
UNRELATED	1406	4467	163	39	
DOUBLE	1587	4467	115	39	
FAILURE	1402	4510	120	43	
To	1992	4430	29	45	
obtain	2035	4433	84	46	
ranging	2136	4437	110	49	
OS	1899	4504	49	44	
BANO	1961	4504	76	44	
MODULATE	2054	4504	161	44	
-	2224	4504	12	44	
PM	2250	4504	33	44	
OS	1901	4550	45	40	
BAND	1959	4550	72	40	
VOICE	2049	4550	86	41	
-	2146	4551	10	40	
OFF	2174	4551	46	40	
22	2439	4434	28	36	
DIPLEXER	2445	4496	133	41	
TRANSMIT	2608	4496	142	41	
FAILED	2772	4496	97	41	
To	3113	4433	31	44	
obtain	3158	4434	82	44	
ranging	3262	4435	108	45	
:	3370	4436	11	44	
OS	3024	4506	44	40	
BAND	3084	4506	72	40	
MODULATE	3176	4506	163	40	
-	3350	4506	11	40	
PM	3373	4506	37	40	
OS	3024	4549	44	40	
BAND	3080	4549	79	41	
VOICE	3177	4550	80	40	
-	3273	4550	10	40	
OFF	3295	4550	52	40	
2-300LMS	3987	4962	142	37	
-	4123	4962	10	37	
1001	4141	4962	63	37	
RCS	240	5100	89	192	
SVUPTONA	830	5028	165	46	
PROCEDURE	2238	5033	204	44	
REMARKS	3791	5032	162	44	
