content	x	y	w	h	
Eng	2586	2683	48	42	
?	2637	2683	12	42	
No	846	2714	35	39	
MPS	893	2714	61	39	
shutdown	969	2714	130	39	
ocb	2964	2726	57	57	
S	3035	2726	17	57	
/	3053	2726	16	57	
C	3070	2726	17	57	
:	3082	2726	16	57	
AELD	3106	2726	67	57	
(	3181	2726	17	57	
2	3199	2726	16	57	
)	3210	2726	17	57	
-	3228	2726	16	57	
-	3229	2744	11	38	
open	3258	2744	59	39	
1	1342	2656	11	41	
Manual	1531	2657	105	40	
shutdown	1650	2657	129	40	
Eng	1358	2711	53	45	
STOP	1424	2710	67	45	
pb	1503	2710	34	45	
-	1542	2709	13	45	
push	1562	2709	57	45	
ENG	1363	2751	49	39	
ARM	1429	2751	55	39	
-	1503	2751	10	39	
OFF	1530	2751	44	39	
Verify	1362	2794	81	41	
ABORT	1456	2793	94	42	
(	1562	2791	12	42	
ABORT	1573	2791	94	42	
STAGE	1682	2791	84	41	
)	1765	2790	12	42	
pb	1789	2790	32	42	
-	1834	2790	12	42	
reset	1856	2789	73	42	
Eng	1521	2855	43	43	
shuts	1583	2853	67	44	
down	1664	2853	71	42	
?	1743	2852	12	43	
YES	1563	2920	47	39	
DPS	2627	2773	57	36	
1	3534	2815	12	44	
Assumption	3590	2815	161	43	
:	3757	2814	12	44	
Burn	3789	2814	57	43	
was	3873	2813	58	44	
terminated	3949	2813	147	43	
on	3593	2859	29	40	
premature	3642	2859	142	39	
ignition	3803	2858	99	40	
(	3926	2858	10	40	
except	3937	2857	90	40	
dur	4042	2857	58	39	
ing	3595	2896	37	43	
lunar	3660	2896	73	43	
ascent	3760	2896	94	43	
)	3850	2896	12	43	
.	3859	2896	11	43	
Whether	3890	2896	125	43	
crew	4035	2896	57	43	
will	3594	2941	48	42	
reattempt	3659	2941	136	41	
burn	3813	2940	56	41	
at	3892	2939	30	42	
TIG	3940	2939	41	42	
will	4002	2939	50	40	
be	4069	2937	31	42	
mission	3586	2980	108	39	
rule	3711	2980	50	39	
.	3766	2980	11	39	
12	4206	2784	72	67	
THRU	4163	2872	151	66	
14	4213	2954	59	64	
ED	4447	2918	87	104	
Remove	2535	2940	108	39	
power	2662	2944	78	38	
5	2963	2943	11	39	
DOUBLE	2982	3024	111	34	
FAILURE	3107	3023	116	33	
IN	3236	3022	16	35	
CES	3272	3022	50	33	
cb	2460	3024	28	38	
(	2505	3024	11	38	
11	2515	3024	35	37	
)	2545	3023	11	38	
S	2573	3023	11	38	
/	2588	3023	11	38	
C	2605	3023	10	38	
:	2620	3023	11	38	
DECA	2642	3023	70	38	
PWR	2731	3023	60	37	
-	2803	3022	11	38	
open	2466	3073	58	44	
ocb	2436	3103	53	42	
(	2502	3103	12	42	
16	2524	3103	14	42	
)	2546	3103	12	42	
S	2571	3103	12	42	
/	2589	3103	12	42	
C	2602	3103	12	42	
:	2619	3103	12	42	
DES	2644	3103	48	42	
ENG	2709	3103	55	42	
OVRD	2462	3148	70	44	
-	2550	3152	8	41	
open	2573	3154	60	42	
9a	799	3138	63	48	
6	1347	3247	8	31	
AGS	1782	3229	54	34	
7	1886	3241	3	41	
$	2967	3238	11	40	
Premature	842	3256	143	35	
MPS	1002	3255	57	35	
ignition	841	3304	103	40	
GUID	1429	3272	62	38	
CONT	1512	3272	77	38	
sw	1602	3272	21	38	
?	1641	3272	9	38	
Subsequent	3018	3267	167	38	
AGS	3191	3263	54	41	
burns	3255	3262	76	41	
:	3333	3261	13	42	
2	3529	3166	11	40	
)	3554	3166	10	40	
Failure	3590	3166	95	40	
of	3700	3166	29	40	
MPS	3736	3166	63	40	
to	3820	3166	22	40	
shut	3860	3166	62	40	
down	3937	3166	70	40	
auto	4023	3166	69	40	
matically	3581	3212	130	40	
will	3728	3210	50	40	
also	3798	3210	49	39	
result	3866	3208	82	40	
from	3963	3207	48	41	
fail	4042	3206	53	41	
ure	3588	3253	44	38	
of	3656	3252	28	38	
cb	3704	3252	28	38	
(	3756	3251	11	38	
16	3768	3251	28	38	
)	3796	3251	11	38	
S	3832	3251	11	38	
/	3849	3249	10	39	
C	3864	3249	11	39	
:	3880	3249	11	39	
ENG	3915	3249	46	39	
ARM	3990	3248	50	39	
.	4051	3248	10	39	
If	4084	3247	14	38	
this	3590	3289	47	42	
circuit	3663	3290	89	42	
breaker	3771	3291	104	43	
is	3894	3293	22	41	
open	3935	3293	63	42	
,	4003	3294	10	41	
man	4024	3294	73	42	
ual	3591	3333	43	43	
starts	3647	3333	76	43	
and	3739	3333	44	43	
stops	3798	3333	74	43	
will	3880	3333	50	43	
be	3937	3333	33	43	
required	3983	3333	114	43	
for	3590	3374	42	42	
subsequent	3646	3374	159	44	
burns	3818	3375	79	43	
.	3893	3375	11	43	
Delay	3915	3377	75	42	
arming	4010	3377	89	42	
engine	3594	3422	90	37	
until	3699	3420	63	37	
TIG	3776	3416	41	40	
.	3826	3415	12	40	
Ck	1945	3305	32	44	
AEA	1990	3305	50	44	
eng	2061	3305	43	44	
status	2121	3305	84	44	
.	2206	3305	12	44	
DEDA	1984	3369	75	38	
C	2074	3369	9	38	
343R	2102	3369	63	38	
Readout	1949	3428	114	37	
+	2087	3428	9	37	
or	2122	3428	21	37	
-	2167	3428	10	37	
?	2194	3428	10	37	
PGNS	1563	3371	77	35	
Use	2983	3371	49	39	
ENG	3049	3371	48	39	
ARM	3109	3371	55	39	
as	3187	3371	28	39	
off	3227	3371	37	39	
-	3270	3371	11	39	
on	3289	3371	29	39	
8	2415	3360	11	39	
AEA	2420	3424	50	39	
ISSUING	2486	3424	108	39	
ENG	2612	3424	50	39	
-ON	2678	3424	55	39	
CMD	2750	3424	61	39	
.	2816	3424	10	39	
eng	2989	3425	50	30	
cont	3052	3420	64	30	
.	3112	3416	11	34	
+	2123	3493	9	32	
3	3530	3524	12	44	
)	3553	3524	11	44	
AGS	3593	3524	50	44	
attitude	3660	3524	105	44	
hold	3778	3524	55	44	
and	3855	3524	43	44	
automatic	3918	3524	132	44	
on	4066	3524	32	44	
-off	3589	3572	61	43	
capability	3662	3571	137	43	
lost	3810	3569	51	43	
.	3863	3569	12	43	
DPS	4483	3621	92	176	
12	2954	3600	34	45	
18	1873	3617	26	35	
Orig	1880	3679	49	42	
symptom	1959	3678	105	41	
premature	2093	3677	141	41	
NO	2318	3636	39	35	
ATT	2457	3645	46	36	
MON	2518	3645	62	36	
-	2598	3645	10	36	
AGS	2618	3645	56	36	
MODE	2455	3684	83	43	
CONT	2547	3684	77	43	
(	2636	3684	11	43	
AGS	2647	3684	54	43	
)	2699	3684	12	43	
-	2717	3684	12	43	
ATT	2741	3684	49	43	
HOLD	2454	3728	72	37	
AGS	2984	3679	58	36	
ENG	3054	3678	52	36	
FOLLOWUP	3120	3678	148	35	
DIS	3283	3677	58	36	
CRETE	2985	3722	87	34	
FAILED	3088	3721	88	34	
.	3184	3720	10	35	
ignition	1879	3725	103	37	
?	1990	3717	16	44	
YES	2851	3756	51	37	
YES	2104	3801	47	37	
Att	2505	3798	43	35	
errors	2564	3797	79	34	
zero	2656	3795	52	35	
?	2717	3792	10	36	
NO	2635	3857	38	33	
13	1334	3920	32	32	
Ck	1436	3915	31	42	
LGC	1485	3915	49	42	
eng	1551	3915	46	42	
status	1611	3915	80	42	
.	1692	3915	12	42	
.V01	1416	3982	76	36	
NOIE	1503	3982	70	35	
11E	1478	4025	44	34	
R1	1476	4063	34	38	
=	1530	4063	9	38	
AXXXX	1566	4063	83	39	
14	2419	3992	26	35	
15	2962	3978	25	34	
Subsequent	3055	3976	160	39	
burns	3227	3971	77	42	
:	3304	3970	13	43	
Use	2985	4054	51	39	
ENG	3054	4054	44	39	
ARM	3117	4054	51	39	
as	3190	4054	30	39	
on	3234	4054	22	39	
-	3270	4054	11	39	
off	3285	4054	40	39	
YES	1781	4097	51	35	
S	2446	4082	10	40	
&	2466	4082	10	40	
C	2490	4082	11	40	
ASSYS	2518	4082	82	39	
RELAY	2615	4081	89	40	
FAILED	2714	4081	91	40	
.	2809	4081	11	40	
eng	2988	4109	49	33	
cont	3052	4104	63	32	
.	3113	4101	11	35	
A	1504	4135	9	37	
=	1538	4135	9	37	
2	1575	4135	10	37	
?	1594	4135	9	37	
NO	1563	4198	39	35	
4	3532	4299	11	39	
)	3561	4299	11	39	
AGS	3593	4299	55	39	
-	3663	4298	10	39	
Controlled	3681	4298	141	39	
burns	3836	4298	78	39	
unaffected	3923	4297	148	39	
.	4075	4297	11	39	
APS	4444	4422	85	185	
16	1341	4403	25	33	
ENG	1383	4473	50	35	
ON	1445	4473	39	35	
-	1500	4473	9	35	
OFF	1515	4473	50	37	
CMD	1576	4475	64	35	
PROBLEM	1380	4515	126	36	
17	1883	4374	26	34	
Subsequent	1918	4436	162	38	
PGNS	2091	4434	74	39	
burns	2175	4433	82	39	
:	2255	4431	11	41	
Use	1914	4501	48	38	
ENG	1982	4500	48	38	
ARM	2047	4500	49	38	
as	2121	4500	28	36	
off	2165	4499	33	37	
-	2204	4499	10	37	
on	2222	4499	27	37	
eng	1918	4552	51	34	
cont	1980	4548	65	33	
.	2039	4545	12	36	
A	3922	4862	8	32	
-	3941	4862	9	32	
300LM5.102	3952	4862	164	32	
:	4118	4862	8	32	
SYMPTOM	897	4945	154	41	
PROCEDURE	2253	4941	193	43	
REMARKS	3739	4937	162	39	
RCS	4428	5203	93	199	
