content	x	y	w	h	
CLOSE	1180	3913	91	199	
LPD	1272	2513	76	128	
CALIBRATION	1272	2330	77	476	
PRO	1367	2378	78	122	
,	1367	2227	78	22	
ENTR	1366	2156	78	169	
(	1340	938	85	26	
+	1340	895	85	26	
)	1339	852	85	26	
N70	1445	2383	92	132	
,	1445	2234	92	26	
ENTR	1446	2143	92	153	
037	1446	1931	92	119	
(	1447	1738	93	27	
NUNKI	1447	1715	93	239	
)	1447	1476	93	26	
,	1448	1428	93	26	
PRO	1448	1346	93	118	
N87	1535	2369	100	126	
,	1536	2227	100	28	
(	1536	2137	100	28	
+35954	1536	2102	101	262	
,	1537	1824	100	28	
+32018	1537	1736	101	245	
)	1538	1471	100	28	
PRO	1540	1393	99	128	
,	1540	1249	99	28	
PRO	1540	1171	101	127	
CB	1601	5167	95	87	
(	1602	5065	95	27	
11	1602	5023	95	87	
)	1602	4940	95	27	
PGNS	1603	4846	96	169	
:	1604	4662	95	27	
RNDZ	1604	4577	97	169	
RDR	1606	4361	96	122	
-	1607	4172	95	27	
CLOSE	1608	4087	96	216	
DETENT	1632	2378	80	255	
CL	1632	2069	80	75	
*	1692	4889	88	25	
VHF	1692	4846	89	123	
A	1693	4667	88	25	
XMTR	1694	4579	88	165	
-	1696	4356	87	25	
VOICE	1696	4270	89	198	
/	1697	4045	88	24	
RNG	1698	4007	88	112	
*	1698	3823	88	24	
CB	1722	2378	87	81	
AOT	1721	2244	86	124	
LAMP	1720	2066	86	169	
-	1717	1840	88	26	
OPEN	1717	1757	86	170	
✓	1776	5164	102	28	
TEMP	1777	5072	104	157	
(	1778	4843	103	28	
10	1780	4801	102	57	
°	1780	4720	102	28	
-	1781	4626	102	28	
75	1781	4547	103	74	
°	1782	4451	102	28	
)	1782	4410	102	28	
POO	1817	2380	65	128	
RT	1879	5182	85	94	
/	1879	5077	85	24	
ERR	1879	5040	85	121	
MON	1879	4867	85	134	
-	1879	4670	85	24	
RR	1879	4590	85	78	
PGNS	1897	2375	81	174	
MODE	1898	2160	80	172	
CONT	1900	1925	79	176	
-	1901	1702	79	23	
AUTO	1901	1607	79	157	
RR	1963	5173	85	74	
SLEW	1966	5039	84	156	
,	1968	4849	83	23	
MANUAL	1969	4782	86	263	
LOCK	1973	4459	86	170	
-	1975	4270	83	23	
ON	1976	4241	84	75	
,	1978	4135	83	23	
RR	1979	4056	83	74	
LGC	1980	3930	85	128	
SS	2050	5603	68	87	
TM	2032	5168	96	68	
-	2034	5033	95	26	
RNG	2035	4948	97	107	
/	2038	4812	95	26	
RNG	2038	4780	96	121	
RT	2040	4597	97	86	
AGS	2081	2504	71	121	
ACTIVATION	2081	2328	71	431	
100	2138	5590	77	116	
V63	2119	5177	105	131	
,	2122	5030	102	27	
PRO	2123	4949	104	114	
,	2125	4813	103	27	
NO	2126	4733	104	73	
TRACK	2129	4589	105	198	
LIGHT	2132	4333	107	224	
OUT	2137	4063	104	129	
,	2138	3914	103	27	
PRO	2141	3835	104	116	
,	2142	3698	102	27	
N78	2143	3623	104	129	
-17	2170	2704	94	123	
(	2170	2515	94	28	
LOS	2168	2478	95	121	
-5	2168	2296	95	70	
)	2168	2208	95	28	
*	2168	2102	95	27	
AGS	2168	2052	94	121	
STATUS	2167	1873	95	242	
-	2167	1565	95	28	
STBY	2166	1484	95	174	
(	2166	1248	95	28	
MASTER	2166	1225	94	270	
ALARM	2165	904	95	205	
,	2165	672	95	28	
+53	2227	5598	73	131	
&	2252	1925	93	26	
AGS	2252	1834	93	119	
WARNING	2252	1660	94	300	
LT	2254	1306	92	85	
-	2254	1166	92	26	
ON	2254	1075	92	66	
)	2254	989	92	26	
COMPARE	2300	5172	87	305	
N78	2305	4823	83	129	
,	2306	4672	83	23	
VHF	2308	4594	84	118	
,	2309	4445	83	23	
TM	2310	4363	83	60	
*	2332	2098	92	26	
CB	2332	2053	92	68	
(	2333	1957	92	26	
16	2333	1921	92	68	
)	2333	1826	92	26	
STAB	2333	1747	94	164	
/	2334	1564	93	26	
CONT	2334	1519	94	165	
:	2335	1339	93	26	
AEA	2335	1261	93	131	
-	2336	1068	93	26	
CLOSE	2336	985	94	212	
V34	2392	5183	76	137	
MAX	2359	3656	76	127	
1.27	2363	3464	76	155	
NM	2366	3248	75	63	
7	2370	3110	74	19	
FPS	2371	3029	75	124	
IN78	2454	3665	68	127	
*	2483	4903	77	20	
VHF	2484	4861	79	119	
A	2486	4678	77	21	
XMTR	2488	4596	78	163	
-	2491	4366	77	21	
VOICE	2492	4273	80	199	
78	2444	3320	92	44	
+	2453	3114	91	22	
6d9	2454	3071	95	113	
(	2419	1868	93	25	
AGS	2420	1832	93	130	
WARNING	2422	1658	95	299	
LT	2425	1303	93	84	
-	2426	1157	93	26	
OFF	2426	1079	94	118	
)	2428	942	92	26	
1.9	2446	2737	113	72	
IVHF	2544	3660	69	128	
V41N72E	2563	5168	97	291	
(	2569	4801	93	25	
+00000	2569	4768	97	249	
TRUN	2574	4463	94	170	
,	2576	4278	93	25	
+28300	2578	4187	96	250	
SHFT	2582	3877	95	163	
)	2585	3697	93	25	
CB	2506	2365	97	74	
(	2506	2274	97	27	
11	2507	2225	97	69	
)	2507	2144	97	27	
AC	2507	2064	97	91	
BUS	2507	1920	98	124	
B	2508	1741	97	27	
:	2508	1693	97	27	
AGS	2508	1602	99	124	
,	2509	1477	98	27	
-	2509	1427	98	27	
CLOSE	2509	1339	99	212	
.4	2540	3383	98	94	
*	2581	2105	133	42	
RECORD	2581	2047	128	249	
TIME	2574	1741	129	177	
101	2569	1516	130	153	
:	2564	1298	133	41	
77	2561	1172	131	124	
:	2558	1030	133	42	
38	2556	922	129	147	
CB	2656	5182	96	87	
(	2657	5080	95	27	
11	2657	5033	96	69	
)	2658	4955	95	27	
PGNS	2659	4860	97	168	
:	2660	4676	95	26	
RNDZ	2662	4591	96	155	
RDR	2664	4375	96	121	
-	2666	4187	95	27	
OPEN	2666	4102	97	155	
TM	2651	3647	67	62	
1.78	2654	3421	85	144	
2.0	2653	3128	75	128	
*	2708	2101	78	21	
AGS	2708	2058	78	120	
STATUS	2708	1879	80	259	
OPERATE	2702	1493	92	309	
(	2705	1111	90	24	
MASTER	2705	1092	91	268	
ALARM	2707	766	92	206	
,	2708	535	91	24	
CB	2748	5177	87	77	
(	2749	5077	86	23	
11	2750	5039	86	77	
)	2750	4948	86	23	
AC	2752	4866	86	77	
BUS	2754	4726	86	122	
A	2755	4550	86	23	
:	2756	4499	86	23	
RNDZ	2756	4426	88	172	
RDR	2760	4201	86	120	
-	2761	4014	86	23	
OPEN	2762	3934	87	177	
&	2789	1920	88	25	
AGS	2790	1834	88	125	
WARNING	2791	1660	89	290	
LT	2794	1308	87	95	
-	2794	1165	87	24	
ON	2795	1082	88	79	
)	2795	984	88	25	
V44	2838	5174	84	118	
,	2839	5034	83	23	
RR	2840	4956	83	75	
-	2842	4816	83	24	
SLEW	2842	4726	84	157	
*	2886	2105	90	25	
02	2886	2069	90	100	
/	2886	1968	90	25	
H20	2886	1928	90	128	
QTY	2886	1746	90	116	
MON	2886	1572	90	128	
-	2886	1384	90	26	
C	2887	1292	90	25	
/	2887	1247	90	25	
W	2887	1219	90	25	
RESET	2887	1124	90	219	
RT	2911	5183	97	86	
/	2914	5081	95	26	
ÉRR	2914	5048	96	121	
MON	2916	4876	98	135	
-	2920	4678	95	27	
LDG	2921	4597	96	108	
RDR	2923	4424	97	121	
/	2926	4284	95	26	
CMPTR	2927	4237	97	202	
*	2966	2099	95	27	
ATT	2966	2066	97	135	
MON	2969	1879	95	120	
(	2970	1686	95	27	
LMP	2970	1658	95	120	
)	2971	1523	95	27	
-	2971	1436	95	27	
AGS	2972	1342	95	121	
*	3012	4902	93	25	
COPY	3013	4859	96	166	
CSM	3017	4633	94	104	
CIRC	3019	4459	95	156	
P76	3023	4243	94	117	
&	3026	4060	93	25	
PDIO	3028	3968	95	158	
ABORT	3031	3745	96	213	
PADS	3035	3486	95	167	
*	3067	2102	73	20	
V16	3067	2065	73	114	
N65E	3067	1884	73	170	
*	3104	4907	78	21	
SET	3106	4865	78	130	
DET	3108	4686	79	131	
TO	3110	4506	79	70	
COUNT	3113	4374	80	212	
ON	3116	4109	79	70	
TO	3119	3965	78	55	
CSM	3121	3835	79	108	
CIRC	3124	3670	79	170	
*	3152	2105	85	25	
SET	3152	2070	84	134	
AGS	3151	1883	85	123	
TIME	3150	1704	85	168	
USING	3150	1492	84	208	
100	3149	1212	84	110	
HR	3148	1039	85	78	
BIAS	3148	900	83	165	
-35	3192	5508	81	123	
IMU	3193	5314	81	114	
FINE	3196	5143	80	167	
ALIGN	3197	4924	81	213	
377	3250	1927	69	119	
(	3239	1428	94	28	
+00800	3239	1391	93	256	
)	3238	1121	94	28	
176	3289	5185	70	106	
*	3326	2104	79	21	
616	3328	2080	79	134	
+	3329	1921	78	20	
0	3330	1874	78	20	
P52	3373	5194	80	134	
OPT	3376	5008	79	119	
3	3378	4820	78	20	
CB	3460	5189	91	82	
(	3461	5092	90	24	
11	3462	5052	90	82	
)	3463	4964	91	24	
AC	3463	4879	92	81	
BUS	3466	4739	91	127	
B	3468	4562	90	24	
:	3468	4508	90	24	
AOT	3469	4428	92	126	
LAMP	3472	4259	91	177	
-	3474	4025	90	24	
CLOSE	3475	3936	93	205	
*	3449	2110	108	35	
224	3449	2078	106	95	
+60442	3444	1901	100	254	
(	3462	1385	95	28	
+60410	3462	1334	93	239	
)	3460	1078	94	29	
AOT	3547	5194	93	127	
-	3551	5005	90	24	
DETENT	3552	4916	94	250	
F	3558	4604	90	23	
/	3558	4559	90	24	
0.0	3559	4530	92	126	
°	3562	4385	90	24	
*	3584	2113	99	30	
225	3583	2052	98	115	
+	3581	1912	99	31	
29365	3580	1849	95	231	
(	3600	1391	97	28	
+29365	3600	1357	97	265	
)	3600	1075	97	28	
PGNS	3640	5185	84	168	
MODE	3642	4969	86	165	
CONT	3646	4740	85	168	
-	3649	4519	83	23	
AUTO	3650	4432	85	155	
1ST	3731	5189	82	116	
STAR	3732	5017	82	167	
DABIH	3733	4751	82	204	
(	3734	4471	82	22	
241	3734	4435	82	127	
)	3734	4297	82	22	
*	3684	2105	134	37	
226	3685	2047	135	109	
760449_	3688	1862	139	424	
(	3695	1392	134	36	
+60423	3696	1358	136	270	
)	3700	1070	133	36	
PRO	3803	5192	108	117	
,	3806	5053	106	27	
RCD	3809	4974	108	131	
GET	3814	4792	109	132	
tor	3820	4600	108	131	
:	3824	4430	106	27	
-04	3824	4409	111	162	
:	3830	4208	106	27	
*	3870	2101	71	20	
305	3871	2052	71	111	
(	3862	1385	90	25	
-01751	3862	1358	92	269	
)	3864	1082	90	24	
2ND	3908	5185	83	113	
STAR	3912	5020	83	166	
ALPHERATZ	3917	4754	88	389	
(	3926	4292	81	21	
201	3928	4265	82	134	
)	3930	4122	81	21	
*	3996	2112	85	24	
662	3996	2075	84	147	
-	3995	1896	85	24	
35021	3995	1820	82	287	
NO5	3978	5195	112	118	
ANGLE	3984	5011	115	205	
DIFF	3995	4741	111	160	
10/12	4003	4499	114	221	
36	4014	4181	110	74	
(	4000	1393	92	27	
-54776	4000	1350	91	248	
)	3998	1086	93	27	
PRO	4088	5200	73	125	
*	4134	2105	78	22	
673	4134	2074	77	134	
32306	4097	1844	100	350	
101	4168	5690	72	130	
:	4164	5549	75	23	
10	4163	5503	75	71	
(	4135	1375	90	24	
-32014	4135	1362	92	273	
)	4136	1080	91	25	
101	4190	2904	77	128	
:	4192	2758	75	22	
20	4192	2716	75	70	
*	2431	2092	42	11	
*	2508	3828	37	10	
*	2612	440	58	5	
*	2722	448	39	12	
*	2816	2098	40	11	
*	2809	446	40	10	
*	3142	3209	37	10	
*	3253	2099	40	10	
*	3247	450	39	9	
*	3473	450	39	11	
01659	3812	1770	163	228	
DATE	3762	190	162	89	
5/14/71	3977	193	321	92	
