content	x	y	w	h	
VERIFY	1630	3353	123	265	
PGNS	1636	3041	122	181	
(	1640	2798	120	32	
PCM	1640	2765	122	115	
-	1643	2630	119	32	
HI	1644	2603	121	107	
)	1646	2498	120	32	
*	1649	2318	119	32	
1	1650	2270	119	32	
1	1733	3425	95	27	
*	1734	3396	95	26	
411	1734	3354	96	134	
+	1735	3214	95	27	
0	1736	3166	96	27	
STOP	1738	3085	96	173	
AUTO	1740	2850	96	155	
1	1840	3426	93	27	
*	1838	3389	94	28	
V47	1838	3356	92	134	
,	1837	3209	94	28	
414	1836	3130	93	123	
+	1835	2990	93	27	
1	1835	2942	93	27	
,	1834	2896	93	28	
400	1834	2818	92	121	
+	1832	2677	94	27	
3	1831	2630	94	27	
*	1924	3401	90	25	
400	1924	3352	91	115	
+	1925	3209	90	25	
2	1925	3163	90	24	
Z	1926	3082	90	25	
-	1926	3036	90	25	
AXIS	1926	2996	91	169	
STEER	1927	2768	92	205	
SS	2010	5644	71	78	
*	2005	5191	80	22	
EXT	2005	5152	81	125	
LTG	2008	4974	79	123	
-	2008	4822	79	23	
TRACK	2009	4787	80	212	
*	2011	4105	52	6	
42	2100	5466	70	88	
BER	2101	3997	81	80	
RDOT	2274	4256	88	169	
R	2274	3931	88	25	
39	2279	5460	73	83	
M	2279	5324	73	20	
=	2279	5279	73	21	
7	2279	5236	73	21	
,	2279	5183	73	21	
132	2279	5102	73	115	
*	2362	5194	79	23	
COMPARE	2363	5152	82	309	
TPI	2365	4777	81	123	
TIME	2368	4603	79	162	
36	2459	5458	70	61	
10	2107	3661	75	67	
PRO	2108	3535	75	127	
-	2110	3392	74	20	
FINAL	2110	3358	75	210	
COMP	2111	3079	76	161	
TIG	2198	3534	71	110	
TO	2200	3348	71	64	
CSM	2200	3224	72	120	
*	2292	3391	69	19	
SET	2292	3358	70	138	
DET	2293	3179	70	128	
9	2377	3665	72	20	
CHART	2380	3530	74	209	
0	2383	3254	72	19	
RDOT	2376	2465	87	179	
R	2380	2146	85	24	
RDOT	2455	4253	84	167	
SR	2456	3988	85	91	
33	2639	5460	66	73	
RDOT	2633	4255	85	178	
SR	2633	3988	85	79	
*	2668	2288	11	42	
*	2758	2288	11	42	
30	2819	5455	68	61	
RDOT	2813	4256	88	175	
IR	2816	3978	86	63	
*	2556	3400	73	20	
411	2556	3365	75	134	
+	2557	3212	74	20	
0	2557	3176	74	20	
STOP	2558	3085	74	166	
AUTO	2560	2869	73	173	
*	2648	3398	70	18	
410	2648	3360	71	129	
+	2650	3215	69	19	
3	2650	3166	69	19	
*	2735	3398	72	20	
310	2735	3354	72	122	
+	2736	3215	72	20	
TIME	2736	3170	72	161	
TO	2736	2948	72	65	
TPI	2737	2820	72	134	
*	2825	3397	78	21	
303R	2825	3344	79	144	
O	2826	3128	78	21	
TPI	2826	3037	79	133	
*	2910	3407	93	26	
410	2910	3356	94	118	
+	2911	3220	93	26	
4	2911	3173	93	26	
(	2911	3079	93	26	
WHEN	2911	3047	94	164	
303	2912	2809	93	118	
=	2914	2676	92	26	
26.6	2914	2628	92	147	
)	2914	2452	92	26	
*	3007	3394	70	19	
310R	3008	3352	72	161	
WITH	3006	3007	77	170	
DET	3006	2779	77	132	
*	3095	3400	74	20	
COPY	3095	3352	76	162	
AGS	3097	3143	75	138	
DATA	3098	2954	75	161	
*	2924	2322	40	11	
*	3106	2318	37	10	
*	3185	4112	39	11	
*	3274	4112	39	11	
5	3271	3670	86	23	
CHART	3274	3535	86	218	
R	3276	3263	85	23	
/	3277	3220	86	23	
RDOT	3277	3186	87	179	
/	3280	2995	85	23	
O	3280	2952	85	23	
27	2996	5460	71	65	
RDOTIR	2995	4256	87	341	
*	3079	5197	88	25	
MONITOR	3079	5161	88	313	
303R	3079	4782	88	155	
O	3079	4558	88	26	
TPI	3079	4470	88	124	
AND	3079	4292	88	123	
*	3079	4114	88	26	
*	3167	5192	90	24	
RETARGET	3168	5149	93	347	
IF	3172	4735	91	66	
REQ	3174	4606	90	125	
*	3266	5188	75	20	
COPY	3266	5148	76	172	
AGS	3268	4931	74	127	
DATA	3269	4751	74	174	
24	3361	5464	69	78	
RDOT	3355	4258	84	180	
R	3356	3934	83	24	
M	3449	5329	74	20	
=	3449	5285	74	21	
15	3449	5237	74	70	
,	3449	5141	74	21	
V32	3449	5058	74	118	
*	3524	5192	100	28	
COMPARE	3524	5155	103	304	
CMC	3528	4793	100	128	
,	3528	4645	100	28	
AGS	3529	4608	100	128	
,	3529	4468	100	28	
VHF	3530	4422	100	128	
/	3532	4295	99	28	
RR	3532	4262	99	91	
*	3533	4112	100	28	
*	3623	5194	85	24	
VOICE	3623	5146	86	205	
LM	3624	4876	85	61	
TPI	3624	4738	87	121	
TIME	3625	4560	86	156	
*	3720	5192	76	21	
TO	3720	5094	77	63	
CSM	3721	4967	76	108	
21	3814	5467	68	89	
RDOT	3808	4256	80	174	
SR	3808	3991	80	89	
*	3650	2324	37	10	
*	3742	2326	37	10	
P41	3546	3539	85	134	
,	3546	3395	85	24	
177	3546	3314	86	121	
,	3547	3169	85	24	
N86	3547	3089	85	108	
*	3629	3408	92	26	
404	3629	3373	94	131	
+	3630	3221	93	26	
0	3630	3175	93	26	
,	3630	3127	93	26	
405	3630	3049	94	118	
+	3631	2904	93	26	
0	3631	2866	93	26	
,	3631	2810	93	26	
406	3632	2743	93	118	
+	3632	2594	93	26	
0	3632	2546	93	26	
*	3728	3403	77	21	
410	3728	3367	77	130	
+	3730	3216	76	21	
5	3730	3178	76	22	
LOAD	3730	3100	77	178	
AV	3731	2874	77	85	
&	3731	2732	77	21	
TIG	3731	2640	78	110	
*	3816	3406	81	23	
507	3816	3362	82	126	
+	3817	3218	81	22	
1	3817	3169	81	22	
THR	3817	3092	82	125	
Z	3818	2916	81	22	
-	3818	2868	81	22	
AXIS	3818	2824	82	160	
TATT	3820	2585	81	152	
CONT	3821	2372	82	197	
*	3912	3401	73	20	
502R	3913	3365	75	162	
MODE	3916	2526	70	176	
CONT	3918	2292	70	178	
DATE	3774	185	168	90	
6/14/71	3998	186	307	90	
18	4081	5458	71	65	
RDOT	4078	4261	84	170	
R	4079	3934	83	24	
*	4166	5194	93	26	
CHECK	4166	5150	95	210	
RCS	4169	4884	94	118	
,	4170	4745	93	26	
EPS	4171	4654	93	118	
,	4172	4520	93	25	
ECS	4172	4433	94	119	
*	4093	2335	88	25	
A	4093	2282	88	25	
/	4093	2246	88	25	
H	4093	2202	88	25	
*	4186	4115	39	11	
:	4096	3712	67	21	
05	4094	3688	67	91	
*	4084	3403	80	21	
472R	4085	3371	83	173	
/	4088	3175	81	21	
502R	4088	3139	84	162	
:	4183	3712	74	20	
00	4183	3680	75	79	
TPI	4184	3535	75	123	
NULL	4278	3548	78	172	
RESIDUALS	4278	3316	78	392	
