content	x	y	w	h	
RNDZ	1921	4848	89	169	
RDR	1922	4626	88	125	
-	1922	4434	88	25	
CLOSE	1922	4348	88	210	
AGC	2010	5376	88	124	
>	2010	5144	88	25	
.7	2010	5070	88	80	
,	2010	4967	88	25	
AUTO	2010	4892	88	169	
TRK	2011	4669	88	123	
TM	2088	5377	96	68	
R	2090	5242	96	26	
/	2092	5194	95	26	
R	2092	5155	95	26	
,	2093	5107	95	26	
317R	2094	5012	98	158	
,	2098	4838	95	26	
183E	2099	4753	97	164	
COMPARE	2190	5381	79	301	
RR	2190	5029	80	86	
,	2191	4925	79	23	
AGS	2191	4838	79	124	
,	2191	4699	79	22	
CSM	2191	4627	79	123	
,	2191	4478	79	22	
PGNS	2191	4400	79	161	
PRO	2281	5386	75	132	
,	2279	5237	76	23	
500R	2279	5156	74	167	
500	2351	5700	96	135	
FPS	2352	5503	96	120	
MAIN	2354	5348	95	169	
SOV	2356	5096	96	107	
(	2357	4926	95	27	
2	2358	4888	95	27	
)	2358	4840	95	27	
-	2358	4753	95	27	
OPEN	2359	4673	96	170	
+	2360	4484	95	26	
ASC	2444	5339	93	132	
FEED	2446	5161	92	178	
2	2447	4921	92	26	
(	2447	4828	92	26	
2	2447	4789	92	26	
)	2447	4752	92	26	
-	2447	4658	92	26	
CLOSE	2448	4580	93	210	
200	2531	5688	91	116	
FPS	2533	5506	91	116	
ENG	2534	5330	92	114	
ARM	2537	5148	90	114	
-	2538	5018	90	24	
OFF	2538	4979	92	128	
(	2539	4836	90	24	
IF	2539	4796	92	82	
IGN	2540	4656	92	101	
WAS	2543	4500	91	128	
AUTO	2544	4301	92	160	
)	2546	4135	91	24	
O	2628	5598	77	21	
FPS	2628	5509	78	119	
ABORT	2629	5329	78	205	
STAGE	2630	5068	79	209	
-	2632	4834	77	22	
RESET	2632	4802	78	216	
ENG	2718	5382	82	115	
STOP	2719	5204	82	166	
-	2720	4968	81	22	
PUSH	2720	4892	82	164	
2	1679	4026	72	20	
:	1679	3974	72	19	
001299	1680	3944	73	262	
34	1685	3540	67	72	
4250.0	1676	3352	84	255	
170.0	1680	3001	82	203	
14000	1684	2690	82	205	
147	1686	2387	82	116	
/	1687	2270	81	22	
-13	1687	2230	82	115	
2300	1690	2026	82	166	
0:00	1398	1463	67	168	
0:15	1486	1469	73	180	
305	1487	1177	73	104	
38	1487	954	73	69	
2:00	1574	1458	73	164	
295	1577	1182	71	111	
31	1578	959	71	78	
3:00	1664	1452	73	163	
290	1666	1189	68	117	
28	1667	962	68	74	
4:00	1756	1462	67	166	
285	1757	1182	67	115	
24	1757	956	67	73	
5:00	1838	1464	73	177	
275	1842	1184	72	120	
|	1843	1033	71	19	
18	1844	958	72	64	
6:00	1922	1469	81	179	
265	1924	1182	80	116	
11	1924	955	80	73	
7:00	2021	1454	68	165	
260	2022	1182	69	124	
8	2023	911	66	18	
2	1813	4026	69	19	
:	1814	3977	69	19	
30296	1814	3934	70	227	
32	1818	3542	68	75	
4000.0	1813	3365	76	259	
1	1817	3066	73	20	
183.01	1818	3004	76	285	
19400	1822	2695	76	209	
2140	1823	2024	73	163	
3	1992	4022	69	18	
:	1992	3974	69	18	
00292	1993	3949	70	263	
29	1992	3538	70	73	
3710.0	1986	3361	88	258	
189.0	1990	3007	86	216	
25000	1992	2683	88	195	
150	1996	2374	86	110	
/	1997	2249	85	23	
-8	1997	2203	87	77	
|	1998	2076	85	23	
1980	1999	2014	87	156	
3390.0	2122	3362	78	248	
|	2125	3062	76	20	
190.0	2125	3010	77	212	
30700	2128	2692	78	204	
1820	2136	2020	70	152	
3	2124	4025	71	21	
:	2124	3982	71	21	
30289	2124	3932	70	245	
27	2126	3540	68	72	
4:00	2300	4039	74	160	
285	2303	3804	73	112	
25	2305	3540	70	63	
3040.0	2298	3349	83	239	
184.0	2303	2999	82	201	
36300	2306	2690	82	201	
154	2310	2382	82	125	
/	2311	2246	81	21	
-2	2311	2203	82	72	
|	2314	2076	80	22	
1670	2314	2012	82	152	
2650.0	2443	3358	74	258	
173.0	2446	3008	72	207	
|	2448	2764	71	20	
41700	2448	2701	72	209	
1520	2448	2020	76	157	
4	2435	4033	71	20	
:	2435	3983	71	21	
30281	2435	3934	71	249	
22	2442	3550	66	88	
5	2615	4031	71	20	
:	2615	3980	71	20	
001278	2616	3952	72	258	
19	2617	3550	81	89	
12240.0	2618	3396	83	293	
156.0	2621	3008	83	216	
46600	2623	2698	82	204	
158	2626	2376	81	115	
/	2627	2227	80	22	
4	2628	2162	81	22	
1380	2630	2022	72	155	
MSEN	2534	1733	92	174	
WILL	2537	1505	90	177	
CALL	2538	1273	91	165	
2	2539	1039	90	24	
°	2540	1002	91	25	
PITCH	2540	919	92	213	
AND	2543	652	91	128	
ROLL	2633	1632	84	171	
BIAS	2634	1409	83	171	
COMMANDS	2635	1188	84	344	
FROM	2636	785	85	159	
GROUND	2722	1643	84	264	
TRACKING	2724	1308	85	321	
AT	2726	917	83	75	
ABOUT	2728	782	84	213	
7	2810	1626	83	24	
MIN	2810	1554	83	130	
.	2810	1399	83	24	
5	2749	4036	71	20	
:	2750	3985	72	19	
301273	2752	3938	73	249	
17	2759	3546	69	74	
1800.0	2758	3359	77	259	
135.0	2760	3010	76	215	
51000	2761	2705	77	217	
1240	2765	2021	70	158	
6:00	2933	4050	71	171	
269	2935	3814	70	127	
14	2938	3542	68	61	
1330.0	2933	3360	82	256	
109.054700	2935	3010	83	515	
163/101	2939	2377	83	328	
1100	2941	2014	82	155	
6	3067	4034	69	18	
:	3068	3986	69	18	
301265	3068	3943	72	249	
11	3062	3534	88	50	
820.0	3073	3335	74	216	
81.0	3077	2980	74	181	
57500	3079	2712	75	214	
ASC	2981	1723	96	123	
QTY	2981	1535	97	124	
LITE	2982	1363	96	176	
-	2982	1172	96	27	
MAIN	2982	1150	97	169	
SOV	2983	911	96	122	
(	2983	774	96	27	
2	2983	734	96	27	
)	2983	686	96	27	
-OPEN	2984	640	97	210	
+	2984	414	96	27	
ASC	3073	1718	96	122	
FEED	3074	1546	95	174	
2	3076	1309	95	27	
(	3076	1213	95	27	
2	3076	1175	95	27	
)	3077	1136	95	27	
-	3077	1040	95	27	
CLOSE	3077	955	96	203	
+	3078	733	95	27	
970	3079	1978	72	116	
7	3244	4033	73	19	
:	3245	3988	73	20	
001260	3245	3946	77	248	
8	3256	3502	65	19	
290.0	3252	3323	73	208	
50.059500	3252	2978	83	488	
|	3258	2440	78	21	
169/16	3258	2380	81	231	
840	3260	1980	73	122	
7	3378	4038	71	19	
:	3379	3988	71	20	
15257	3379	3948	75	246	
6	3390	3509	66	18	
0.0	3385	3246	74	130	
32.0	3386	2964	81	159	
60100	3390	2712	81	216	
|	3394	2442	78	21	
171/18	3395	2386	82	245	
770	3394	1980	69	115	
PRO	2892	5390	95	135	
,	2892	5240	95	27	
NULL	2892	5208	96	174	
RESIDUALS	2893	4987	95	404	
(	2893	4520	95	27	
<	2893	4482	95	27	
2FPS	2893	4435	96	156	
)	2894	4261	95	27	
PRO	2993	5390	71	127	
STOP	3082	5386	79	165	
DET	3083	5158	79	124	
,	3083	5016	79	23	
RESET	3083	4933	80	213	
WATCH	3084	4670	79	215	
COPY	3170	5381	74	164	
GET	3173	5164	73	134	
ENG	3256	5382	86	110	
STOP	3257	5201	86	152	
-	3258	4969	85	23	
RESET	3259	4902	87	232	
POO	3347	5387	78	117	
MCC	3432	5353	82	136	
FOR	3434	5160	83	126	
TWEAK	3437	4969	83	200	
FOR	3568	5383	80	115	
NO	3569	5203	80	74	
VOICE	3570	5060	81	200	
PGNS	3659	5381	89	165	
,	3660	5191	88	24	
AGS	3660	5158	89	123	
DIFFER	3661	4987	90	257	
<	3664	4658	87	24	
10	3665	4618	88	66	
FPS	3665	4486	89	125	
,	3666	4339	88	24	
TRIM	3752	5329	85	153	
ACTIVE	3754	5114	84	252	
SYSTEM	3755	4795	84	243	
PGNS	3844	5381	85	173	
,	3845	5190	84	24	
AGS	3845	5161	85	131	
DIFFER	3846	4986	85	260	
>	3847	4662	84	24	
10	3848	4614	85	63	
FPS	3848	4488	86	120	
,	3850	4348	84	24	
TRIM	3931	5333	83	157	
SYSTEM	3932	5117	83	255	
THAT	3934	4792	83	156	
AGREES	3934	4573	84	249	
WITH	4024	5350	74	172	
RR	4025	5111	73	67	
(	4103	5370	95	27	
10	4103	5333	95	70	
°	4103	5245	95	27	
IN	4104	5150	95	69	
OHW	4104	5030	95	122	
)	4104	4890	95	27	
(	4105	4794	95	27	
0	4105	4756	95	28	
°	4105	4708	95	28	
YAW	4105	4627	95	122	
)	4105	4487	95	28	
182	4246	5102	67	125	
SHUTDOWN	3263	1720	73	341	
ENGINE	3342	1724	82	263	
ARM	3344	1400	81	113	
OFF	3346	1234	80	123	
STANDBY	3434	1718	88	310	
TO	3437	1356	86	63	
RESET	3437	1228	88	222	
ABORT	3438	970	88	227	
STAGE	3439	685	88	201	
Pb	3527	1627	85	63	
AND	3528	1500	87	135	
DEPRESS	3529	1318	88	302	
ENGINE	3533	964	88	264	
STOP	3535	644	87	163	
Pb	3616	1636	87	80	
ON	3617	1501	88	80	
CALL	3617	1356	89	156	
FROM	3618	1139	89	162	
MSEN	3619	928	89	180	
NO	3608	4001	70	75	
AUTO	3610	3866	71	167	
IGNITION	3611	3629	72	326	
WITHIN	3695	4013	75	265	
10	3698	3680	73	64	
SEC	3700	3553	73	124	
:	3701	3407	72	20	
1.	3781	3907	80	72	
GUID	3782	3782	80	164	
CONT	3785	3548	79	170	
-	3787	3361	78	21	
AGS	3787	3325	80	121	
STILL	3870	4003	82	218	
NO	3872	3742	81	89	
IGNITION	3874	3589	81	330	
1.	3960	3907	77	70	
GUID	3961	3786	78	176	
CONT	3962	3545	79	166	
-	3964	3364	77	21	
PGNS	3965	3326	78	162	
2.	4044	3907	82	74	
ENG	4045	3775	82	116	
START	4046	3593	82	211	
-	4048	3372	81	22	
PUSH	4048	3336	81	165	
DATE	3742	251	168	87	
6/14/71	3960	256	311	92	
