content	x	y	w	h	
RNG	1048	4907	85	124	
/	1046	4762	87	25	
RNG	1046	4720	85	113	
RT	1045	4547	85	79	
MODE	1044	4417	85	168	
CONT	1042	4188	86	167	
V48	1036	3654	93	136	
,	1034	3504	95	28	
1	1034	3418	95	29	
(	1033	3322	95	29	
2	1033	3283	95	28	
)	1033	3235	95	28	
2022	1032	3150	95	170	
*	1139	5303	78	22	
VHF	1139	5260	78	120	
ANT	1139	5077	78	121	
-	1139	4938	78	22	
FWD	1139	4906	78	124	
AUTO	1139	4322	70	165	
*	1232	5299	74	20	
EXT	1232	5262	74	125	
LTG	1231	5084	73	119	
-	1231	4942	73	21	
TRACK	1231	4903	73	203	
LOS	1226	3965	69	129	
*	1218	3509	76	22	
MATCH	1218	3481	74	224	
INDICATED	1217	3190	74	385	
ANGLES	1216	2746	74	245	
*	1214	2434	76	22	
*	1321	5298	87	26	
SEQUENCE	1320	5255	84	345	
CAMERA	1315	4860	85	259	
-	1312	4578	87	26	
OFF	1312	4548	85	138	
*	1310	3502	74	21	
TRACK	1310	3460	72	202	
MODE	1309	3202	72	168	
-	1308	3010	73	21	
SLEW	1308	2968	72	157	
*	1410	5302	74	21	
400	1410	5264	74	116	
+	1410	5112	74	20	
2	1410	5075	74	21	
*	1399	3502	76	22	
S	1399	3456	76	22	
-	1399	3410	76	22	
BD	1398	3380	75	85	
ANT	1398	3238	75	118	
-	1397	3103	75	22	
AFT	1397	3066	75	131	
*	1501	5297	76	22	
616	1501	5269	74	118	
+	1500	5113	75	22	
00005	1500	5080	74	211	
ULLAGE	1498	4811	74	259	
SET	1490	3416	72	124	
P	1490	3235	72	20	
*	1588	5298	75	21	
623	1588	5270	77	137	
+	1590	5114	76	20	
0	1590	5076	76	21	
*	1676	5298	88	26	
RATE	1676	5258	87	169	
/	1675	5068	88	26	
ERR	1674	5038	87	127	
MON	1673	4860	87	127	
-	1673	4712	87	25	
RNDZ	1672	4669	87	170	
RDR	1670	4452	88	113	
*	1660	3500	92	27	
BIOMED	1658	3462	90	253	
-	1656	3184	92	28	
OFF	1655	3148	92	120	
,	1654	3006	92	27	
PCM	1652	2924	92	122	
-	1651	2780	92	27	
HI	1651	2752	91	101	
AUDIO	1760	5429	100	198	
MODE	1760	5172	100	182	
(	1760	4974	100	29	
2	1760	4934	100	28	
)	1760	4895	100	29	
-ICS	1760	4850	100	172	
/	1760	4672	100	29	
PTT	1760	4622	100	126	
*	1754	3500	88	25	
UPLINK	1754	3473	87	274	
SQUELCH	1753	3138	86	291	
-	1752	2826	88	25	
ENABLE	1752	2783	86	258	
✓INV	1858	5456	87	198	
2	1856	5204	88	25	
,	1856	5160	88	25	
CB	1856	5076	88	81	
INV	1856	4931	88	113	
1	1855	4752	88	25	
-	1855	4708	88	26	
OPEN	1855	4678	88	170	
CB	1944	5426	93	67	
(	1943	5329	93	27	
11	1943	5299	93	88	
)	1942	5207	93	27	
&	1942	5112	93	27	
(	1940	5017	94	27	
16	1940	4981	94	70	
)	1940	4894	94	27	
ED	1939	4801	94	70	
:	1938	4714	93	27	
LOGIC	1938	4621	92	201	
PWR	1936	4356	93	121	
-	1934	4220	94	27	
OPEN	1934	4176	93	169	
CB	2038	5437	79	73	
PGNS	2036	5300	79	174	
LDG	2036	5075	78	113	
RDR	2035	4898	79	125	
-	2034	4756	79	24	
OPEN	2034	4724	79	175	
CB	2123	5432	92	69	
RR	2122	5305	92	86	
(	2122	5196	92	27	
2	2122	5159	92	27	
)	2120	5112	93	27	
-CLOSE	2120	5066	91	250	
*	1488	2428	39	12	
*	1592	4219	37	10	
Y	1580	3228	69	8	
*	1577	2428	39	12	
*	1682	4217	37	11	
*	1682	2395	12	41	
*	1775	2394	11	41	
*	1771	4220	37	9	
*	1864	4218	37	10	
V48	2303	5431	90	115	
,	2303	5292	90	25	
1	2303	5201	90	25	
(	2303	5110	90	26	
2	2303	5071	90	25	
)	2303	5028	90	25	
1002	2303	4930	90	165	
30	2302	3764	67	61	
10	2290	1976	72	63	
*	2270	1717	105	30	
VERIFY	2270	1666	103	261	
PGNS	2268	1361	104	178	
(	2267	1126	104	31	
PCM	2267	1097	104	121	
-	2266	956	104	30	
HI	2266	920	104	96	
)	2266	820	104	31	
*	2377	1710	85	24	
V47	2377	1672	84	122	
,	2376	1529	85	25	
414	2376	1451	85	122	
+	2376	1304	85	24	
1	2375	1261	85	24	
,	2375	1218	85	24	
400	2375	1136	85	121	
+	2375	994	85	25	
3	2374	950	85	24	
*	2462	1715	80	23	
400	2462	1675	80	124	
+	2462	1530	80	23	
2	2462	1482	80	23	
*	2341	638	88	24	
#	2234	629	105	7	
7	2236	587	104	8	
*	2450	629	95	9	
1	2450	581	95	9	
SR	2653	2160	67	75	
*	2647	1714	73	21	
EXT	2647	1675	72	135	
LTG	2646	1501	73	114	
-	2646	1349	73	21	
OFF	2645	1318	73	126	
*	2646	634	42	11	
V41N72	2482	5437	90	260	
(	2482	5106	90	25	
+000	2482	5072	90	156	
,	2482	4885	90	25	
+283	2482	4799	90	160	
)	2482	4621	90	25	
CB	2575	5434	90	84	
RR	2574	5293	90	68	
(	2574	5200	90	26	
2	2573	5154	90	26	
)	2573	5112	90	26	
-OPEN	2573	5065	88	208	
,	2572	4843	89	26	
144	2570	4753	90	116	
RATE	2665	5430	86	170	
/	2664	5248	87	26	
ERR	2664	5208	86	125	
MON	2663	5030	86	125	
-	2662	4883	87	26	
LDG	2662	4858	86	127	
RDR	2660	4663	87	113	
/	2659	4528	88	26	
CMPTR	2659	4486	86	211	
P52	2758	5432	81	130	
OPT	2756	5248	82	117	
3	2754	5058	83	25	
CB	2845	5432	83	76	
AOT	2844	5287	83	119	
LAMP	2844	5113	81	172	
-	2843	4932	82	24	
CLOSE	2843	4884	81	200	
AOT	2932	5425	87	123	
DETENT	2933	5250	88	266	
F	2934	4930	87	24	
/	2935	4885	87	23	
0	2935	4842	87	24	
°	2935	4789	87	23	
176	3031	5425	70	106	
ist	3120	5429	73	125	
STAR	3119	5251	73	170	
2nd	3208	5428	77	125	
STAR	3206	5248	78	163	
NO5	3301	5430	73	129	
ANG	3299	5245	72	118	
DIFF	3296	5066	72	166	
PRO	3391	5432	72	129	
N93	3478	5425	89	132	
TORQUING	3474	5237	87	328	
ANG	3469	4840	90	118	
AVX	2814	1841	100	126	
=	2814	1660	100	29	
+10.0	2814	1571	100	205	
(	2814	1307	100	29	
HORZ	2814	1268	100	165	
)	2814	1084	100	29	
]	2814	1044	100	29	
P30	2920	1859	69	127	
N33	2994	1860	97	139	
TIG	2994	1655	97	99	
BOOST	2994	1486	97	210	
(	2994	1208	97	27	
INS	2994	1171	97	123	
+	2994	992	97	27	
AT	2994	910	98	88	
)	2995	815	97	28	
*	3096	1704	74	20	
373	3096	1654	74	117	
+	3096	1477	74	20	
TIG	3096	1127	72	105	
BOOST	3095	958	72	218	
*	3102	628	37	12	
*	3461	625	39	11	
P41	3277	1843	84	135	
,	3276	1699	85	25	
177	3275	1619	83	122	
V48	3362	1849	90	129	
,	3361	1698	90	26	
12022	3361	1609	89	208	
(	3360	1342	90	26	
IF	3360	1298	90	66	
STAGING	3359	1175	88	303	
@	3358	804	89	26	
BOOST	3358	727	88	220	
)	3356	493	90	25	
*	3452	1704	86	24	
404	3452	1667	86	121	
+	3452	1523	86	24	
0	3452	1480	86	24	
,	3452	1427	86	24	
405	3452	1356	86	121	
+	3452	1211	86	24	
0	3452	1168	86	24	
,	3452	1116	86	24	
406	3452	1036	86	111	
+	3452	892	86	24	
0	3452	857	86	24	
*	3541	1704	83	24	
400	3541	1670	83	128	
+	3541	1519	83	24	
1	3541	1477	83	24	
GUID	3541	1399	84	165	
STEER	3542	1171	83	210	
ATT	3541	770	73	128	
CONT	3541	586	73	202	
*	3635	1705	75	21	
410	3635	1667	75	130	
+	3635	1520	75	21	
5	3635	1482	75	22	
LOAD	3635	1394	75	164	
AV	3635	1176	75	84	
MODE	3631	776	76	175	
CONT	3631	542	76	175	
*	3727	1706	71	20	
500R	3727	1670	71	164	
X	3575	5276	63	6	
Y	3658	5273	73	6	
Z	3751	5275	71	6	
*	3727	623	42	11	
PRO	3835	5422	86	127	
N25	3834	5244	86	127	
(	3833	5096	87	25	
R1	3833	5069	87	97	
=	3832	4972	87	26	
14	3832	4921	87	66	
)	3832	4838	87	25	
GET	3830	4754	88	137	
PRO	3925	5418	85	121	
N25	3925	5248	85	132	
(	3925	5092	85	24	
R1	3925	5068	85	96	
=	3925	4962	85	24	
15	3926	4925	86	78	
)	3926	4832	86	23	
PRO	4016	5417	77	123	
TO	4014	5234	78	72	
PICAPAIR	4013	5104	74	346	
DETENT	4108	5423	74	267	
CL	4108	5102	74	68	
CB	4195	5413	83	76	
AOT	4194	5279	83	117	
LAMP	4194	5104	81	174	
-	4193	4913	82	25	
OPEN	4193	4876	81	160	
DATE	3638	193	165	91	
5/14/71	3854	199	321	96	
*	3990	628	83	25	
A	3989	586	82	25	
/	3989	544	82	25	
H	3989	502	82	25	
:	3996	2017	104	30	
05	3996	1962	103	57	
*	3991	1706	77	21	
500R	3991	1668	77	170	
STAGE	4085	1849	73	220	
AT	4084	1580	73	83	
BOOST	4084	1441	73	209	
IGNITION	4084	1166	72	337	
,	4082	814	74	21	
0	4182	1933	66	18	
BOOST	4182	1844	65	216	
20	4186	3758	65	75	
