content	x	y	w	h	
TRANSFER	1770	4975	79	342	
LIST	1771	4574	78	175	
All	793	2699	90	128	
Documents	793	2513	91	386	
In	794	2064	90	67	
Flight	796	1932	90	260	
Data	796	1621	90	160	
File	797	1393	90	160	
PPK's	864	2699	115	221	
(	865	2419	114	32	
41	865	2393	114	104	
Aft	866	2254	115	128	
of	866	2065	116	85	
Src's	868	1924	115	206	
)	869	1706	114	32	
Flag	967	2690	90	173	
Kit	967	2480	90	128	
(	967	2278	90	25	
Aft	968	2257	90	141	
of	968	2075	90	96	
SRC's	968	1939	90	219	
)	968	1706	90	25	
Purse	1064	2694	71	218	
DSEA	1151	2694	71	164	
SRC	1238	2696	85	121	
(	1237	2498	85	24	
2	1237	2465	85	24	
)	1237	2422	85	25	
Unopened	1324	2699	90	357	
Food	1324	2285	90	162	
Bags	1324	2069	90	171	
Used	1409	2701	87	182	
Urine	1414	2474	87	224	
Bags	1418	2206	86	168	
Used	1498	2700	88	175	
Fecal	1501	2464	90	220	
Bags	1506	2196	88	163	
Penetrameter	1586	2698	98	528	
Recording	1586	2104	99	393	
Drum	1588	1663	97	163	
(	1588	1422	97	28	
Top	1588	1382	97	108	
Lunar	1588	1208	97	213	
Boot	1588	941	97	174	
Comp	1588	716	97	166	
)	1588	536	97	27	
ISA	1688	2695	74	117	
And	1688	2521	74	125	
Contents	1688	2345	74	355	
:	1688	1972	74	21	
Collection	1748	2525	100	438	
Bags	1754	2026	97	173	
(	1757	1789	95	26	
2	1757	1751	95	27	
)	1758	1703	95	27	
Solar	1865	2504	89	212	
Wind	1866	2238	89	171	
Composition	1866	2010	90	474	
Experiment	1867	1474	90	445	
CSRC	1960	2512	68	172	
16mm	2039	2502	90	158	
Mags	2041	2290	90	180	
(	2042	2041	89	24	
2	2042	2005	89	24	
)	2044	1960	89	25	
Lens	2138	2518	71	175	
Brush	2138	2285	70	206	
ETB	2228	2515	68	129	
Return	2310	2519	78	273	
Items	2310	2180	78	205	
16mm	2400	2682	90	162	
Mags	2400	2466	90	170	
,	2400	2278	90	26	
2	2400	2186	90	25	
ISA	2400	2089	90	105	
,	2400	1958	90	25	
6	2400	1876	90	26	
in	2400	1777	90	67	
Bag	2400	1654	90	129	
with	2400	1484	90	174	
Dosimeter	2400	1253	89	389	
,	2399	836	90	25	
2	2399	755	90	25	
in	2399	656	90	66	
Bag	2399	529	90	128	
70mm	2488	2680	118	167	
Mags	2488	2468	118	178	
,	2488	2274	118	35	
3	2488	2178	118	35	
in	2488	2092	118	66	
,	2488	2010	118	35	
Bag	2488	1960	118	136	
,	2488	1830	118	35	
4	2488	1746	118	35	
in	2488	1636	118	66	
Bag	2488	1520	118	135	
,	2488	1374	118	35	
3	2488	1290	118	35	
in	2488	1192	118	66	
Bag	2488	1060	118	136	
,	2488	930	118	35	
3	2488	834	118	35	
in	2488	748	118	66	
Bag	2488	620	118	135	
BSLSS	2578	2688	89	218	
/	2581	2455	86	23	
Rock	2582	2417	87	160	
Bag	2585	2184	87	120	
Collection	2659	2678	95	423	
Bags	2662	2182	93	161	
(	2663	1955	92	26	
4	2664	1918	93	26	
)	2664	1871	93	26	
Ancillary	2754	2694	88	398	
Stowage	2756	2234	88	303	
Bag	2759	1867	86	118	
.	2760	1753	85	23	
Vacuum	2850	2684	73	246	
Cleaner	2850	2365	74	301	
Inflight	2928	2665	97	341	
Retainer	2930	2280	97	356	
Straps	2933	1862	96	241	
(	2934	1544	95	27	
4	2934	1516	95	27	
)	2935	1468	95	27	
Util	3022	2689	90	182	
Straps	3022	2462	91	269	
(	3023	2124	90	25	
3	3023	2090	90	25	
)	3023	2052	90	25	
AOS	2045	2965	67	134	
176	2128	2948	77	98	
+58	2226	2956	66	116	
Suits	1949	5371	94	211	
and	1951	5113	94	131	
Ancillary	1952	4936	95	388	
Eqpt	1956	4488	94	184	
:	1957	4294	93	26	
IV	2052	5198	71	78	
Gloves	2052	5082	71	271	
Helmets	2136	5210	75	315	
Comm	2226	5212	76	170	
Carriers	2225	4979	75	352	
Lightweight	2315	5209	86	505	
Headsets	2308	4663	87	356	
LCG	2400	5206	91	125	
Plugs	2405	5017	92	212	
PGA	2486	5200	129	131	
ELECT	2486	5016	129	221	
Conn	2486	4742	129	168	
Covers	2486	4522	128	251	
(	2485	4202	129	37	
2	2485	4164	129	37	
)	2485	4123	129	37	
Watches	2578	5213	91	322	
(	2579	4831	90	25	
2	2579	4786	90	25	
)	2579	4748	90	25	
Sunglasses	2675	5201	81	445	
In	2668	4700	87	67	
Pouch	2666	4566	85	199	
Pens	2770	5204	72	179	
&	2766	4973	75	23	
Pencil	2765	4889	73	269	
Penlights	2844	5208	95	408	
Scissors	2936	5192	90	343	
(	2936	4789	90	25	
Data	2935	4758	90	171	
File	2935	4532	90	176	
)	2935	4342	90	26	
CWG	3020	5196	101	125	
Adapters	3022	5021	101	350	
With	3024	4618	100	169	
Capsi	3025	4390	101	254	
FCS's	3118	5202	73	215	
UCTA'S	3205	5206	74	267	
NECK	3284	5202	99	166	
Ring	3282	4986	98	188	
Dust	3281	4744	98	162	
Covers	3278	4524	98	260	
(	3276	4199	99	30	
2	3276	4159	99	29	
)	3276	4118	99	29	
Biobelts	3385	5210	79	371	
Purge	3481	5192	83	214	
VLV	3474	4922	85	116	
OPS	3571	5200	71	127	
EV	3660	5202	75	84	
Gloves	3659	5074	74	271	
LEVA'S	3746	5206	83	277	
Waist	3834	5202	97	232	
Tethers	3832	4931	96	314	
(	3828	4562	99	29	
2	3828	4522	99	30	
)	3828	4481	99	30	
V	3827	4430	99	29	
EMU	3934	5198	75	127	
Maintenance	3932	5027	75	491	
Kit	3931	4480	74	129	
SR	2759	5652	66	73	
176	2844	5648	72	111	
+42	2938	5644	70	123	
177	3374	2635	76	108	
:	3374	2500	76	23	
30	3373	2458	76	71	
:	3373	2362	76	23	
27	3372	2328	75	70	
VLY	3478	4922	142	112	
LM	3558	2693	71	78	
JETTISON	3558	2545	69	334	
DATE	3481	254	175	87	
7/13/71	3721	254	294	87	
NASA	4121	1024	49	169	
-	4122	818	48	12	
MSC	4123	749	50	131	
