content	x	y	w	h	
-112.6	3668	910	68	241	
99.0	3750	1211	72	164	
-126.4	3749	908	72	240	
98.3	3840	1207	70	163	
-126.5	3836	910	70	252	
96.6	3919	1204	79	141	
-137.4	3924	907	71	241	
95.8	4012	1205	68	154	
-138.3	4009	913	73	262	
93.7	4097	1208	68	152	
-146.2	4097	912	69	261	
92.5	4190	1208	70	151	
-140.5	4190	913	69	246	
A	3738	5472	71	21	
-	3737	5422	70	21	
3	3737	5371	70	21	
NA	3912	3726	66	87	
ΓΙΑ	3917	3337	63	75	
NA	3917	2903	66	74	
NA	3919	2476	66	87	
PAGE	3805	278	176	73	
21	4032	277	82	74	
A	4006	5474	71	19	
-	4007	5424	71	20	
4	4007	5381	71	20	
A	4181	5467	68	18	
-	4182	5425	69	18	
4	4182	5377	69	18	
NA	4186	3726	62	81	
NA	4188	3340	61	81	
NA	4187	2902	66	74	
NA	4190	2471	65	77	
TPI	4404	5591	74	120	
THRU	4409	5408	75	149	
DOCKING	4495	5558	78	292	
CSI	4469	4844	86	128	
THRU	4472	4657	86	156	
CDH	4476	4441	85	115	
BOOST	4472	4075	76	207	
THRU	4470	3814	76	160	
HAM	4468	3596	76	124	
RANGE	4420	3221	68	218	
RANGE	4505	3218	77	212	
RATE	4508	2953	76	172	
A	4487	2310	74	17	
-	4489	2257	74	17	
6	4490	2227	74	17	
A	4498	1525	71	19	
-	4499	1475	71	20	
4	4499	1432	71	20	
A	4468	703	70	21	
-	4466	653	71	21	
2	4466	602	71	21	
