content	x	y	w	h	
FWD	2432	4811	78	133	
,	2432	4663	78	21	
VERIFY	2432	4628	78	256	
COMM	2432	4320	80	159	
*	2434	4140	78	21	
*	2519	5249	73	19	
/	2520	5203	74	19	
S	2520	5159	74	19	
-	2521	5114	74	19	
BD	2522	5076	74	77	
P	2524	4934	73	19	
*	2531	4177	37	10	
Y	2611	4928	67	5	
*	2616	4178	38	11	
183	2604	1830	87	140	
,	2603	1680	88	26	
SET	2603	1606	87	128	
ORDEAL	2602	1422	87	250	
*	2698	1687	84	24	
317R	2698	1640	84	164	
,	2698	1457	84	24	
440R	2698	1385	85	170	
,	2699	1193	84	24	
277R	2699	1112	84	163	
*	2707	4177	40	11	
*	2796	4177	37	10	
33	2791	3736	66	79	
RDOT	2782	2536	82	173	
R	2780	2227	83	24	
*	2687	5252	97	27	
S	2687	5202	97	27	
-	2688	5154	97	27	
BD	2688	5114	97	69	
ANT	2688	4978	99	125	
-	2689	4849	98	27	
SLEW	2689	4796	99	154	
(	2690	4573	98	27	
>	2690	4544	98	27	
3.0	2692	4486	97	111	
)	2692	4357	97	27	
*	2789	5250	73	20	
TRACK	2789	5201	74	202	
MODE	2790	4956	73	180	
-	2790	4758	73	20	
AUTO	2790	4716	75	163	
*	2868	5245	95	27	
BIOMED	2868	5216	96	273	
-	2869	4938	95	27	
LEFT	2869	4896	96	174	
,	2870	4708	95	28	
PCM	2870	4622	95	107	
-	2870	4487	95	27	
HI	2870	4458	97	104	
*	2958	5251	93	25	
UPLINK	2959	5213	95	264	
SQUELCH	2963	4889	95	294	
-	2966	4577	93	26	
OFF	2966	4534	94	117	
*	2885	4172	39	11	
*	2975	4176	39	11	
P30	2880	1829	71	117	
N33	2957	1829	102	131	
TIG	2957	1640	102	103	
HAM	2957	1480	102	132	
(	2958	1285	102	28	
INS	2958	1234	102	118	
+	2958	1060	102	29	
AT	2958	982	102	91	
)	2958	883	102	28	
*	3056	1687	73	20	
373	3058	1640	72	123	
+	3058	1504	72	20	
TIG	3059	1163	69	110	
HAM	3058	982	69	119	
30	3236	3737	62	72	
RDOT	3227	2540	90	168	
IR	3230	2262	90	64	
P41	3229	1831	88	136	
,	3229	1684	88	25	
177	3229	1597	88	112	
,	3230	1462	88	25	
186	3230	1387	88	124	
*	3324	1686	73	20	
410	3324	1649	73	126	
+	3324	1507	73	20	
5	3324	1470	73	20	
LOAD	3324	1379	73	161	
AV	3324	1158	73	82	
ATT	3325	853	73	124	
CONT	3325	661	74	196	
*	3409	1688	78	21	
400	3409	1645	78	110	
+	3410	1506	78	21	
1	3410	1458	78	21	
GUID	3410	1384	79	166	
STEER	3410	1156	80	210	
MODE	3418	812	72	173	
CONT	3419	576	71	174	
*	3504	1690	72	21	
370R	3504	1643	72	159	
ΤΟΤ	3504	1123	75	117	
ΔV	3505	949	75	82	
*	3590	1691	72	20	
500R	3592	1655	72	164	
*	3514	614	37	9	
*	3604	616	37	11	
27	3679	3740	73	77	
RDOT	3679	2544	85	178	
ÅR	3679	2276	85	78	
:	3774	1994	69	18	
05	3774	1957	69	62	
*	3773	1694	73	20	
500R	3773	1657	72	171	
0	3864	1912	68	20	
HAM	3864	1838	68	125	
*	3772	619	85	24	
A	3772	576	85	25	
/	3770	533	85	25	
H	3770	490	85	25	
PAGE	3730	242	176	73	
23	3967	241	82	74	
M	4040	3606	76	21	
=	4040	3560	76	21	
10,132	4040	3512	77	247	
POO	4039	1834	70	122	
V82	4133	1828	65	126	
40	4134	5525	68	86	
24	4132	3739	68	76	
RDOT	4123	2543	88	177	
R	4127	2226	85	23	
TPI	4344	5561	72	127	
THRU	4349	5375	73	153	
DOCKING	4432	5526	81	294	
CSI	4415	4816	77	137	
THRU	4418	4620	78	148	
CDH	4422	4404	76	116	
BOOST	4415	4039	74	209	
THRU	4412	3770	76	156	
HAM	4411	3560	74	120	
LM	4387	3233	76	84	
BAILOUT	4388	3095	77	309	
REL	4390	2741	77	129	
TRAJECTORY	4478	3131	80	434	
A	4428	2269	73	19	
-	4429	2225	74	20	
6	4429	2188	74	20	
A	4442	1487	74	20	
-	4444	1434	73	20	
4	4444	1396	73	20	
A	4414	667	70	20	
-	4414	610	70	21	
2	4414	566	70	20	
