content	x	y	w	h	
OVRD	1576	5006	78	173	
-	1576	4814	78	21	
ON	1576	4780	79	72	
MASTER	1655	5371	83	262	
ARM	1655	5050	84	119	
-	1656	4909	83	24	
OFF	1656	4872	83	129	
+	1747	5670	81	23	
:	1747	5581	81	23	
26	1747	5545	79	73	
THROTTLE	1746	5354	79	331	
UP	1745	4966	80	75	
VT	1832	5358	90	68	
/	1832	5273	90	26	
W	1831	5236	90	26	
>	1831	5136	90	26	
,	1831	5099	90	26	
1.6	1831	5051	89	118	
2	1523	4584	72	19	
:	1524	4540	72	19	
001	1525	4499	76	142	
93	1529	4320	74	79	
2:30	1616	4589	73	161	
89	1620	4322	73	76	
47.0	1532	3794	70	167	
54.0	1630	3786	74	166	
47200	1531	3437	80	221	
|	1532	3174	78	21	
8713/30	1532	3116	80	340	
45700	1626	3443	74	212	
82	1624	3116	75	70	
4000	1721	1387	69	162	
3:00	1798	4592	69	164	
85	1798	4327	69	75	
3:30	1884	4595	70	162	
)	1885	4402	69	19	
82	1885	4318	69	73	
59.0	1800	3788	68	168	
63.0	1895	3800	71	184	
44000	1794	3434	84	208	
77	1792	3110	85	61	
|	1792	3022	85	25	
19/24	1790	2984	84	205	
42200	1889	3437	79	210	
77	1891	3109	80	71	
3000	1944	1378	67	150	
(	709	1109	102	29	
-HMAX	709	1074	102	223	
)	710	840	102	29	
VH	734	504	70	72	
-HDOT	815	1067	86	219	
DPS	817	756	86	121	
(	818	562	86	24	
362	818	517	86	120	
)	818	389	86	24	
(	948	1104	95	28	
226.0	948	1072	95	209	
)	948	845	95	28	
162.0	1048	1066	73	204	
18	1051	706	69	63	
1	1051	582	69	19	
274	1051	534	69	126	
(	1176	1109	90	26	
207.0	1176	1064	89	206	
)	1175	844	90	26	
157.0	1274	1072	70	208	
18	1274	713	70	76	
|	1274	586	70	20	
238	1274	540	70	120	
(	1398	1104	95	28	
185.0	1398	1067	93	205	
)	1397	845	94	28	
135.0	1495	1070	75	206	
17	1498	716	71	77	
222	1499	536	72	120	
(	1622	1099	90	27	
162.0	1621	1064	87	203	
)	1618	845	89	27	
112.0	1717	1068	74	211	
16	1717	716	75	69	
1	1718	592	74	20	
203	1720	528	73	113	
(	1847	1110	89	28	
135.0	1846	1074	83	213	
)	1838	846	90	28	
90.0	1940	1025	74	160	
15	1940	708	73	64	
180	1943	528	71	110	
(	2064	1106	95	27	
104.0	2064	1069	95	204	
)	2064	847	95	28	
62.0	2165	1043	72	171	
14	2162	712	74	70	
I	2164	587	73	20	
144	2164	530	73	113	
(	2291	1067	85	23	
63.0	2292	1043	87	177	
)	2293	851	86	23	
33.0	2388	1026	70	158	
12	2389	715	69	73	
90	2389	496	70	76	
(	2515	1064	90	25	
35.0	2515	1021	89	162	
)	2514	853	90	25	
16.0	2612	1030	72	163	
11	2614	714	68	76	
42	2615	498	68	76	
(	2734	1068	97	27	
28.0	2734	1031	98	159	
)	2735	852	97	27	
13.0	2836	1028	73	153	
10	2837	718	70	73	
30	2838	496	73	69	
(	2960	1066	97	29	
21.0	2960	1026	96	159	
)	2959	847	97	28	
9.0	3061	985	71	121	
27	3062	497	72	76	
(	3182	1063	98	26	
12.0	3184	1024	100	157	
)	3186	845	98	26	
5.0	3289	994	70	127	
-4	3292	492	68	75	
4:00	2147	4595	78	163	
79	2152	4326	77	82	
66.0	2143	3793	73	170	
40300661-13	2148	3436	78	555	
/	2138	2861	88	27	
-	2137	2826	87	27	
15	2136	2779	87	49	
+2	2029	5666	92	83	
V21	2028	5498	92	132	
N69E	2028	5332	91	178	
(	2027	5082	92	27	
DN	2027	5056	92	70	
RNG	2026	4914	92	119	
)	2026	4782	92	27	
+3	2128	5664	83	78	
YAW	2126	5484	84	107	
FACE	2126	5318	83	174	
UP	2125	5093	84	79	
+4	2222	5665	77	74	
✓	2221	5484	78	22	
ED	2220	5406	78	87	
BATTS	2219	5272	76	218	
V57E	2340	5498	75	165	
TO	2338	5261	76	57	
PERMIT	2338	5143	74	262	
LR	2422	5012	77	86	
DATA	2422	4867	76	158	
+5	2510	5666	94	68	
V24	2509	5486	94	120	
N69E	2509	5316	92	164	
(	2508	5077	94	27	
DN	2508	5041	93	70	
RNG	2508	4908	92	107	
,	2507	4764	93	27	
X	2602	4996	90	26	
-	2602	4952	90	25	
RNG	2602	4906	90	116	
)	2602	4770	90	25	
2000	2165	1386	71	162	
4:30	2329	4594	78	168	
77	2340	4319	68	76	
70.0	2335	3788	69	165	
38500	2335	3416	74	195	
161	2340	3175	74	140	
1000	2388	1388	72	164	
5:00	2509	4604	77	177	
761	2506	4321	77	136	
+	2503	4183	79	24	
17000	2503	4148	77	203	
77.0	2514	3786	72	171	
37000	2513	3426	78	213	
56	2503	3124	83	67	
-	2498	2964	85	27	
10	2496	2908	85	36	
/	2495	2851	84	27	
-18	2494	2825	83	76	
MODE	2580	2608	97	177	
CONT	2579	2365	97	163	
(	2579	2138	97	27	
PGNS	2579	2099	97	160	
)	2579	1922	97	27	
-ATT	2578	1873	97	158	
HOLD	2578	1657	97	172	
500	2611	1354	73	130	
5:30	2688	4600	79	166	
)	2686	4404	80	24	
74	2684	4315	80	59	
+17000	2683	4204	78	262	
84.0	2686	3791	72	167	
33900	2694	3431	74	207	
51	2698	3131	72	91	
P66	2771	2555	64	115	
30900	2876	3425	77	211	
451-87-20	2874	3125	74	397	
400	2837	1352	72	120	
X	2944	2587	76	21	
-	2944	2540	76	21	
PNTR	2944	2506	78	164	
-	2945	2275	77	21	
LO	2945	2197	78	83	
MULT	2946	2062	77	179	
28200	3067	3436	70	208	
40	3061	3124	73	70	
300	3064	1336	70	107	
10	3061	708	75	60	
BINGO	3126	2426	73	219	
FUEL	3126	2155	74	162	
DES	3212	2552	82	125	
QTY	3214	2376	81	125	
LT	3216	2196	81	88	
+	3216	2099	81	22	
1	3217	2050	81	23	
+	3217	2009	81	22	
31	3217	1966	81	73	
25200	3236	3433	79	212	
351-4	3229	3110	79	208	
/	3224	2891	83	26	
-23	3223	2845	80	131	
200	3289	1346	71	118	
9	3295	661	66	8	
6:00	2875	4607	76	183	
72	2869	4322	80	74	
+16000	2867	4195	76	257	
90.0	2879	3787	67	162	
(	2962	3865	80	22	
494.0	2963	3840	82	216	
)	2965	3608	81	21	
6:30	3048	4609	81	175	
711	3052	4322	79	122	
+	3054	4187	78	21	
14000	3054	4136	81	198	
99.0	3055	3791	74	164	
(	3143	3870	80	23	
464.0	3143	3842	80	212	
)	3143	3606	80	23	
N68	3234	5504	71	139	
7:00	3233	4590	74	160	
68	3227	4332	76	88	
+	3223	4182	78	23	
12400	3223	4150	74	212	
97.0	3235	3792	74	164	
(	3325	3870	81	23	
435.0	3325	3848	81	218	
)	3325	3606	81	23	
EVAL	3410	5496	77	166	
MAN	3412	5286	75	132	
CONT	3412	5098	77	180	
7:30	3413	4596	77	160	
631	3415	4339	77	139	
+	3416	4189	76	21	
10000	3418	4140	77	202	
89.0	3415	3803	73	173	
(	3494	3871	95	28	
401.0	3494	3834	93	205	
)	3492	3612	95	28	
+8	3576	5680	99	90	
V23	3580	5492	98	123	
N69E	3582	5310	99	170	
(	3584	5074	98	27	
ALT	3586	5044	99	124	
)	3587	4906	97	27	
8:00	3586	4600	82	175	
60	3584	4336	84	94	
+	3583	4190	84	24	
8200	3583	4102	83	164	
120.0	3582	3827	83	202	
(	3688	3868	89	27	
352.0	3686	3834	89	209	
)	3684	3612	90	26	
223	3760	5494	92	129	
+	3761	5359	91	26	
00120	3761	5315	92	205	
(	3763	5035	92	26	
E	3763	4998	92	26	
@	3764	4906	92	26	
12K	3764	4816	93	103	
)	3766	4685	91	26	
8:30	3767	4601	92	175	
57	3769	4339	92	83	
+	3769	4186	92	26	
6900	3770	4121	93	180	
141.0	3773	3827	92	195	
360	3858	5490	73	117	
-	3859	5360	74	20	
OXXXOE	3859	5322	75	259	
(	3860	3872	95	27	
291.0	3860	3840	97	222	
)	3862	3613	95	27	
SEQ	3952	5496	81	115	
CAMERA	3952	5327	80	262	
-	3950	5002	82	23	
ON	3950	4927	82	89	
9:00	3956	4592	77	156	
57	3958	4339	75	83	
+	3958	4186	75	22	
4500	3959	4098	76	154	
155.0	3960	3826	76	199	
22300	3410	3432	75	206	
30	3416	3119	72	64	
TOUCHDOWN	3394	2546	74	379	
19300	3598	3436	75	215	
27	3594	3126	78	86	
1	3593	2936	78	22	
/	3592	2904	77	22	
-28	3592	2854	76	121	
1	3592	2938	82	27	
/	3590	2904	82	27	
-28	3589	2858	79	120	
ENG	3581	2615	79	120	
STOP	3575	2430	78	162	
ENG	3575	2622	81	118	
STOP	3572	2437	82	172	
-	3570	2202	83	25	
PUSH	3570	2123	81	168	
ENG	3666	2620	79	127	
ARM	3665	2440	79	127	
-	3662	2252	81	23	
OFF	3662	2171	79	127	
15200	3782	3432	71	194	
24	3784	3126	71	78	
PRO	3758	2618	75	127	
DES	3844	2610	82	119	
ENG	3842	2431	84	108	
CMD	3841	2249	84	121	
OVRD	3840	2086	83	175	
-	3839	1847	84	25	
OFF	3838	1770	83	131	
1090021	3958	3432	90	399	
47-30	3946	2939	95	204	
MODE	3938	2618	95	183	
CONT	3934	2384	95	171	
(	3928	2149	99	31	
PGNS	3928	2122	95	180	
)	3923	1938	99	31	
-ATT	3922	1890	96	168	
HLD	3917	1682	96	143	
MODE	4022	2627	90	187	
CONT	4022	2395	90	174	
(	4022	2152	90	26	
AGS	4022	2118	90	128	
)	4022	1979	90	25	
-AUTO	4022	1936	90	208	
413	4118	2611	75	128	
+	4120	2468	73	19	
1	4120	2423	73	20	
RECYCLE	4210	2606	72	306	
PARKER	4206	2257	74	261	
VALVES	4204	1943	74	261	
ABORT	3700	1360	79	216	
STAGE	3698	1080	79	208	
-	3697	815	80	23	
PUSH	3696	730	80	164	
ENG	3786	1355	83	117	
ARM	3786	1170	82	117	
-	3785	989	83	24	
ASC	3785	913	83	128	
ENG	3878	1357	78	125	
STOP	3877	1177	78	172	
-	3876	947	78	22	
RESET	3876	858	77	212	
ENG	3964	1355	83	122	
START	3961	1172	84	220	
-	3960	899	85	25	
PUSH	3959	808	84	163	
CALL	4056	1352	73	166	
P71	4054	1136	72	138	
MODE	4135	1360	96	177	
CONT	4134	1114	96	160	
(	4133	890	97	28	
BOTH	4133	868	96	177	
)	4132	674	97	28	
-	4132	586	97	28	
AUTO	4130	498	97	159	
PAGE	3875	158	176	73	
7	4110	156	21	74	
POST	4409	5720	84	165	
DOCKING	4417	5490	89	280	
INSERTION	4392	4802	81	382	
THRU	4488	4802	72	160	
TPI	4489	4583	72	132	
B	4470	4057	71	22	
MANUAL	4519	3958	75	264	
ABORT	4519	3641	75	221	
PDI	4450	3061	78	139	
THRU	4453	2862	78	152	
TD	4540	3048	76	66	
+	4542	2960	75	19	
3	4542	2915	75	19	
MIN	4543	2843	76	126	
ABORT	4453	2297	69	206	
SECTION	4540	2353	70	297	
TRANSFER	4526	1720	85	350	
LIST	4536	1324	80	177	
CONFIGURE	4506	940	83	407	
FOR	4508	491	82	126	
LM	4597	808	67	72	
JETT	4600	666	69	169	
