content	x	y	w	h	
3	962	3371	95	27	
in	964	3272	96	51	
Bag	965	3151	96	133	
)	967	3016	95	27	
16mm	1037	5024	93	154	
Magazines	1039	4816	94	408	
(	1043	4348	91	26	
RHSSC	1043	4313	94	205	
,	1045	4090	92	26	
6	1046	4006	92	26	
in	1046	3906	93	66	
Bag	1048	3776	92	128	
;	1049	3646	91	26	
Bottom	1050	3556	94	242	
Boot	1052	3241	93	175	
Compartment	1127	4943	91	492	
,	1130	4440	88	25	
2	1130	4351	88	24	
in	1132	4265	87	64	
Bag	1133	4132	88	125	
)	1133	3996	88	25	
Collection	1213	5028	95	424	
Bag	1219	4534	92	125	
-	1220	4358	91	24	
Aft	1222	4273	91	127	
of	1224	4091	90	82	
Engine	1225	3964	93	268	
Cover	1229	3654	93	219	
in	1231	3367	92	65	
Core	1234	3253	91	173	
Tube	1309	4180	79	165	
Container	1313	3960	79	387	
S	622	2424	92	25	
-	622	2377	92	25	
BAND	622	2345	95	179	
-	625	2106	93	25	
PM	626	2024	93	68	
,	628	1928	92	25	
SEC	628	1896	94	131	
,	630	1751	93	25	
PRIM	630	1718	94	163	
,	632	1525	93	25	
VOICE	632	1494	96	216	
,	636	1254	93	25	
PCM	636	1218	94	118	
,	638	1076	93	25	
RANGE	638	1040	96	211	
,	642	805	93	25	
OFF	642	769	94	117	
,	644	628	93	26	
HI	644	608	93	98	
VHF	713	2430	90	125	
A	716	2250	88	24	
:	716	2197	88	24	
XMTR	719	2122	89	168	
-	722	1885	88	24	
VOICE	724	1799	90	200	
/	727	1576	88	24	
RANGE	728	1535	91	216	
:	815	2202	73	20	
RCVR	816	2122	75	163	
-	818	1890	74	20	
OFF	820	1802	74	122	
VHF	895	2432	77	116	
B	898	2244	75	21	
:	899	2197	76	20	
XMTR	899	2118	78	160	
-	902	1890	76	21	
OFF	902	1804	78	117	
:	985	2200	78	21	
RCVR	986	2118	79	158	
-	988	1891	78	21	
ON	988	1799	79	56	
S	1070	2431	79	20	
-	1072	2383	78	20	
BD	1072	2341	79	71	
ANT	1074	2203	80	121	
FWD	1076	2032	80	121	
,	1078	1884	78	21	
VERIFY	1079	1802	81	245	
COMM	1082	1494	81	161	
TRACK	1156	2430	88	206	
MODE	1159	2174	88	175	
-	1163	1932	85	23	
SLEW	1164	1852	87	164	
S	1258	2431	67	19	
-	1258	2383	67	19	
BD	1258	2351	67	85	
P	1259	2204	67	19	
(	1270	1570	90	23	
+205	1271	1543	94	167	
)	1276	1354	90	23	
Y	1344	2210	73	20	
(	1356	1572	88	25	
+	1356	1536	88	25	
70	1357	1452	88	77	
)	1357	1358	88	24	
S	1417	2429	100	28	
-	1418	2389	100	27	
BD	1418	2341	102	71	
ANT	1421	2210	101	127	
-	1422	2026	100	28	
SLEW	1423	1938	103	149	
(	1427	1663	100	27	
Peak	1428	1624	101	160	
Until	1430	1404	103	215	
>	1434	1129	100	27	
3.9	1434	1096	101	128	
)	1436	958	100	28	
(	1514	2338	93	26	
DO	1516	2309	92	87	
NOT	1517	2176	94	131	
PLACE	1519	1985	94	212	
TRACK	1522	1714	95	197	
MODE	1525	1457	94	171	
-	1528	1224	92	25	
AUTO	1529	1133	94	162	
)	1531	953	93	26	
3	1608	2622	95	27	
Copy	1609	2494	97	174	
TIG	1612	2263	95	108	
Update	1613	2090	97	269	
To	1616	1769	95	69	
Burn	1618	1634	95	155	
Pad	1619	1414	96	121	
(	1620	1230	95	27	
N33	1621	1198	95	135	
13	1476	5300	94	82	
Unstow	1477	5119	95	243	
,	1480	4846	92	26	
Vacuum	1481	4764	94	246	
/	1483	4500	93	26	
Wet	1483	4458	94	131	
Wipe	1484	4284	94	179	
,	1487	4087	92	25	
Bag	1487	4006	94	132	
&	1488	3826	93	26	
Transfer	1489	3739	95	345	
To	1493	3331	92	65	
CSM	1494	3206	93	118	
:	1495	3067	93	25	
ISA	1562	5033	92	113	
(	1566	4844	91	23	
A2	1567	4814	92	80	
)	1568	4717	91	23	
BSLSS	1646	5045	103	219	
/	1650	4817	100	28	
Rock	1650	4765	101	159	
Bag	1652	4544	102	138	
(	1655	4351	100	27	
+	1656	4313	100	28	
Z27	1656	4276	101	128	
)	1658	4140	100	28	
(	1658	4087	100	27	
A7	1660	4055	100	91	
)	1660	3962	100	27	
Collection	1739	5041	97	429	
Bags	1752	4540	91	162	
:	1758	4361	86	22	
1	1840	4937	71	20	
Bottom	1841	4854	72	237	
LHSSC	1842	4558	72	215	
1	1928	4942	71	21	
Bottom	1928	4862	73	248	
RHSSC	1930	4553	72	212	
1	2004	4950	97	27	
PLSS	2005	4867	99	175	
Recharge	2008	4642	101	353	
Station	2012	4238	100	305	
(	2016	3868	97	27	
PGA	2016	3824	99	122	
Bag	2018	3658	99	137	
)	2020	3512	97	26	
Penetrometer	2096	5038	99	519	
(	2106	4447	90	24	
Top	2107	4412	92	127	
Boot	2110	4230	93	173	
Compartment	2113	4015	98	482	
)	2120	3517	91	24	
4	1787	2624	85	24	
V47E	1787	2492	85	164	
,	1787	2305	85	24	
414	1787	2228	85	121	
+	1787	2080	85	24	
1	1787	2036	85	24	
(	1824	4272	210	14	
A1	1825	4229	211	57	
)	1828	4080	210	1	
5	1973	2626	71	21	
400	1973	2496	71	121	
+	1973	2359	71	20	
3	1973	2309	71	21	
176	2096	2566	73	100	
:	2098	2432	71	19	
05	2099	2404	71	77	
TARGET	2231	2629	75	273	
PGNS	2234	2306	74	163	
70	2213	916	85	109	
14	2280	5306	72	63	
Unstow	2278	5134	85	250	
SRC's	2281	4812	86	207	
,	2284	4591	83	23	
Vacuum	2285	4505	85	240	
and	2288	4193	85	129	
Transfer	2291	4008	87	334	
to	2296	3614	83	74	
CSM	2297	3482	84	116	
205	2191	1254	245	216	
,	2208	1027	233	50	
1	2416	2606	66	4	
15	2460	5315	86	77	
Receive	2462	5135	87	295	
B5	2465	4777	85	75	
&	2466	4637	84	23	
B6	2467	4554	84	63	
From	2468	4420	86	160	
CMP	2471	4199	84	121	
And	2472	4019	86	131	
Stow	2473	3844	86	162	
In	2476	3607	84	61	
SRC	2477	3470	85	106	
Rack	2479	3304	86	159	
P30	2407	2446	94	118	
Target	2411	2255	95	259	
Impact	2414	1948	97	259	
Burn	2419	1628	94	152	
N45	2492	2447	85	115	
VOICE	2495	2262	85	209	
TFI	2498	1993	85	128	
TO	2501	1818	84	74	
CSM	2503	1672	85	106	
PRO	2591	2446	76	113	
,	2593	2304	74	19	
POO	2596	2220	75	114	
16	2633	5304	96	52	
Transfer	2635	5140	99	342	
Vacuum	2640	4732	99	251	
Cleaner	2645	4420	99	308	
to	2650	4046	95	51	
CSM	2651	3925	96	107	
(	2653	3742	95	27	
Lea	2654	3709	96	121	
ve	2656	3560	95	68	
Bag	2657	3440	96	134	
in	2722	5042	87	61	
LM	2726	4915	88	75	
)	2729	4823	86	21	
CONFIGURE	2767	2626	76	387	
AGS	2767	2182	76	131	
SS	2819	5586	67	74	
175	2904	5576	72	106	
+56	2994	5582	75	102	
17	2906	5321	90	79	
Unstow	2909	5143	91	246	
OPS	2914	4820	89	124	
With	2916	4657	89	168	
Highest	2918	4439	92	329	
Source	2923	4057	91	242	
Pressure	2927	3748	93	344	
,	2932	3388	88	24	
Perform	3002	5050	87	294	
Checkout	3006	4697	87	357	
Per	3011	4296	84	128	
Decal	3013	4109	85	214	
,	3016	3884	83	23	
Transfer	3016	3800	86	347	
to	3020	3394	84	75	
CMP	3022	3259	84	115	
1	2951	2609	68	5	
404	2948	2455	77	135	
+	2953	2305	74	17	
0	2954	2267	74	18	
405	3038	2454	77	126	
+	3041	2304	73	19	
0	3042	2266	74	20	
406	3127	2456	79	117	
+	3131	2303	76	20	
0	3131	2273	76	20	
470R	3214	2447	77	162	
18	3179	5320	84	75	
Audio	3181	5144	86	206	
CB	3185	4878	84	90	
-	3187	4735	83	23	
Close	3188	4651	86	212	
CB	3263	5148	99	90	
(	3264	5044	97	27	
16	3265	5004	98	69	
)	3265	4914	98	27	
COMM	3266	4826	99	162	
:	3269	4650	97	27	
DISP	3270	4554	99	162	
-	3272	4334	98	26	
Close	3274	4253	98	213	
2	3401	2616	66	5	
.	3402	2590	66	3	
MCC	3391	2459	87	131	
-	3392	2303	86	23	
H	3392	2269	86	23	
GO	3394	2192	86	95	
/	3395	2087	85	23	
NO	3395	2050	85	78	
-	3396	1949	85	23	
GO	3396	1924	86	93	
For	3397	1784	87	119	
LM	3398	1601	87	77	
Closeout	3400	1463	89	345	
176	3451	5267	77	98	
:	3452	5132	76	21	
00	3452	5107	77	69	
w	3623	2642	14	51	
CONFIGURE	3631	5333	77	393	
S	3636	4871	73	20	
-	3636	4825	73	19	
BAND	3637	4783	75	166	
Verify	3570	2454	88	262	
All	3572	2143	87	132	
Items	3574	1950	86	212	
in	3576	1678	85	62	
LM	3577	1548	86	62	
TO	3577	1411	87	63	
CM	3578	1284	86	77	
TRANSFER	3580	1146	87	337	
LIST	3653	2449	94	162	
(	3655	2220	93	26	
Pg	3655	2178	94	82	
18	3658	2035	92	69	
)	3658	1949	92	26	
Have	3659	1872	94	180	
Been	3661	1646	94	167	
Transferred	3664	1420	96	487	
or	3668	888	93	84	
Will	3745	2455	82	173	
Be	3748	2224	80	74	
Transferred	3748	2095	84	483	
ON	3752	1513	81	74	
CREW	3754	1375	80	164	
.	3755	1190	80	22	
1	3800	5324	93	25	
Verify	3803	5153	95	260	
:	3806	4874	93	25	
Jettison	3808	4787	96	346	
Attitude	3812	4385	97	342	
(	3817	3977	93	26	
048	3817	3944	94	131	
,	3818	3798	93	25	
XXX	3820	3754	94	118	
/	3821	3620	93	25	
174,067	3821	3576	96	299	
)	3824	3265	93	25	
CSM	3901	4792	89	112	
In	3904	4601	87	63	
Narrow	3905	4480	89	244	
Deadband	3907	4172	92	361	
,	3911	3799	88	24	
Attitude	3912	3715	90	345	
Hold	3916	3318	89	165	
LOS	3756	2916	68	127	
176	3844	2894	71	95	
+1,3	3934	2905	75	110	
DATE	3563	180	170	92	
7/13/71	3787	184	306	94	
