content	x	y	w	h	
+	1201	798	120	33	
2	1202	714	120	33	
)	1204	666	119	33	
,	1205	618	119	33	
z	1286	2000	91	26	
(	1286	1908	91	27	
+01331	1285	1877	91	268	
+	1284	1548	91	27	
2	1284	1465	91	27	
)	1284	1418	91	26	
V34	1368	2233	87	120	
,	1370	2078	86	22	
RDR	1372	2005	87	120	
TEST	1375	1824	87	163	
OFF	1379	1597	87	121	
(	1381	1412	86	22	
ALT	1381	1384	88	133	
-	1384	1214	85	22	
0	1385	1153	85	22	
,	1386	1102	86	23	
POWER	1387	1030	88	204	
SIGNAL	1392	752	88	249	
LIGHT	1452	2057	95	228	
ON	1457	1782	93	66	
,	1458	1687	92	25	
X	1459	1604	92	25	
-	1460	1549	92	25	
PNTRS	1462	1514	94	208	
-	1465	1244	92	25	
CENTERED	1466	1153	97	337	
)	1472	800	92	25	
CB	1544	2238	92	96	
(	1547	2120	90	23	
11	1547	2087	91	66	
)	1548	2002	90	24	
PGNS	1550	1912	92	168	
:	1553	1728	90	24	
LDG	1554	1651	92	114	
RDR	1558	1465	91	114	
-	1560	1290	90	24	
OPEN	1561	1201	93	156	
UPDATE	1634	2370	80	256	
FROM	1639	2045	79	155	
MSEN	1643	1832	78	163	
*	1722	1957	88	24	
UPDATE	1723	1926	92	265	
LINK	1728	1610	89	170	
-	1730	1380	88	24	
DATA	1733	1296	89	168	
UPLINK	1818	1919	87	250	
CSM	1823	1612	84	117	
/	1825	1460	83	22	
LM	1825	1432	83	75	
S.V.	1828	1290	84	172	
,	1830	1108	83	23	
PIPA	1830	1074	86	161	
BIAS	1834	856	84	171	
,	1836	672	83	23	
DESCENT	1909	1829	82	302	
TARGETING	1914	1477	84	384	
,	1920	1063	78	20	
LPD	1921	992	80	132	
BIAS	1924	810	81	172	
*	1993	1961	76	21	
COPY	1994	1920	79	174	
PADS	1998	1700	79	172	
FOR	2002	1463	77	106	
NO	2089	1837	74	79	
PDI	2092	1705	73	143	
+	2094	1507	72	19	
12	2094	1423	74	64	
ABORT	2096	1291	75	209	
*	1453	3332	37	9	
*	1542	3331	36	9	
*	1630	3331	37	8	
*	1832	3355	13	48	
*	1745	3356	14	48	
*	1758	530	38	8	
-20	1952	5441	75	113	
DPS	1956	5270	75	134	
PRESS	1958	5092	78	221	
+	1963	4808	74	19	
C.0	1964	4727	75	113	
.	1967	4585	73	19	
HAGK	1948	2705	91	243	
FR5	2087	2686	84	247	
*	2014	533	137	28	
*	2089	1957	40	10	
*	2158	1962	74	14	
PDI	2170	1826	83	118	
*	2197	532	37	10	
*	2269	1956	38	9	
*	2285	535	37	10	
*	2372	536	37	10	
*	2443	1960	42	11	
*	2460	533	37	10	
*	2537	1961	37	10	
*	2549	535	37	9	
PDI	2261	1834	82	127	
EARLY	2263	1654	83	216	
ABORT	2266	1385	83	220	
*	2338	1960	93	25	
PDI	2340	1837	96	130	
LATE	2344	1660	96	166	
ABORT	2350	1429	96	209	
T2	2437	1836	81	86	
ABORT	2438	1696	82	207	
T3	2531	1830	75	80	
TIG	2532	1696	76	106	
*	2614	1967	85	23	
UPDATA	2615	1932	88	275	
LINK	2618	1626	88	180	
-	2622	1379	86	23	
OFF	2623	1295	87	120	
*	2700	1969	88	24	
V47	2701	1930	90	136	
,	2702	1782	88	24	
414	2704	1698	89	110	
+	2706	1561	88	24	
1	2706	1516	88	24	
,	2707	1463	88	24	
400	2708	1390	90	112	
+	2710	1249	88	24	
3	2711	1196	88	24	
V83	2791	2239	84	129	
,	2792	2092	83	24	
SET	2792	2014	85	119	
ORDEAL	2794	1836	85	250	
*	2881	1970	90	24	
317R	2882	1918	92	148	
,	2884	1742	90	24	
440R	2885	1666	91	174	
,	2886	1469	90	25	
277R	2887	1392	92	165	
*	2636	535	41	8	
PRPLNT	2131	5090	86	263	
TEMP	2135	4771	84	158	
/	2137	4590	83	23	
PRESS	2137	4553	86	209	
MON	2141	4296	83	127	
-	2142	4103	83	23	
DES	2143	4015	85	115	
1	2146	3826	83	23	
&	2147	3742	83	23	
2	2147	3649	83	23	
FUEL	2215	4948	84	165	
50	2219	4729	81	72	
°	2220	4634	81	21	
-75	2221	4590	82	113	
°	2224	4456	80	22	
F	2224	4415	80	22	
50-130	2226	4330	84	250	
PSI	2231	4012	83	126	
OXID	2305	4962	84	172	
50	2309	4732	82	72	
°	2311	4637	81	21	
-75	2312	4592	83	112	
°	2315	4458	81	21	
F	2315	4417	81	21	
30-80	2317	4320	85	204	
PSI	2322	4062	84	135	
HELIUM	2390	5093	92	257	
MON	2396	4781	90	122	
:	2398	4633	88	24	
SUPCRIT	2400	4547	92	299	
PRESS	2405	4194	92	212	
1070-1570	2410	3916	94	376	
:	2491	4638	76	20	
AMB	2492	4550	78	116	
PRESS	2495	4374	80	209	
1495-7750	2500	4105	80	375	
DES	2573	5099	91	128	
He	2575	4930	91	98	
REG	2576	4776	92	114	
1	2579	4591	90	24	
tb	2580	4512	90	65	
-	2581	4373	90	24	
GRAY	2582	4296	92	168	
,	2585	4108	90	25	
REG	2586	4019	90	114	
2	2587	3834	90	24	
tb	2588	3745	92	65	
bp	2599	3536	90	77	
MASTER	2665	5107	81	263	
ARM	2670	4786	78	120	
-	2672	4597	78	20	
ON	2674	4517	78	70	
DES	2755	5104	81	123	
PRPLNT	2758	4916	82	252	
ISOL	2761	4602	81	153	
VLV	2764	4378	80	113	
-	2766	4195	79	22	
FIRE	2767	4115	81	166	
He	2838	5112	92	99	
PRESS	2840	4958	92	205	
/	2843	4738	90	25	
DES	2843	4698	91	127	
START	2845	4516	92	211	
-	2848	4244	90	24	
FIRE	2849	4159	91	164	
MASTER	2927	5100	91	256	
ARM	2932	4790	89	123	
-	2934	4597	88	24	
OFF	2935	4524	90	138	
PRPLNT	3020	5101	92	256	
TEMP	3025	4778	89	157	
/	3026	4598	88	24	
PRESS	3028	4567	89	209	
MON	3030	4301	89	124	
:	3032	4154	88	24	
DES	3034	4068	88	125	
1	3035	3888	88	24	
&	3036	3799	88	24	
2	3037	3710	88	24	
FUEL	3110	5100	87	158	
&	3115	4872	83	22	
OXID	3118	4789	85	166	
50	3121	4571	85	74	
°	3124	4474	83	23	
-90	3125	4428	84	116	
°	3127	4297	83	22	
F	3128	4247	84	23	
200-250	3130	4156	88	293	
PSI	3137	3806	86	128	
HELIUM	3200	5106	84	248	
MON	3206	4798	81	121	
:	3209	4646	78	20	
AMB	3211	4561	80	121	
PRESS	3215	4391	81	216	
200-7110	3220	4121	84	340	
:	3296	4651	80	21	
SUPCRIT	3299	4568	84	297	
PRESS	3306	4213	82	207	
1070-1570	3311	3937	87	373	
*	2726	536	40	10	
*	2909	536	37	10	
-10	3144	2551	73	120	
ALT	3056	2374	70	126	
CHECK	3058	2190	69	205	
MODE	3134	2249	100	177	
CONT	3136	2012	99	182	
(	3136	1777	99	28	
AGS	3137	1736	100	126	
)	3137	1607	100	29	
-	3137	1516	100	29	
ATT	3138	1426	100	126	
HOLD	3138	1260	101	182	
GUID	3233	2245	76	170	
CONT	3234	2015	76	173	
-	3235	1783	75	20	
AGS	3236	1694	75	116	
MNVR	3308	2249	100	175	
TO	3310	2006	99	71	
AND	3311	1877	98	126	
MAINTAIN	3312	1711	100	354	
FDAI	3314	1303	100	179	
(	3316	1068	98	27	
0	3316	1027	98	27	
,	3316	978	98	27	
295	3317	892	98	113	
/	3318	758	99	27	
XXX	3318	725	99	126	
,	3318	580	99	27	
0	3319	490	99	27	
)	3319	450	99	27	
-15	3463	5462	85	116	
LANDING	3466	5284	86	293	
RADAR	3470	4921	86	209	
CHECKOUT	3474	4650	88	344	
CB	3562	5107	91	81	
(	3563	5000	90	24	
11	3564	4970	90	81	
)	3565	4873	91	24	
PGNS	3566	4784	92	160	
:	3569	4608	90	24	
LDG	3570	4523	90	117	
RDR	3571	4349	92	127	
-	3574	4160	90	24	
CLOSE	3575	4072	93	206	
CK	3647	5101	96	68	
TEMP	3650	4967	98	167	
(	3655	4735	96	26	
60	3655	4712	97	85	
°	3658	4610	95	25	
-	3659	4524	95	26	
95	3661	4429	96	68	
°	3662	4342	96	26	
)	3664	4303	95	26	
X	3754	5099	73	19	
-	3754	5054	73	18	
PNTRS	3755	5015	77	211	
·	3757	4730	74	19	
HI	3758	4667	74	94	
MULT	3760	4536	74	179	
-0	3592	2573	84	75	
:	3593	2476	83	23	
10	3594	2438	83	74	
PDI	3595	2263	85	130	
LMK	3598	2086	84	129	
LPD	3600	1913	83	128	
ALT	3601	1726	85	118	
CHECK	3604	1548	85	209	
-50	3745	816	70	129	
°	3742	680	72	22	
+	3720	439	69	18	
Z	3721	398	69	18	
PDIO	3790	2276	101	180	
(	3788	1356	91	24	
102	3788	1330	92	128	
:	3791	1183	90	24	
34	3791	1142	90	68	
)	3791	1058	90	24	
*	3986	604	40	12	
MODE	3923	5112	90	166	
SEL	3926	4882	90	112	
-	3929	4698	88	24	
LR	3930	4615	88	81	
TM	4006	5094	99	54	
SW	4007	4964	100	54	
-	4008	4835	100	28	
H	4009	4753	100	28	
/	4009	4703	100	28	
Å	4009	4663	100	28	
LDG	4105	5106	83	103	
ANT	4108	4921	83	115	
-	4111	4745	82	22	
AUTO	4112	4660	85	165	
*	3960	1994	90	24	
SEQUENCE	3961	1955	93	347	
CAMERA	3965	1553	93	256	
-	3968	1236	91	24	
ON	3970	1151	90	82	
(	3971	1008	90	24	
5	3972	972	90	24	
MIN	3972	890	92	127	
)	3974	726	91	24	
PITCH	4043	2270	88	210	
TO	4048	1986	85	62	
OBSERVE	4049	1868	89	301	
LS	4054	1517	87	93	
DATE	3762	221	167	91	
6/14/71	3974	224	318	95	
102	4205	5738	72	129	
:	4201	5592	75	23	
20	4201	5550	74	71	
102	4218	3042	72	129	
:	4217	2899	73	21	
35	4217	2857	73	65	
