content	x	y	w	h	
-	2490	3655	24	5	
BD	2491	3648	24	30	
PWR	2520	3827	24	48	
AMPLXMTR	2521	3761	26	158	
RCVR	2522	3584	26	65	
S.BD	2495	3444	25	58	
ANT	2525	3444	21	51	
DISP	2497	2939	23	53	
GLYCOL	2498	2809	26	104	
PUMP	2528	2821	24	61	
SEC	2528	2740	26	45	
LCG	2501	2444	25	49	
PUMP	2533	2454	21	71	
CABIN	2503	2328	22	74	
FAN	2504	2236	22	48	
CONT	2532	2286	24	71	
CABIN	2506	2122	21	71	
REPRESS	2534	2146	24	116	
SUIT	2508	1765	24	50	
FAN	2537	1778	24	45	
2	2537	1712	24	6	
SUIT	2509	1591	23	48	
FANAP	2534	1612	29	86	
DIVERT	2509	1440	24	101	
YLV	2539	1418	21	50	
CO2	2509	1270	38	50	
SENSOR	2540	1294	22	95	
O	2587	2437	77	21	
14	2812	1505	73	83	
-	2813	1362	73	20	
CLOSED	2813	1278	74	255	
CAMRO	2900	3461	42	118	
MESA	2946	4643	24	64	
HEATERS	2898	4134	28	142	
RCS	2929	4261	32	54	
SYS	2930	4196	32	44	
A	2930	4132	32	9	
/	2930	4112	32	8	
B	2930	4099	32	8	
-	2930	4084	32	9	
2	2930	4064	32	8	
)	2932	4034	31	8	
.	2932	4024	31	9	
QUAD	2969	4321	23	65	
2	2970	4234	22	5	
QUAD	2972	4147	22	66	
3	2971	4060	23	7	
QUAD	2971	3979	22	72	
4	2971	3888	22	5	
DISP	2941	3788	22	54	
S.BD	2942	3617	19	53	
ANT	2974	3614	17	51	
SEQ	2942	3442	23	47	
DISP	2944	3282	23	45	
INV	2945	2944	22	40	
2	2947	2885	21	4	
DC	2945	3134	21	31	
BUS	2945	3089	21	47	
VOLT	2971	3118	24	72	
QUAD	2966	4478	24	61	
1	2966	4399	24	6	
ASC	2944	2783	31	43	
ECA	2975	2784	26	46	
ASC	2950	2616	21	42	
ECA	2981	2654	21	50	
CONT	2981	2588	21	68	
EPS	2911	2287	25	54	
DES	2952	2284	22	48	
ECA	2982	2323	23	50	
CONT	2983	2258	23	69	
DES	2951	2448	21	50	
ECA	2986	2450	20	50	
X	2953	2142	21	5	
LUNAR	2953	2120	21	84	
BUS	2986	2138	24	49	
TIE	2986	2072	24	31	
-CROSS	2956	1804	24	155	
TIE	2957	1632	23	36	
-	2958	1572	23	6	
BUS	2990	1772	21	48	
BAL	2990	1650	23	49	
LOADS	2990	1588	24	89	
BAT	2958	1355	24	54	
FEED	2992	1391	21	66	
TIE	2992	1306	21	35	
O	3040	2436	78	22	
PAGE	3643	254	176	76	
17	3883	256	68	74	
TPI	4422	5550	72	123	
THRU	4427	5368	74	153	
DOCKING	4512	5508	79	294	
CSI	4502	4802	74	129	
THRU	4506	4609	74	150	
CDH	4510	4397	72	120	
BOOST	4493	4038	73	212	
THRU	4489	3766	74	166	
HAM	4487	3554	74	130	
RANGE	4445	3179	72	220	
RANGE	4532	3178	77	220	
RATE	4538	2911	76	172	
ABORT	4456	2272	67	207	
SECTION	4540	2323	71	294	
TRANSFER	4522	1690	82	342	
LIST	4526	1300	80	186	
A	4498	658	71	19	
-	4500	600	71	19	
2	4501	557	71	19	
