content	x	y	w	h	
RDR	734	2856	76	121	
/	734	2708	76	21	
CMPTR	736	2665	75	199	
3	808	5294	68	18	
+	808	5252	68	18	
00	809	5218	68	74	
270	810	4946	69	111	
-438	815	4594	74	163	
P52	814	3611	83	122	
OPT	812	3439	85	130	
3	811	3242	85	24	
24	839	1955	66	61	
RDOT	841	756	86	171	
R	845	440	83	23	
4	898	5305	71	20	
+	899	5255	71	20	
00	899	5226	71	77	
265	902	4949	69	118	
-432	902	4595	74	167	
CB	908	3613	75	82	
AOT	908	3474	76	127	
LAMP	910	3293	74	166	
-	911	3106	74	21	
CLOSE	911	3073	74	204	
M	929	1832	78	21	
=	929	1777	78	21	
10	929	1734	79	69	
,	930	1643	78	21	
132	930	1565	78	123	
5	989	5308	69	19	
+	989	5258	69	18	
00	989	5225	71	78	
261	990	4945	72	121	
-	986	4592	74	19	
426	986	4555	75	104	
AOT	995	3605	87	123	
DETENT	996	3421	88	251	
F	1000	3108	85	23	
/	1000	3065	85	24	
0	1000	3022	85	24	
°	1000	2978	85	23	
21	1018	1968	66	85	
RDOT	1018	757	86	163	
R	1021	440	86	23	
6	1075	5315	74	20	
+	1075	5262	74	20	
00	1076	5220	74	64	
257	1080	4948	70	116	
-419	1075	4601	75	167	
|	1090	3656	86	28	
176	1088	3610	83	117	
20	1103	1966	73	80	
CHART	1104	1829	75	211	
RDOT	1105	1564	75	169	
7	1169	5306	67	18	
+	1169	5258	67	18	
00	1170	5224	67	73	
253	1170	4949	71	121	
-412	1159	4603	79	175	
Ist	1180	3667	102	190	
STAR	1177	3431	103	160	
ALPHERATZ	1176	3227	101	378	
(	1171	2776	104	31	
1	1171	2732	104	31	
)	1171	2699	104	31	
*	1190	1693	83	23	
COMPARE	1192	1656	85	302	
CMC	1195	1295	83	117	
,	1196	1147	83	23	
AGS	1196	1118	85	128	
,	1198	971	83	23	
VHF	1199	934	83	129	
/	1200	794	83	23	
RR	1200	757	83	75	
*	1201	618	83	23	
8	1256	5312	70	18	
+	1258	5263	69	18	
00	1259	5219	70	64	
249	1259	4957	74	133	
-404	1252	4608	69	179	
2nd	1250	3607	102	125	
STAR	1253	3428	101	164	
FORMALHAUT	1255	3223	104	422	
(	1260	2730	100	28	
45	1261	2705	100	90	
)	1262	2599	100	27	
417	1266	2414	79	125	
+	1273	2262	74	17	
1	1276	2216	74	17	
LOS	1278	2143	78	121	
*	1280	1693	79	21	
MATCH	1280	1663	80	221	
INDICATED	1283	1372	80	381	
ANGLES	1285	930	80	256	
*	1288	616	78	21	
9	1346	5310	71	20	
+	1348	5260	71	20	
00	1348	5220	71	64	
245	1350	4949	69	116	
-396	1330	4597	76	144	
45	1361	3745	66	71	
SR	1368	2273	80	70	
*	1367	1693	80	22	
TRACK	1368	1649	82	202	
MODE	1370	1392	82	179	
-	1373	1195	80	22	
SLEW	1373	1159	82	161	
10	1435	5358	70	74	
+	1438	5261	68	18	
00	1438	5226	70	74	
241	1439	4949	71	121	
-	1414	4595	71	20	
388	1415	4559	71	121	
*	1463	1692	78	21	
S	1463	1645	78	21	
-	1464	1597	78	21	
BD	1464	1562	78	71	
ANT	1464	1428	79	121	
-	1465	1289	78	21	
AFT	1465	1246	80	121	
421	1535	3749	80	124	
RDOT	1535	2545	83	178	
R	1540	2226	80	22	
SET	1550	1560	73	134	
P	1550	1376	72	20	
(	1556	1010	81	23	
+12	1556	976	79	125	
)	1555	838	80	24	
NOM	1606	5371	90	128	
COELLIPTIC	1607	5177	92	432	
/	1609	4727	90	25	
ONE	1609	4696	90	128	
REV	1610	4513	91	128	
ABORTS	1610	4327	92	248	
Y	1643	1397	67	20	
(	1634	1014	93	27	
-42	1633	971	92	132	
)	1632	836	92	27	
RDOT	1715	2542	84	171	
SRL	1717	2273	84	103	
*	1729	1691	81	22	
BIOMED	1729	1662	83	272	
-	1732	1373	80	22	
OFF	1732	1337	80	127	
,	1733	1193	80	22	
PCM	1733	1116	82	113	
-	1734	973	81	22	
HI	1734	941	81	88	
INSERTION	1792	5352	80	376	
NOS	1802	3629	81	138	
ANG	1802	3434	82	113	
DIFF	1804	3257	80	167	
*	1822	1692	87	25	
UPLINK	1822	1652	90	257	
SQUELCH	1824	1330	90	290	
-	1826	1018	88	25	
ENABLE	1826	974	91	257	
V82	1882	5364	73	122	
I	1870	3656	99	27	
PRO	1871	3605	100	113	
RDOT	1908	761	90	176	
R	1915	444	86	22	
AGS	1970	5368	78	127	
MODE	1972	5196	77	176	
CONT	1974	4961	77	164	
-	1975	4772	76	21	
ATT	1975	4742	77	130	
HOLD	1978	4565	77	178	
ATT	1979	4344	77	128	
CONT	1980	4154	77	163	
|	1979	3652	92	26	
N93	1979	3623	92	131	
TORQUING	1980	3428	94	328	
ANG	1981	3026	93	104	
RR	2064	5375	72	77	
MODE	2065	5238	74	171	
-	2068	5044	71	20	
LGC	2068	5015	72	131	
PULSE	2071	4247	76	212	
*	2086	1692	85	23	
CHECK	2087	1654	87	219	
RCS	2089	1386	87	120	
,	2090	1243	86	23	
EPS	2092	1162	86	121	
,	2093	1019	85	23	
ECS	2094	937	86	120	
SHFT	2150	5364	86	176	
/	2152	5178	85	24	
TRUN	2152	5141	85	164	
+5	2152	4916	85	77	
MODE	2161	4345	75	179	
CONT	2162	4112	75	170	
15	2178	1958	71	64	
RDOT	2176	751	95	164	
R	2180	440	93	25	
RATE	2236	5369	88	171	
SCALE	2240	5134	89	208	
5	2245	4872	86	22	
°	2245	4820	86	22	
/	2246	4777	86	22	
SEC	2248	4739	87	120	
AUTO	2249	4252	75	163	
|	2329	5416	86	24	
RNG	2329	5369	87	109	
/	2330	5226	86	23	
ALT	2332	5185	85	122	
MON	2333	5015	85	121	
-	2333	4872	85	23	
RNG	2334	4834	85	121	
/	2334	4691	85	24	
RNG	2335	4652	86	108	
RT	2336	4483	86	94	
PRO	2333	3614	91	120	
N25	2334	3445	90	125	
(	2334	3290	90	24	
R1	2335	3270	90	96	
=	2335	3170	90	24	
14	2335	3120	90	69	
)	2335	3036	90	25	
GET	2336	2952	91	128	
V90	2356	1836	78	117	
OBTAIN	2357	1652	78	245	
CMC	2359	1340	77	119	
LM	2360	1162	77	71	
YDOT	2360	1021	79	170	
*	2419	5232	86	23	
VHF	2419	5195	87	134	
ANT	2422	5014	85	135	
-	2423	4868	85	23	
FWD	2423	4828	87	122	
PRO	2422	3610	95	121	
N25	2423	3442	96	122	
(	2424	3292	95	27	
R1	2425	3272	95	103	
=	2426	3167	95	27	
15	2426	3120	96	69	
)	2428	3032	95	26	
12	2448	1958	72	63	
RDOT	2447	757	88	163	
SR	2452	491	85	77	
*	2516	5236	86	25	
SEQUENCE	2516	5188	84	345	
CAMERA	2515	4780	85	248	
-	2515	4510	85	25	
OFF	2515	4481	85	135	
I	2531	3658	85	25	
PRO	2530	3620	83	122	
TO	2528	3439	84	79	
PICAPAIR	2526	3301	81	334	
10	2531	1961	85	63	
CHART	2532	1834	85	222	
R	2533	1559	86	24	
/	2533	1516	86	24	
RDOT	2533	1478	87	176	
*	2602	5234	85	23	
616	2602	5200	86	120	
+	2603	5053	85	23	
00005	2603	5016	86	222	
ULLAGE	2604	4747	88	262	
DETENT	2615	3624	74	270	
CL	2617	3298	74	65	
PRO	2628	1837	72	124	
-	2628	1691	72	20	
FINAL	2629	1657	72	204	
COMP	2629	1391	74	167	
*	2694	5236	73	20	
605	2694	5198	75	124	
+	2695	5050	74	20	
00777	2696	5010	75	205	
COT	2698	4742	74	125	
CB	2705	3625	74	83	
AOT	2705	3488	74	127	
LAMP	2705	3305	74	163	
-	2705	3118	74	21	
OPEN	2705	3088	74	162	
N81	2701	1842	99	137	
LOAD	2704	1651	100	158	
CMC	2707	1426	99	111	
LM	2710	1248	97	73	
YDOT	2711	1108	100	162	
(	2713	931	98	26	
IF	2714	882	98	68	
>	2716	802	97	27	
5fps	2716	760	100	179	
)	2718	576	98	26	
*	2783	5232	83	24	
RATE	2783	5196	84	169	
/	2784	5005	83	24	
ERR	2784	4968	83	116	
MON	2784	4793	83	119	
-	2785	4644	83	24	
RNDZ	2785	4608	83	159	
RDR	2785	4392	84	128	
SS	2789	3892	66	87	
*	2789	3478	78	22	
EXT	2789	3448	78	134	
LTG	2789	3265	78	113	
-	2789	3121	78	21	
TRACK	2789	3080	77	211	
RDOT	2808	764	84	174	
SR	2809	492	83	75	
|	2868	5408	94	25	
AUDIO	2868	5378	95	214	
MODE	2870	5112	95	181	
(	2872	4916	93	25	
2	2872	4868	93	25	
)	2872	4830	93	26	
-	2873	4783	94	26	
ICS	2873	4738	94	120	
/	2874	4603	94	26	
PTT	2874	4571	95	133	
36	2882	3744	76	54	
V34	2884	3624	75	116	
RDOT	2886	2549	80	178	
R	2886	2231	80	23	
N13	2894	1848	82	137	
CDH	2897	1654	81	114	
TIG	2898	1476	82	112	
TO	2900	1294	81	73	
CSM	2902	1166	81	112	
VINV	2960	5390	88	184	
2	2962	5138	87	25	
,	2962	5094	87	25	
CB	2962	5006	87	63	
INV	2962	4874	89	125	
1	2963	4694	87	25	
-	2963	4650	87	25	
OPEN	2963	4612	89	169	
148	2977	3619	70	117	
,	2977	3470	70	19	
12012	2977	3395	70	213	
*	2981	1693	85	23	
411	2982	1658	85	132	
+	2983	1512	86	23	
0	2983	1469	86	23	
STOP	2983	1387	87	163	
AUTO	2986	1163	86	160	
CB	3049	5374	96	72	
(	3049	5274	96	27	
11	3049	5226	98	69	
)	3050	5147	96	27	
&	3050	5059	96	27	
(	3050	4962	96	27	
16	3050	4912	96	53	
)	3052	4836	96	27	
ED	3052	4740	96	69	
:	3052	4651	96	27	
LOGIC	3052	4570	97	211	
PWR	3053	4294	96	122	
-	3053	4156	96	28	
OPEN	3054	4123	96	176	
CB	3056	3626	90	83	
RR	3056	3490	89	83	
(	3055	3383	90	26	
2	3055	3347	90	26	
)	3055	3301	90	25	
-CLOSE	3055	3262	90	257	
*	3073	1694	82	22	
COPY	3073	1663	83	181	
AGS	3074	1424	83	116	
DATA	3076	1254	83	166	
CB	3137	5377	90	82	
(	3137	5280	90	25	
11	3138	5240	90	82	
)	3138	5147	90	25	
ECS	3138	5058	90	116	
CABIN	3139	4884	90	205	
FANT	3140	4606	91	172	
-	3140	4422	90	25	
CLOSE	3140	4387	92	202	
RATE	3152	3625	81	174	
/	3152	3431	81	23	
ERR	3152	3395	80	114	
MON	3151	3227	81	126	
-	3151	3071	81	23	
RNDZ	3151	3035	81	166	
RDR	3151	2819	79	126	
CB	3157	1840	93	83	
(	3157	1730	93	26	
11	3158	1702	93	88	
)	3158	1610	93	26	
ECS	3158	1524	94	118	
CABIN	3160	1346	93	213	
FAN1	3161	1073	92	181	
-	3162	888	93	26	
OPEN	3162	850	93	172	
CB	3229	5377	88	80	
RR	3230	5243	88	80	
(	3232	5141	87	25	
2	3232	5095	87	24	
)	3232	5060	87	24	
-CLOSE	3232	5009	90	241	
P20	3246	3625	77	134	
,	3245	3475	78	22	
AUTO	3245	3394	76	159	
MNVR	3244	3184	76	173	
183	3256	1834	74	127	
SET	3257	1652	74	117	
ORDEAL	3258	1481	75	252	
180	3326	3617	91	115	
,	3328	3478	90	25	
MAX	3328	3403	90	128	
N49	3328	3221	91	128	
(	3329	3065	90	25	
2.00,12.0	3329	3038	91	392	
)	3330	2628	90	25	
*	3343	1700	86	23	
317R	3343	1654	87	168	
,	3344	1468	86	24	
440R	3346	1398	86	176	
,	3347	1200	85	23	
277R	3347	1118	86	163	
*	3412	5243	85	24	
400	3412	5197	85	121	
+	3413	5053	85	23	
2	3413	5010	85	24	
Z	3413	4924	85	24	
-	3413	4880	85	23	
AXIS	3413	4834	86	164	
STEER	3414	4606	87	204	
P32	3424	3628	78	135	
.	3424	3481	78	21	
TGT	3424	3388	78	122	
CSI	3424	3218	78	134	
*	3502	5237	83	24	
507	3502	5201	84	130	
+	3503	5052	83	23	
0	3504	5010	83	23	
Z	3504	4926	83	23	
-	3505	4876	83	24	
AXIS	3505	4838	84	166	
TRACT	3506	4613	86	214	
I	3478	3521	107	30	
VERIFY	3479	3437	109	265	
PGNS	3482	3119	109	159	
WITH	3485	2911	108	179	
MSEN	3487	2686	109	165	
+7	3491	2414	107	97	
P41	3527	1838	85	133	
,	3527	1694	85	24	
177	3527	1614	85	121	
,	3527	1470	85	24	
186	3527	1390	85	110	
*	3600	5240	71	19	
623	3600	5207	72	130	
+	3601	5053	71	20	
0	3602	5010	71	20	
|	3583	3521	100	28	
*	3584	3478	100	28	
V47	3584	3445	102	126	
,	3587	3300	100	27	
414	3588	3226	101	127	
+	3589	3074	100	27	
1	3590	3026	100	27	
,	3590	2986	100	28	
400	3592	2914	101	127	
+	3594	2762	100	27	
3	3594	2714	100	27	
*	3581	2406	75	22	
*	3618	1694	76	20	
410	3619	1664	77	124	
+	3622	1518	76	20	
5	3622	1472	76	20	
ATT	3626	853	73	131	
CONT	3629	670	73	196	
*	3685	5238	81	22	
410	3685	5209	82	126	
+	3686	5059	81	22	
1	3688	5010	80	22	
TGT	3688	4921	82	113	
CSI	3690	4741	81	123	
*	3688	3482	90	23	
400	3689	3443	93	127	
+	3691	3300	91	23	
?	3692	3264	91	23	
*	3707	1698	73	19	
370R	3708	1646	75	149	
TOT	3715	1164	76	129	
AV	3715	979	76	82	
MODE	3716	818	76	176	
CONT	3716	584	76	175	
*	3779	5240	71	20	
373	3779	5194	71	121	
+	3779	5060	71	20	
TIG	3778	4704	81	103	
CSI	3779	4534	82	139	
*	3774	3488	97	26	
417	3775	3444	98	125	
+	3776	3301	98	27	
1	3776	3251	98	27	
(	3776	3162	98	27	
7417	3778	3139	98	172	
+	3779	2946	97	27	
0,621	3779	2900	100	212	
+	3781	2670	98	27	
0	3781	2632	98	27	
)	3781	2593	98	27	
*	3802	1698	70	20	
AV'S	3802	1662	72	171	
TO	3803	1439	71	78	
CSM	3803	1302	71	111	
*	3869	5234	70	18	
275	3870	5200	70	118	
+	3871	5058	70	18	
TIG	3859	4711	87	107	
TPI	3863	4525	88	131	
*	3876	3485	72	20	
411	3876	3440	72	122	
+	3876	3294	72	20	
1	3876	3250	72	21	
START	3876	3166	73	210	
AUTO	3877	2904	72	164	
*	3949	5239	90	25	
416	3949	5200	92	116	
+	3950	5057	91	25	
1	3950	5011	91	25	
1/2	3950	4922	92	116	
PERIOD	3952	4747	91	251	
183	3955	3626	93	130	
SET	3956	3438	92	116	
ORDEAL	3958	3263	92	257	
(	3959	2936	91	26	
35NM	3959	2902	92	149	
)	3960	2724	91	26	
:	3982	2008	66	18	
05	3982	1974	66	73	
*	3976	1702	82	22	
500R	3977	1670	83	169	
/	3979	1470	82	22	
502R	3980	1447	84	181	
*	3983	625	87	26	
AH	3983	604	86	161	
*	4044	5243	77	21	
310R	4045	5194	79	159	
SET	4046	4975	79	119	
DET	4049	4795	77	119	
*	4052	3491	88	26	
317R	4052	3431	88	159	
,	4052	3256	88	26	
440R	4051	3178	88	172	
,	4051	2984	88	25	
277R	4051	2898	88	159	
:	4068	2006	76	21	
00	4068	1973	76	70	
CSI	4068	1847	76	141	
*	4129	5244	90	24	
COPY	4129	5208	92	178	
AGS	4132	4972	91	115	
DATA	4133	4789	91	155	
(	4135	4606	90	25	
450R	4135	4579	92	168	
)	4136	4390	91	25	
33	4147	3752	68	74	
RDOT	4135	2555	95	172	
R	4142	2239	91	23	
NULL	4160	1849	73	175	
RESIDUALS	4162	1619	72	391	
Z	2261	3473	66	7	
*	2434	4153	44	12	
*	2549	617	38	10	
*	2616	4156	40	11	
*	2707	4153	40	11	
*	2796	4152	42	11	
*	2806	2401	37	10	
9	2810	1955	69	7	
*	2887	4158	40	11	
*	2976	4156	42	11	
*	3023	588	11	41	
I	3073	587	11	40	
*	3107	587	11	40	
*	3362	614	38	10	
*	3518	4163	45	12	
*	3701	4159	37	10	
*	3628	2374	11	43	
*	3721	2375	12	43	
*	3810	2376	12	43	
*	3786	4162	42	11	
DATE	3660	223	180	93	
6/14/71	3882	224	319	93	
*	3984	4135	12	43	
*	4078	4136	11	44	
*	4162	4138	11	43	
*	4061	2406	39	11	
