content	x	y	w	h	
+	1086	4758	78	21	
1	1086	4710	78	21	
*	1171	4938	91	27	
400	1171	4894	91	118	
+	1171	4763	91	27	
3	1171	4716	91	27	
(	1171	4624	91	27	
AFTER	1170	4592	91	209	
50	1170	4325	91	83	
16	1170	4183	91	67	
)	1170	4098	91	27	
*	1265	4938	85	24	
V83	1265	4901	85	122	
,	1264	4757	85	25	
317R	1264	4663	85	151	
,	1264	4488	85	24	
440R	1262	4404	85	161	
CONFIGURE	1358	5348	71	397	
COMM	1357	4902	72	167	
FOR	1357	4670	72	113	
LOS	1356	4506	72	133	
-13	1447	5525	75	123	
*	1446	4939	77	22	
S	1446	4900	77	22	
-	1446	4853	77	22	
BD	1445	4811	76	71	
FUNCTIONS	1445	4679	75	383	
-	1444	4229	76	22	
RANGE	1442	4152	77	217	
*	1534	4940	76	21	
MATCH	1534	4910	76	217	
INDICATED	1532	4622	77	372	
ANGLES	1532	4189	76	253	
*	1620	4940	83	24	
TRACK	1620	4895	81	201	
MODE	1619	4636	82	170	
-	1618	4403	82	24	
SLEW	1618	4313	82	146	
*	1710	4940	80	23	
S	1710	4892	80	23	
-	1710	4852	80	23	
BD	1710	4818	80	89	
ANT	1710	4676	79	127	
-	1709	4492	80	23	
AFT	1709	4408	80	128	
*	1805	4936	73	20	
SET	1806	4898	73	124	
P	1807	4720	74	20	
(	1796	4492	90	25	
+166	1796	4452	90	165	
)	1796	4272	90	25	
(	1888	4481	87	25	
-38	1888	4408	87	113	
)	1888	4267	87	25	
*	1979	4940	87	25	
VHF	1979	4901	87	124	
B	1978	4718	87	25	
XMTR	1978	4634	87	169	
-	1976	4403	88	26	
DATA	1976	4325	88	170	
,	1976	4132	88	26	
PCM	1975	4058	88	126	
-	1975	3865	88	25	
LO	1974	3792	87	81	
LOS	2032	5653	69	142	
*	2062	4939	97	28	
UPLINK	2062	4904	95	265	
SQUELCH	2060	4576	96	294	
-	2059	4219	97	28	
ENABLE	2059	4134	96	255	
101	2122	5627	73	120	
*	2159	4934	75	21	
S	2159	4889	75	22	
-	2159	4843	75	22	
BD	2158	4813	75	85	
ANT	2158	4670	75	117	
FWD	2152	4405	86	127	
(	2149	4216	88	26	
AFTER	2149	4186	86	214	
LOS	2147	3919	86	124	
)	2146	3781	87	26	
+23	2203	5636	69	122	
MNVR	2246	5351	72	182	
TO	2245	5104	73	55	
AGS	2245	4980	72	125	
CAL	2244	4805	73	116	
ATT	2243	4626	73	126	
149	2334	5159	77	125	
,	2333	5017	78	22	
+33750	2333	4938	76	260	
OGA	2330	4627	78	124	
ROLL	2328	4315	78	158	
+	2328	4088	78	21	
24	2328	3998	78	72	
+02250	2422	4943	73	260	
IGA	2422	4614	72	114	
PITCH	2416	4368	78	214	
+	2416	4079	78	22	
14	2416	3997	78	72	
FDAI	2416	3823	78	169	
+02250	2514	4940	73	261	
MGA	2512	4633	74	129	
YAW	2508	4265	81	114	
+	2509	4081	81	22	
21	2509	3996	81	73	
*	1639	528	41	10	
*	1822	532	37	10	
*	1903	4932	37	10	
Y	1888	4710	78	6	
*	2065	3242	42	10	
*	2087	528	37	9	
*	2155	3245	39	12	
*	2174	530	39	9	
BEFORE	2710	2089	82	257	
LIMITS	2708	1794	83	268	
ARE	2708	1468	83	119	
EXCEEDED	2708	1290	82	348	
,	2707	924	83	24	
400	2707	857	83	130	
+	2707	706	83	25	
0	2707	672	83	24	
.	2707	630	83	24	
IF	2800	2078	80	59	
TIME	2798	1954	81	163	
IS	2797	1720	80	61	
LESS	2797	1601	79	165	
THAN	2796	1368	79	153	
5	2795	1154	80	23	
MINUTES	2795	1073	78	310	
REPEAT	2888	2089	82	253	
AGS	2887	1775	82	131	
CALIBRATION	2886	1602	81	472	
.	2884	1109	82	25	
*	2875	4922	39	9	
*	2795	3209	12	43	
*	2888	3209	13	43	
*	2977	3208	12	43	
*	3066	3208	12	43	
*	2963	4920	39	11	
*	3053	4924	42	11	
*	3144	3235	37	10	
*	3074	2218	84	25	
CHECK	3074	2179	83	214	
ECS	3072	1907	84	119	
,	3072	1765	84	24	
RCS	3071	1685	84	121	
,	3071	1544	84	24	
EPS	3070	1472	83	119	
,	3070	1331	83	25	
APS	3068	1250	84	132	
*	3161	2218	80	23	
CYCLE	3161	2173	80	206	
CWEA	3161	1901	80	165	
CB	3161	1684	80	74	
*	3248	2216	81	22	
400R	3248	2173	82	168	
+	3250	1987	80	22	
O	3250	1946	80	22	
*	3337	2220	97	28	
READ	3337	2171	96	159	
AND	3335	1960	97	127	
RECORD	3334	1768	95	248	
CAL	3331	1468	96	127	
VALUES	3330	1290	96	266	
*	3090	494	12	43	
*	3179	493	12	43	
*	3268	493	12	43	
*	3356	492	13	43	
*	3413	3233	37	11	
AGS	2686	5338	80	127	
ACTIVATION	2684	5159	79	437	
CON'T	2683	4669	79	213	
*	2774	4928	83	24	
412R	2774	4895	83	172	
+	2774	4710	83	24	
1	2773	4660	83	25	
SELF	2773	4580	83	171	
TEST	2773	4355	83	173	
SATISFACTORY	2772	4139	83	525	
+3	2867	4712	80	86	
LOGIC	2866	4580	80	212	
TEST	2864	4310	81	174	
FAILURE	2864	4091	79	308	
+4	2957	4712	74	81	
MEMORY	2957	4584	73	267	
TEST	2956	4267	74	176	
FAILURE	2956	4046	73	300	
+7	3048	4711	76	83	
LOGIC	3048	4578	74	209	
&	3047	4304	75	21	
MEMORY	3047	4228	75	261	
TEST	3047	3901	74	167	
FAILURE	3046	3686	75	295	
*	3130	4927	92	26	
574R	3130	4886	92	169	
DESCENT	3130	4657	92	296	
STAGE	3130	4306	92	207	
(	3130	4028	92	26	
+	3130	3991	92	26	
NOT	3130	3908	92	130	
STAGED	3130	3734	92	262	
)	3130	3457	92	26	
*	3228	4928	77	21	
604R	3228	4898	77	178	
LUNAR	3228	4668	77	214	
SURFACE	3228	4396	76	300	
FLAG	3227	4037	77	145	
(	3312	4658	95	27	
+	3312	4620	95	28	
NOT	3312	4540	95	136	
ON	3312	4352	95	69	
LUNAR	3312	4232	95	218	
SURFACE	3312	3949	94	290	
)	3311	3641	95	28	
*	3403	4926	88	25	
612R	3403	4903	88	182	
STAGING	3403	4669	88	294	
COUNTER	3404	4297	88	290	
(	3404	3940	88	26	
+0	3404	3910	88	81	
NOM	3404	3776	88	111	
)	3404	3638	88	25	
*	3494	4927	77	21	
232R	3494	4878	79	157	
+00600	3496	4660	78	253	
*	3593	4922	69	19	
233R	3593	4880	69	160	
+00250	3593	4661	69	246	
*	3676	4924	80	23	
464R	3676	4876	80	162	
+00500	3676	4660	80	245	
*	3772	4925	72	21	
465R	3772	4885	72	165	
+00195	3772	4661	72	241	
*	3858	4922	73	20	
623R	3858	4889	73	171	
+00000	3858	4662	74	252	
*	3938	4921	88	25	
514R	3938	4882	87	170	
-53334	3937	4661	86	259	
*	4026	4924	85	25	
515R	4026	4889	84	167	
-47371	4025	4662	84	266	
*	4122	4922	72	20	
516R	4122	4889	72	172	
+00000	4122	4655	72	252	
*	4202	4922	98	27	
000	4202	4888	98	126	
+888888	4202	4696	98	299	
(	4202	4342	98	28	
OPR	4202	4302	98	124	
ERR	4201	4132	97	125	
LT	4201	3954	97	91	
-	4201	3809	97	28	
ON	4201	3724	97	72	
)	4201	3634	97	28	
*	4295	4922	90	24	
123-45679	4295	4872	92	428	
(	4297	4375	90	25	
DO	4297	4344	92	69	
NOT	4298	4217	91	128	
ENTR	4300	4034	90	158	
)	4300	3847	90	25	
*	3888	3244	11	41	
*	3799	3245	11	41	
INIT	3515	1723	78	166	
CAL	3520	1375	68	115	
A	3520	1103	70	22	
LIM	3517	1026	69	122	
540	3619	1919	66	131	
+	3608	1721	73	24	
21	3612	1537	74	126	
+	3611	1373	75	22	
02.039	3610	1268	73	424	
541	3700	1909	72	131	
04	3703	1567	71	91	
04.039	3694	1277	77	435	
542	3788	1912	81	127	
to	3787	1687	81	39	
03	3787	1572	79	102	
02	3786	1280	79	104	
.039	3785	1012	79	165	
544	3877	1912	70	129	
021	3876	1574	68	158	
+	3875	1378	69	20	
21	3875	1277	68	102	
+2.00	3874	1103	68	203	
545	3952	1906	87	127	
from	3952	1687	87	44	
90	3950	1547	88	66	
*	3950	1385	88	26	
8	3950	1260	88	25	
/	3950	1216	88	26	
+2.00	3949	1096	88	201	
546	4058	1910	71	121	
071-15	4046	1553	89	369	
+2.00	4039	1093	91	203	
*	4034	3229	40	11	
PAGE	3911	300	173	78	
3	4146	301	21	77	
*	4142	3199	11	41	
*	4230	3198	11	41	
*	4322	3198	11	41	
101	4356	5734	70	126	
:	4355	5597	72	21	
35	4355	5556	70	65	
101	4322	3035	81	124	
:	4325	2893	78	20	
55	4326	2858	79	70	
INSERTION	4516	4784	66	377	
THRU	4602	4792	76	163	
TPI	4598	4567	78	136	
POST	4556	5664	83	176	
DOCKING	4559	5436	83	279	
PDIO	4505	2414	110	181	
TO	4498	2174	114	65	
PDI	4514	3170	79	134	
THRU	4516	2975	78	149	
TD	4600	3167	77	82	
+	4601	3067	76	21	
3	4601	3020	76	20	
MIN	4602	2954	77	128	
MANUAL	4582	4063	78	271	
ABORT	4582	3743	78	220	
AGS	4534	1744	77	127	
ACTIVATION	4535	1572	78	428	
TO	4616	1699	82	72	
BACKSIDE	4618	1572	84	346	
CONFIGURE	4534	965	74	396	
FOR	4532	524	76	121	
LM	4622	834	69	73	
JETT	4622	688	69	159	
BACKSIDE	4636	2419	66	355	
