content	x	y	w	h	
*	4159	4840	83	23	
UPDATA	4160	4804	86	264	
LINK	4164	4495	86	174	
-	4168	4260	83	23	
OFF	4169	4182	84	130	
100	4265	3072	72	109	
:	4267	2939	71	19	
46	4268	2899	72	63	
*	2587	3359	40	11	
*	2672	3360	40	10	
AOS	2844	5659	68	118	
100	2930	5665	73	118	
+18	3022	5668	73	129	
*	2866	3331	14	47	
*	2953	3331	13	47	
*	3044	3331	13	47	
*	3130	3331	14	47	
*	3017	542	15	47	
*	2831	550	15	48	
Y	3008	4516	71	6	
*	3208	3364	37	10	
*	3398	3336	12	44	
*	3484	3336	13	44	
*	3576	3336	12	44	
*	3826	3368	41	11	
*	3919	3371	40	11	
PAGE	3908	276	182	70	
1	4154	274	22	71	
*	4189	3372	37	13	
100	4229	5758	68	114	
:	4230	5611	69	19	
25	4230	5575	69	61	
POST	4519	5635	76	169	
DOCKING	4523	5408	76	284	
TO	4470	2141	66	73	
INSERTION	4471	4753	74	386	
THRU	4564	4754	75	160	
TPI	4560	4532	75	134	
PDIO	4462	2368	126	171	
PDI	4486	3134	74	146	
THRU	4488	2930	75	146	
TD	4573	3125	80	86	
+	4574	3028	79	21	
3	4574	2981	79	21	
MIN	4576	2914	79	133	
MANUAL	4556	4020	77	273	
ABORT	4554	3700	77	222	
AGS	4499	1703	73	127	
ACTIVATION	4500	1525	75	425	
TO	4580	1656	80	73	
BACKSIDE	4580	1530	80	341	
BACKSIDE	4602	2375	67	347	
UNDOCK	4537	865	72	260	
TO	4540	535	71	64	
REV	4616	942	78	126	
12	4619	758	77	68	
LS	4620	638	77	81	
TCA	4622	498	78	119	
