content	x	y	w	h	
*	1897	2400	12	43	
113	1848	5023	82	123	
P20	1331	3641	74	125	
,	1332	3492	73	20	
AUTO	1332	3415	75	166	
MNVR	1333	3203	75	167	
RR	1334	2567	74	67	
-	1336	2473	73	20	
AUTO	1336	2432	74	155	
V80	1410	3646	96	122	
,	1411	3496	95	27	
MAX	1412	3425	97	135	
N49	1414	3242	96	134	
(	1416	3092	95	26	
2.00,12.0	1416	3060	99	390	
)	1420	2651	95	27	
TRACK	1423	2484	79	213	
P34	1501	3635	96	116	
TGT	1507	3449	95	115	
TPI	1513	3276	96	116	
*	1585	3508	90	26	
VERIFY	1585	3464	90	260	
PGNS	1584	3142	90	161	
WITH	1584	2940	90	169	
MSFN	1584	2713	90	179	
*	1583	2440	90	26	
1	1681	3542	95	27	
*	1681	3504	95	28	
V47	1681	3472	95	136	
,	1681	3322	95	28	
414	1681	3241	94	122	
+	1680	3101	95	28	
1	1680	3053	95	28	
,	1680	3014	95	27	
400	1680	2934	95	123	
+	1680	2784	95	28	
3	1680	2746	95	28	
*	1688	2435	86	24	
L	1778	3530	90	25	
*	1778	3506	90	25	
400	1778	3463	90	128	
+	1778	3324	90	25	
2_Z	1778	3277	90	115	
-	1778	3151	90	25	
AXIS_STEER	1780	3108	90	435	
*	1789	2436	88	25	
]	1789	2387	88	25	
*	1854	3508	95	27	
417	1855	3466	97	122	
+	1856	3325	95	26	
1	1856	3277	95	26	
(	1858	3191	95	27	
7417	1859	3158	96	169	
+	1860	2970	95	27	
0	1861	2922	95	27	
)	1861	2884	95	27	
*	1956	3505	76	21	
411	1957	3470	76	127	
+	1958	3322	76	21	
1	1958	3275	76	21	
START	1960	3199	77	214	
AUTO	1962	2927	77	160	
*	2047	3508	75	20	
310R	2047	3463	76	154	
SET	2048	3240	75	116	
DET	2050	3068	74	126	
*	2134	3509	83	24	
303R	2135	3452	83	144	
9	2136	3240	83	23	
TPI	2137	3142	83	119	
V82	2225	3647	77	127	
183	2304	3638	99	123	
SET	2305	3463	99	124	
ORDEAL	2306	3286	100	248	
(	2309	2958	97	27	
35NM	2309	2922	98	151	
)	2310	2742	97	27	
*	2406	3508	84	24	
317R	2406	3461	85	164	
,	2407	3277	84	23	
440R	2407	3209	86	174	
,	2408	3013	85	23	
277R	2408	2922	86	152	
10	1874	1954	87	77	
CHART	1877	1824	87	221	
R	1879	1549	86	23	
/	1880	1506	86	23	
RDOT	1880	1469	88	176	
/	1883	1282	85	23	
0	1883	1238	85	23	
9	1975	1898	66	6	
RDOTR	1969	762	88	401	
*	1990	2402	10	41	
i	2044	2402	10	41	
*	2074	2402	10	41	
*	2166	2404	11	40	
8	2060	1912	74	20	
PRO	2060	1817	75	114	
-	2062	1681	73	20	
FINAL	2062	1654	74	206	
COMP	2063	1378	74	167	
Lod	2332	588	122	42	
TIME	596	5428	71	167	
RANGE	598	5070	72	217	
RDOT	605	4673	69	176	
L0	686	5392	74	83	
+	686	5285	74	21	
5	686	5249	74	21	
140	689	5020	69	112	
1660	690	4660	74	164	
LO	778	5396	68	89	
+	778	5288	68	19	
6	778	5246	68	19	
152	778	5024	74	126	
813	781	4628	71	130	
LO	866	5395	71	91	
+	866	5285	71	21	
7	866	5249	71	21	
155	863	5015	81	111	
-175	872	4667	71	157	
INS	956	5370	69	114	
155	958	5026	75	113	
-446	961	4662	71	145	
1	1044	5377	71	20	
+	1045	5334	71	20	
00	1045	5298	71	77	
150	1049	5018	72	113	
-443	1050	4663	73	168	
2	1136	5375	71	20	
+	1136	5332	71	21	
00	1136	5296	71	78	
146	1130	5015	80	100	
3	1224	5372	71	20	
+	1224	5329	71	20	
00	1225	5290	71	65	
142	1224	5015	77	117	
-435	1228	4668	75	162	
4	1313	5377	73	20	
+	1313	5333	73	21	
00	1313	5296	73	82	
137	1319	5020	69	107	
-430	1319	4663	73	157	
5	1406	5378	69	18	
+	1406	5330	69	18	
00	1408	5298	68	77	
133	1404	5016	75	114	
-425	1408	4662	76	154	
6	1494	5382	71	20	
+	1494	5332	71	21	
00	1494	5296	71	78	
129	1495	5020	77	119	
-420	1496	4663	76	155	
7	1585	5380	70	19	
+	1585	5330	70	18	
00	1586	5297	70	78	
125	1588	5027	71	119	
-414	1591	4673	68	173	
8	1675	5382	71	20	
+	1675	5332	71	20	
00	1676	5296	71	78	
121	1678	5023	69	127	
-407	1679	4667	72	160	
9	1766	5377	70	19	
+	1766	5328	70	19	
00	1766	5302	71	78	
117	1765	5022	71	111	
10	1853	5422	73	66	
+	1854	5329	72	19	
00	1854	5300	74	79	
-393	1861	4674	67	179	
R	1870	4388	134	33	
=	1873	4321	135	33	
131	1876	4248	137	128	
INSERTION	2032	5419	77	371	
171	2036	4970	74	113	
:	2038	4837	73	20	
44	2038	4806	73	77	
:	2038	4703	73	20	
39	2039	4661	73	64	
182	2120	5431	74	119	
ATT	2125	4404	80	124	
CONT	2126	4228	80	200	
176	2214	5432	67	114	
PULSE	2220	4322	75	213	
AGS	2294	5438	82	126	
MODE	2296	5258	82	174	
CONT	2298	5030	82	167	
-	2299	4844	81	22	
ATT	2299	4812	82	125	
HOLD	2302	4630	82	167	
MODE	2303	4410	82	164	
CONT	2305	4181	82	190	
RR	2389	5441	75	80	
MODE	2390	5308	75	170	
-	2393	5114	73	19	
LGC	2393	5084	75	125	
AUTO	2398	4319	74	160	
RATE	2474	5435	94	163	
/	2476	5251	92	26	
ERR	2476	5208	92	117	
MON	2476	5045	93	132	
(	2477	4886	92	26	
2	2477	4850	92	26	
)	2477	4802	92	26	
-	2477	4756	92	26	
RNDZ	2478	4726	93	168	
RDR	2478	4499	94	119	
SHFT	2562	5444	92	186	
/	2564	5256	91	24	
TRUN	2564	5216	92	161	
+5	2567	4985	90	67	
RATE	2657	5436	84	165	
SCALE	2659	5213	85	207	
5	2663	4942	82	22	
°	2664	4892	82	21	
/	2664	4850	82	21	
SEC	2664	4816	83	128	
RNG	2744	5434	88	112	
/	2746	5298	87	25	
ALT	2746	5260	87	126	
MON	2747	5082	88	126	
-	2747	4943	88	25	
RNG	2747	4904	89	112	
/	2748	4765	88	25	
RNG	2748	4727	89	126	
RT	2749	4552	88	96	
*	2842	5299	72	20	
VHF	2842	5262	73	122	
ANT	2844	5077	72	124	
-	2845	4940	72	19	
FWD	2845	4900	74	122	
*	2927	5298	79	22	
400	2927	5256	80	114	
+	2928	5113	79	22	
2	2928	5074	79	23	
Z	2929	4985	80	23	
-	2929	4937	80	23	
AXIS	2929	4904	81	160	
STEER	2930	4676	81	212	
SS	2944	3959	71	78	
*	3017	5300	78	21	
410	3018	5261	78	121	
+	3019	5118	78	21	
4	3019	5078	78	21	
TPI	3019	4988	80	131	
EXEC	3022	4819	79	174	
*	3106	5297	85	24	
616	3106	5272	85	133	
+	3107	5116	85	24	
00005	3107	5078	85	207	
ULLAGE	3107	4819	86	265	
*	3202	5296	71	20	
623	3202	5269	72	141	
+	3203	5116	71	20	
0	3203	5080	71	20	
*	3287	5299	77	21	
COPY	3287	5257	78	166	
AGS	3288	5028	77	120	
DATA	3289	4864	77	168	
AUDIO	3376	5443	86	214	
MODE	3378	5177	87	164	
(	3379	4979	86	23	
2	3380	4945	86	23	
)	3380	4902	86	23	
-ICS	3380	4855	87	168	
/	3382	4676	85	23	
PTT	3383	4639	85	135	
VINV	3463	5458	89	185	
2	3466	5206	87	25	
,	3466	5161	87	24	
CB	3466	5086	89	78	
INV	3467	4942	89	111	
1	3468	4762	88	25	
-	3469	4717	88	24	
OPEN	3469	4675	89	158	
CB	3546	5440	102	75	
(	3546	5345	102	29	
11	3546	5296	102	75	
)	3546	5210	102	28	
&	3547	5118	102	29	
(	3547	5024	102	28	
16	3547	4982	102	56	
)	3547	4901	102	29	
ED	3547	4811	102	74	
:	3547	4715	102	29	
LOGIC	3547	4636	103	204	
PWR	3548	4367	102	118	
-	3548	4230	102	29	
OPEN	3548	4195	104	171	
CB	3643	5447	88	83	
(	3644	5342	88	24	
11	3644	5303	88	80	
)	3644	5209	88	25	
ECS	3644	5125	89	123	
CABIN	3646	4948	89	202	
FANT	3647	4681	89	172	
-	3648	4499	88	25	
CLOSE	3648	4460	89	214	
+1	3737	5574	76	82	
GO	3738	5454	76	97	
/	3738	5344	76	22	
NO	3739	5314	76	84	
-	3739	5206	76	22	
GO	3739	5183	77	84	
FOR	3740	5033	77	117	
TWEAK	3742	4856	77	209	
P47	3815	5448	96	135	
FDAI	3817	5266	97	187	
70,257,40	3820	5058	98	403	
)	3824	4636	96	27	
*	3919	5302	83	24	
404	3919	5268	84	129	
+	3920	5117	83	24	
0	3920	5083	83	23	
,	3920	5033	83	24	
405	3922	4954	83	130	
+	3922	4806	83	24	
0	3922	4764	83	24	
,	3922	4722	83	24	
406	3923	4634	83	106	
+	3923	4495	83	23	
0	3924	4453	83	23	
*	4004	5303	81	22	
MONITOR	4006	5270	83	305	
470	4009	4910	81	125	
,	4010	4764	81	22	
471	4012	4680	80	126	
,	4013	4536	80	22	
472	4014	4462	81	126	
+2	4096	5568	79	71	
TWEAK	4097	5430	79	195	
/	4098	5198	78	21	
171	4099	5172	79	133	
:	4099	5024	78	21	
46	4100	4998	79	71	
:	4100	4897	79	21	
39	4100	4855	80	71	
6	2330	1909	69	19	
*	2338	618	42	11	
*	2417	2432	40	5	
*	2234	1685	83	24	
411	2234	1651	85	128	
+	2236	1508	83	23	
0	2236	1466	83	23	
STOP	2237	1380	83	159	
AUTO	2238	1162	83	169	
*	2321	1687	88	24	
COMPARE	2322	1648	90	301	
CMC	2324	1289	90	123	
,	2326	1145	87	25	
AGS	2327	1068	89	125	
CHECK	2414	1826	81	213	
TIG	2416	1555	79	100	
OF	2416	1384	79	73	
CSM	2417	1247	79	113	
*	2496	1690	88	25	
/	2497	1645	88	24	
DET	2497	1607	89	125	
&	2500	1423	87	24	
APS	2501	1340	89	125	
BURN	2503	1163	89	168	
CARD	2506	929	89	158	
*	2496	4223	40	11	
*	2508	612	54	5	
148	2584	3653	81	126	
,	2585	3504	81	22	
12012	2585	3419	82	207	
LM	2676	3650	73	76	
WT	2678	3523	73	90	
P42	2687	1835	71	131	
N86	2687	1652	71	111	
R	2729	1103	85	25	
PERFORM	2864	1828	82	293	
YAW	2866	1469	80	114	
/	2866	1333	80	22	
ROLL	2866	1301	81	167	
MANEUVER	2867	1080	80	357	
*	3149	4238	13	45	
*	3062	4240	12	46	
*	2975	4241	13	46	
*	2884	4243	13	45	
33	2850	3781	77	85	
CSM	2851	3648	77	109	
BAILOUT	2852	3466	79	304	
GET	2854	3118	78	121	
P76	2855	2939	78	110	
PAD	2856	2755	78	119	
*	2947	3508	71	21	
EXT	2947	3472	72	132	
LTG	2948	3305	71	121	
-	2948	3148	71	21	
TRACK	2948	3108	73	207	
*	3048	613	59	5	
30	3116	3779	85	75	
CHART	3119	3652	86	221	
R	3122	3378	84	23	
/	3124	3328	83	23	
RDOT	3124	3292	85	172	
AR	3131	2330	73	94	
*	3144	618	39	12	
*	3211	4226	42	12	
*	3037	1696	90	25	
404	3037	1644	92	116	
+	3038	1513	91	24	
0	3038	1468	91	25	
,	3038	1422	91	25	
405	3040	1337	90	117	
+	3040	1194	90	25	
0	3041	1157	90	25	
,	3041	1103	90	25	
406	3041	1026	91	115	
+	3042	883	90	24	
0	3042	838	90	25	
*	3134	1690	76	22	
623	3134	1662	76	138	
+	3134	1506	76	22	
7	3134	1459	76	21	
*	3220	1690	83	24	
400	3220	1656	84	128	
+	3221	1505	83	24	
1	3221	1463	83	24	
GUID	3221	1385	84	169	
STEER	3222	1157	84	213	
ATT	3223	847	84	118	
CONT	3224	670	85	197	
*	3311	1686	76	21	
410	3312	1658	76	127	
+	3313	1510	76	21	
5	3313	1471	76	21	
MODE	3317	810	71	175	
CONT	3318	587	71	175	
*	3403	1688	72	20	
500R	3403	1651	74	170	
*	3304	4229	36	11	
*	3394	4228	37	10	
27	3394	3779	70	72	
RDOT	3396	2587	82	177	
R	3398	2269	81	22	
*	3410	618	45	13	
M	3570	3650	86	24	
=	3570	3598	86	24	
15	3570	3559	86	79	
,	3570	3466	86	24	
V32	3570	3376	86	112	
24	3661	3780	69	73	
RDOT	3661	2582	83	171	
ÅR	3662	2314	83	76	
*	3740	3516	93	26	
COMPARE	3740	3478	95	309	
CMC	3743	3118	94	121	
,	3744	2974	93	26	
AGS	3745	2938	93	132	
,	3745	2796	93	26	
VHF	3746	2750	93	118	
/	3746	2618	93	25	
RR	3748	2586	92	82	
*	3748	2441	92	26	
*	3836	3515	79	21	
POLAR	3836	3473	81	206	
PLOT	3839	3204	79	170	
@	3841	2976	78	21	
90	3842	2884	79	57	
NM	3842	2760	80	71	
21	3932	3785	69	86	
RDOT	3929	2587	85	177	
R	3929	2270	85	24	
*	3936	4226	37	10	
1:00	3578	2057	79	170	
AGS	3580	1822	78	120	
MODE	3581	1657	77	170	
CONT	3582	1427	77	167	
-	3583	1243	77	21	
AUTO	3583	1212	77	168	
:	3664	1994	80	22	
30	3664	1960	80	74	
ABORT	3665	1829	80	217	
STAGE	3665	1559	82	207	
PB	3666	1298	81	74	
-	3667	1194	81	22	
PUSH	3667	1159	81	163	
ENG	3763	1834	98	116	
ARM	3760	1652	97	117	
-	3757	1508	99	30	
ASC	3756	1469	98	112	
-	3751	1156	99	31	
No	3748	1001	98	93	
MANUAL	3745	859	96	240	
START	3740	584	96	225	
:	3847	1996	81	23	
10	3847	1960	82	74	
MANUAL	3848	1841	82	269	
ULLAGE	3851	1519	82	256	
:	3938	2000	74	20	
05	3938	1958	75	64	
PRO	3940	1824	73	114	
:	4026	2000	78	21	
00	4026	1964	78	71	
TPI	4027	1824	78	123	
|	4027	1684	78	22	
172	4027	1648	80	121	
:	4028	1508	78	21	
29	4028	1465	79	69	
:	4028	1374	78	21	
39	4030	1331	78	69	
ENG	4120	1835	72	111	
ARM	4121	1655	72	111	
-	4122	1511	71	20	
OFF	4122	1475	72	121	
ABORT	4208	1838	75	226	
STAGE	4210	1559	74	206	
PB	4211	1300	74	78	
-	4212	1196	73	20	
RESET	4212	1169	75	227	
NULL	4297	1831	77	167	
RESIDUALS	4297	1606	77	398	
*	4025	4228	37	10	
PAGE	3872	272	172	74	
11	4099	268	86	74	
18	4200	3785	69	75	
H	4278	4464	39	132	
AV'S	4276	5443	81	166	
RDOT	4196	2585	89	177	
R	4201	2268	86	23	
*	4284	3514	85	24	
CHECK	4284	3476	87	220	
RCS	4286	3209	86	121	
,	4288	3064	85	24	
EPS	4288	2983	86	120	
,	4289	2839	85	23	
ECS	4289	2759	86	121	
POST	4516	5710	82	167	
DOCKING	4522	5489	84	284	
INSERTION	4487	4795	72	380	
THRU	4580	4793	71	158	
TPI	4578	4570	71	139	
BOOST	4529	4085	73	209	
THRU	4525	3816	73	156	
HAM	4522	3605	74	121	
RANGE	4480	3232	72	221	
RANGE	4568	3229	72	212	
RATE	4572	2963	71	167	
ABORT	4493	2329	65	220	
SECTION	4578	2368	64	302	
TRANSFER	4553	1732	79	340	
LIST	4558	1348	77	177	
CONFIGURE	4525	961	73	401	
FOR	4525	518	73	128	
LM	4613	830	66	73	
JETT	4614	689	66	170	
