content	x	y	w	h	
55	1895	2405	55	62	
+	1894	2326	55	16	
40	1894	2297	55	62	
-81.2	1900	2086	47	160	
1	1966	2461	52	14	
+	1966	2423	52	15	
55	1966	2402	52	59	
+	1964	2321	53	15	
04	1964	2294	53	59	
-64.0	1968	2087	48	159	
1	2033	2461	56	15	
+54	2033	2430	56	96	
+33	2033	2332	56	98	
-48.9	2032	2087	55	170	
1	2105	2456	53	14	
+	2105	2424	53	14	
53	2105	2400	53	68	
+	2105	2321	53	14	
60	2106	2294	53	57	
-32.8	2100	2083	55	155	
1	2172	2459	54	14	
+	2172	2425	54	14	
53	2172	2400	54	68	
+	2172	2321	54	14	
22	2173	2285	54	49	
-14.0	2176	2088	45	163	
1	2239	2459	54	14	
+52	2239	2431	54	99	
+53	2240	2327	55	101	
1.2	2240	2014	50	90	
1	2311	2459	54	14	
+52	2311	2423	54	91	
+23	2311	2329	55	100	
16.5	2309	2047	50	116	
3	2377	2456	56	16	
+	2377	2423	56	16	
37	2376	2392	56	52	
+	2376	2318	56	16	
15	2376	2287	56	52	
20.2	2380	2052	49	134	
26.5	1207	1787	53	122	
-	1270	1786	59	17	
4.3	1270	1770	60	82	
-12.4	1345	1822	50	164	
-10.9	1415	1820	50	168	
-6.4	1482	1782	50	124	
.7	1550	1715	48	57	
10.4	1619	1786	50	125	
21.9	1688	1788	53	139	
-64.3	1759	1810	49	158	
-38.9	1824	1816	52	164	
-17.1	1895	1818	49	169	
-1.7	1964	1787	50	133	
9.6	2034	1741	48	83	
19.5	2100	1777	55	118	
28.8	2173	1774	48	124	
34.4	2238	1769	50	121	
38.1	2308	1769	51	129	
22.9	2377	1778	51	131	
A	1843	5590	71	21	
-	1843	5539	71	21	
3	1842	5489	71	21	
NA	1976	3746	52	66	
NA	1976	3371	45	70	
0	1970	3083	53	15	
+	1970	3044	53	14	
55	1970	3026	53	68	
+	1969	2942	53	14	
00	1969	2914	53	49	
2	1960	1535	55	16	
+	1960	1500	55	16	
51	1960	1472	55	60	
+20	1958	1399	56	88	
NA	1961	1097	48	67	
NA	1958	818	48	63	
NA	1957	581	48	66	
A	2108	5587	74	19	
-	2110	5534	73	19	
4	2111	5489	73	19	
50	2388	3780	55	71	
+	2388	3692	55	15	
00	2388	3671	55	61	
1	2387	3452	54	14	
+	2387	3419	54	15	
50	2387	3400	54	70	
+	2387	3319	54	14	
00	2387	3293	54	60	
2	2384	3074	54	14	
+	2384	3041	54	15	
40	2384	3014	54	59	
+	2384	2942	54	14	
00	2384	2915	54	59	
4	2374	1534	54	15	
+	2374	1494	54	15	
49	2374	1468	54	59	
+	2374	1396	54	15	
42	2374	1370	54	69	
A	2399	5586	71	20	
-	2399	5536	71	21	
5	2399	5492	71	20	
NA	2370	1096	53	72	
NA	2369	818	51	69	
NA	2368	577	53	68	
A	2521	5578	68	21	
-	2521	5530	68	21	
1	2520	5482	68	21	
1	2526	3834	54	15	
+	2526	3794	54	14	
12	2526	3768	54	59	
+	2526	3696	54	15	
00	2526	3668	53	59	
*	2525	3590	54	14	
1	2596	3829	51	14	
+	2596	3798	51	14	
00	2596	3773	51	59	
+	2596	3692	51	14	
00	2596	3667	51	59	
2	2525	3457	54	14	
+	2525	3418	54	15	
12	2525	3391	54	59	
+	2525	3319	54	14	
00	2524	3292	54	59	
*	2524	3214	54	15	
2	2597	3456	49	13	
+	2597	3420	49	13	
09	2597	3395	49	60	
+	2597	3314	49	13	
00	2597	3288	48	52	
3	2522	3074	55	16	
+	2521	3041	55	16	
12	2521	3012	55	61	
+	2520	2939	55	16	
00	2520	2908	55	51	
*	2519	2837	55	16	
3	2591	3074	51	14	
+	2591	3038	51	14	
00	2591	3019	51	67	
+	2591	2938	51	15	
00	2591	2914	51	68	
4	2512	1529	52	15	
+	2512	1490	52	14	
54	2512	1472	52	68	
+	2512	1388	52	14	
30	2512	1354	52	48	
4	2580	1530	54	14	
+	2580	1490	54	14	
52	2580	1471	54	68	
+	2580	1392	54	14	
35	2580	1356	54	49	
12	2508	1148	57	51	
+	2509	1076	57	15	
00	2509	1054	57	62	
NA	2581	1094	47	74	
143.3	2507	881	54	165	
NA	2579	810	50	57	
-50.0	2507	607	51	162	
NA	2576	582	48	74	
A	2738	5586	71	22	
-	2737	5536	71	22	
6	2736	5492	70	22	
1	3010	3829	52	14	
+	3010	3791	52	15	
00	3010	3773	52	69	
+	3010	3689	52	15	
00	3010	3662	52	58	
2	3006	3452	53	14	
+	3006	3414	53	15	
00	3006	3388	53	58	
+	3005	3312	53	15	
00	3005	3286	53	59	
3	3004	3072	54	14	
+	3004	3038	54	14	
00	3004	3011	54	59	
+	3004	2934	54	14	
00	3004	2906	54	58	
4	2996	1526	53	14	
+	2996	1488	53	15	
52	2996	1471	52	78	
+	2995	1386	53	15	
35	2995	1351	53	48	
NA	2994	1091	52	74	
NA	2994	811	47	66	
NA	2989	571	51	69	
NO	2536	5323	55	61	
2	2536	5210	55	15	
+	2534	5177	56	16	
12	2534	5141	56	51	
1	2600	5204	57	14	
+00	2602	5182	58	88	
2	2676	5206	53	15	
+	2676	5173	53	14	
00	2676	5147	53	58	
3	2743	5206	54	14	
+	2743	5172	54	14	
00	2743	5144	56	58	
4	2812	5210	52	14	
+	2812	5173	52	15	
00	2812	5147	51	59	
5	2879	5212	54	15	
+	2879	5173	54	14	
00	2879	5146	55	59	
6	2950	5210	52	14	
+	2950	5167	52	14	
00	2950	5147	52	59	
7	3017	5208	53	14	
+00	3017	5176	53	90	
8	3088	5209	49	13	
+	3088	5168	49	13	
00	3088	5142	49	51	
9	3157	5202	49	13	
+	3157	5166	49	13	
00	3157	5140	49	52	
10	3223	5243	54	60	
+	3224	5165	55	14	
00	3224	5143	55	58	
11	3289	5240	57	65	
+	3288	5168	59	17	
00	3288	5136	57	55	
12	3361	5237	53	58	
+	3361	5166	53	14	
00	3362	5140	53	58	
13	3431	5237	53	59	
+	3431	5166	53	14	
00	3432	5140	53	59	
14	3503	5237	49	56	
+	3503	5164	49	13	
00	3503	5142	50	65	
15	3570	5237	54	50	
+	3570	5166	54	15	
00	3570	5140	53	59	
T2-2	3646	5238	49	127	
NA	2537	4874	49	65	
NA	2534	4597	47	60	
2	2603	4901	54	14	
+	2603	4861	54	14	
10	2604	4824	54	39	
5701.3	2602	4672	51	207	
4	2676	4901	49	14	
+	2676	4865	49	14	
05	2676	4840	48	61	
5694.6	2670	4666	52	191	
5	2738	4900	59	18	
+	2737	4864	59	18	
46	2737	4829	57	44	
5692.4	2743	4662	49	201	
7	2810	4898	52	14	
+	2810	4862	52	14	
23	2810	4838	51	67	
5688.9	2809	4669	48	203	
8	2880	4901	49	14	
+	2880	4860	49	13	
53	2880	4838	48	73	
5684.3	2878	4667	51	208	
10	2946	4936	53	59	
+	2947	4859	53	14	
18	2947	4825	53	47	
5678.3	2947	4666	52	205	
12	3014	4933	56	61	
+	3014	4860	56	16	
36	3014	4822	56	41	
5665.9	3014	4660	52	204	
14	3085	4933	53	59	
+	3085	4856	53	14	
38	3085	4830	53	58	
5651.0	3084	4664	50	198	
16	3154	4931	54	49	
+	3154	4855	54	14	
15	3154	4825	54	49	
5638.7	3154	4663	51	204	
17	3221	4925	54	49	
+	3221	4855	54	14	
27	3221	4825	54	49	
5656.7	3220	4664	52	204	
18	3290	4932	53	59	
+	3290	4855	53	14	
29	3290	4831	53	68	
5646.8	3292	4664	49	204	
19	3359	4928	54	60	
+	3359	4855	54	14	
31	3359	4820	54	49	
5634.4	3358	4662	52	203	
20	3430	4926	51	47	
+	3430	4854	51	15	
32	3430	4829	51	66	
5617.6	3426	4660	55	196	
21	3503	4928	49	60	
+	3502	4853	49	14	
31	3502	4823	49	61	
5603.6	3496	4662	54	192	
22	3569	4927	54	60	
+	3568	4854	53	15	
31	3568	4822	53	60	
5589.3	3568	4660	50	207	
7	3641	4891	49	13	
+	3641	4853	49	14	
21	3640	4831	49	73	
122	3640	4744	49	25	
15515.8	3638	4678	48	226	
NA	2531	4082	50	66	
169.4	2597	4349	58	159	
/	2596	4176	60	17	
52994	2596	4151	58	159	
.	2594	3967	60	17	
168.0	2666	4349	60	160	
/	2665	4178	61	17	
60019	2665	4154	60	170	
.	2664	3973	61	17	
166.2	2737	4346	58	162	
/	2736	4177	59	17	
60021	2736	4153	57	173	
.	2735	3967	58	17	
163.3	2801	4346	60	163	
/	2800	4175	61	17	
60026	2800	4150	59	157	
.	2798	3970	61	18	
159.4	2870	4350	62	163	
/	2870	4176	62	17	
60034	2870	4152	62	170	
.	2870	3965	62	17	
154.5	2942	4345	64	156	
/	2941	4172	65	18	
60043	2941	4153	65	175	
.	2941	3967	65	18	
147.6	3010	4344	58	148	
/	3010	4172	58	16	
65694	3010	4148	58	172	
.	3008	3962	59	16	
138.7	3079	4349	61	168	
/	3079	4172	61	16	
71250	3079	4147	61	165	
.	3079	3967	61	17	
130.2	3148	4348	58	167	
/	3148	4168	58	17	
73801	3148	4146	60	176	
.	3149	3970	59	17	
143.8	3210	4346	64	166	
/	3212	4172	62	16	
72131	3212	4141	64	172	
.	3215	3961	61	16	
131.9	3284	4345	62	168	
/	3284	4170	62	17	
65587	3284	4146	63	173	
.	3286	3959	61	17	
119.7	3356	4344	57	166	
/	3355	4171	57	16	
61523	3355	4153	57	176	
.	3355	3964	57	16	
105.8	3420	4342	63	156	
/	3421	4168	61	17	
60282	3421	4144	62	173	
.	3422	3962	62	16	
94.9	3494	4306	57	134	
/	3493	4168	58	16	
60279	3493	4144	58	169	
.	3492	3961	58	16	
84.1	3562	4313	58	142	
/	3560	4171	60	17	
60276	3560	4147	59	159	
.	3559	3964	60	18	
30.2	3632	4303	62	124	
/	3631	4169	61	17	
60244	3631	4145	61	173	
.	3631	3958	61	17	
35.0	2522	2701	49	122	
34.9	2592	2701	48	127	
32.8	2658	2700	50	128	
32.6	2728	2700	50	118	
32.9	2795	2699	48	127	
33.3	2866	2698	50	127	
33.8	2938	2698	47	129	
32.8	3001	2698	53	129	
31.7	3071	2701	52	133	
31.1	3140	2699	50	136	
39.6	3212	2695	45	121	
42.1	3277	2701	53	139	
43.8	3349	2701	45	134	
44.8	3413	2696	54	123	
45.2	3486	2701	49	130	
45.4	3554	2696	52	131	
47.7	3622	2696	54	130	
A	3102	5575	70	18	
-	3103	5526	70	18	
7	3104	5484	70	18	
4	2519	2459	54	15	
+	2519	2419	54	14	
15	2519	2390	54	49	
+	2518	2315	54	15	
33	2518	2287	53	59	
*	2518	2215	54	14	
-159.0	2518	2119	52	199	
4	2590	2460	49	13	
+	2590	2419	49	13	
03	2590	2394	49	62	
+	2590	2314	49	14	
23	2590	2290	49	65	
-153.9	2584	2120	55	204	
4	2658	2455	52	14	
+	2658	2419	52	14	
03	2658	2395	50	67	
+	2657	2314	51	15	
18	2657	2288	51	59	
-151.9	2656	2112	49	198	
4	2725	2459	52	14	
+	2725	2418	52	14	
03	2725	2394	52	67	
+	2725	2312	52	14	
13	2725	2288	52	67	
-	2723	2107	53	14	
150.0	2723	2070	53	150	
4	2792	2456	53	14	
+	2792	2418	53	15	
03	2792	2394	53	69	
+	2792	2316	53	15	
06	2792	2287	53	48	
-146.7	2790	2111	53	193	
4	2863	2456	54	14	
+	2863	2417	54	15	
02	2863	2390	53	59	
+	2862	2312	54	14	
56	2862	2291	54	59	
-	2862	2111	52	14	
142.5	2862	2076	53	159	
4	2936	2453	52	15	
+	2936	2417	52	15	
02	2936	2393	51	68	
+	2935	2311	52	14	
44	2935	2286	52	59	
-137.2	2929	2118	55	205	
4	3000	2456	54	14	
+	3000	2417	54	15	
02	3000	2390	54	59	
+	3000	2312	54	14	
25	3000	2282	54	49	
-129.1	3002	2117	48	208	
4	3071	2453	55	16	
+	3070	2418	55	16	
02	3070	2390	54	60	
+	3068	2311	55	16	
01	3068	2291	55	72	
-118.6	3068	2114	53	195	
4	3139	2453	49	13	
+	3139	2417	49	13	
01	3139	2394	49	71	
+	3139	2311	49	13	
38	3139	2280	49	54	
-108.2	3134	2113	56	200	
1	3205	2447	55	16	
+	3205	2412	55	16	
57	3205	2390	54	61	
+	3204	2311	55	16	
12	3204	2282	55	61	
-122.8	3204	2112	53	193	
1	3276	2447	54	15	
+	3276	2413	54	14	
56	3276	2392	54	59	
+	3275	2309	54	15	
41	3275	2281	54	59	
-109.2	3277	2118	51	209	
1	3344	2446	53	15	
+	3344	2413	53	14	
56	3344	2384	53	48	
+	3344	2310	53	15	
09	3344	2286	53	69	
-94.8	3342	2074	54	161	
1	3414	2444	54	14	
+	3414	2411	54	15	
55	3413	2389	54	59	
+	3413	2306	54	14	
33	3413	2279	52	59	
-77.8	3414	2074	51	162	
1	3484	2446	51	15	
+	3484	2410	51	15	
55	3482	2392	52	69	
+	3482	2309	52	15	
04	3482	2284	51	60	
-64.1	3481	2071	54	162	
1	3552	2446	54	15	
+	3552	2412	54	15	
54	3551	2393	54	70	
+	3551	2308	54	15	
35	3551	2278	52	50	
-50.2	3552	2074	51	162	
1	3624	2450	49	13	
+47	3624	2416	49	85	
+14	3624	2316	48	90	
20.9	3625	2040	48	133	
3.3	2516	1741	52	103	
-92.0	2584	1810	52	168	
-89.2	2654	1810	50	162	
-	2725	1802	49	13	
83.1	2724	1774	49	134	
-73.0	2792	1805	50	162	
-59.9	2862	1800	49	162	
-43.8	2929	1810	52	170	
-25.1	2996	1802	52	169	
-2.4	3068	1769	52	109	
17.6	3134	1770	53	124	
-66.4	3204	1801	50	156	
-48.4	3274	1806	50	170	
-31.5	3340	1804	55	165	
-14.0	3410	1802	53	163	
-1.9	3479	1769	54	139	
8.5	3544	1740	52	101	
26.8	3623	1765	47	131	
NA	3217	3734	48	65	
NA	3214	3356	48	66	
0	3210	3072	53	15	
+	3210	3034	53	15	
55	3210	3016	53	69	
+	3209	2932	53	15	
00	3209	2905	52	59	
2	3200	1524	53	15	
+	3200	1486	53	15	
56	3200	1465	53	59	
+08	3200	1390	52	92	
NA	3199	1085	48	66	
NA	3200	814	45	70	
NA	3193	566	52	65	
A	3283	5576	70	22	
-	3282	5526	70	22	
3	3281	5483	70	22	
NA	3422	3736	47	72	
NA	3416	3356	53	68	
0	3416	3071	55	16	
+	3416	3031	55	16	
55	3415	3008	55	60	
+	3415	2929	55	16	
00	3415	2900	54	60	
2	3410	1519	52	15	
+	3409	1483	52	15	
56	3409	1463	51	60	
+	3408	1382	51	15	
08	3408	1357	51	59	
NA	3412	1084	45	70	
NA	3404	806	51	64	
NA	3401	564	50	65	
A	3508	5575	70	21	
-	3506	5528	71	21	
4	3506	5482	71	22	
NA	3631	3727	52	66	
NA	3629	3352	52	64	
0	3628	3070	51	15	
+	3628	3028	51	15	
50	3628	3007	50	58	
+	3626	2928	52	15	
00	3626	2902	52	58	
2	3617	1520	54	14	
+	3617	1481	54	15	
56	3617	1459	54	59	
+	3617	1382	54	14	
02	3617	1357	54	69	
A	3637	5568	76	23	
-	3637	5530	76	23	
4	3637	5498	76	22	
NA	3618	1082	47	65	
NA	3616	805	47	66	
NA	3611	563	50	65	
12	3782	5494	54	31	
INDICATES	3781	5432	53	286	
TIME	3779	5104	52	129	
IS	3778	4926	53	59	
REFERENCED	3776	4825	52	336	
TO	3773	4444	54	50	
LIFT	3773	4348	52	136	
-	3772	4201	53	15	
OFF	3772	4175	52	98	
.	3770	4063	54	15	
*	3770	3823	54	15	
INDICATES	3770	3788	52	295	
TIME	3767	3448	54	129	
IS	3766	3277	53	60	
REFERENCED	3766	3179	51	338	
TO	3762	2797	54	59	
PDI	3761	2692	54	100	
.	3761	2580	54	15	
AINDICATES	3758	2113	49	345	
TIME	3756	1730	50	130	
IS	3755	1554	51	57	
REFERENCED	3754	1453	50	333	
TO	3751	1072	52	48	
AIM	3751	978	52	98	
.	3750	857	52	15	
DATE	3652	227	177	91	
5/14/71	3884	233	304	94	
