content	x	y	w	h	
START	1043	3200	78	208	
AUTO	1043	2939	78	166	
*	1134	3514	76	22	
EXT	1134	3476	75	128	
LTG	1133	3304	75	121	
-	1133	3154	75	22	
OFF	1133	3124	75	131	
POO	518	1884	73	130	
P20	512	1667	74	110	
,	509	1523	75	24	
183	508	1462	72	153	
UNT	506	1238	71	100	
R	506	1040	71	20	
:	506	983	71	20	
2	508	947	70	20	
nom	508	878	70	100	
.	508	760	70	21	
Then	508	665	70	107	
Poo	508	542	70	131	
148	607	1877	72	125	
,	607	1730	72	20	
11002	607	1649	72	214	
P47	685	1882	94	127	
,	683	1736	97	29	
163	680	1649	96	123	
,	678	1501	97	29	
RATE	677	1414	95	138	
ERR	673	1223	95	113	
MON	671	1075	95	113	
-	668	901	97	29	
Ruez	667	820	95	134	
Roe	664	631	95	127	
*	778	1735	81	22	
404	778	1692	83	116	
+	779	1554	82	22	
0	779	1512	82	22	
,	780	1463	82	22	
405	780	1386	83	116	
+	781	1238	82	22	
0	781	1198	82	23	
,	782	1148	82	22	
406	782	1070	83	115	
+	784	924	81	22	
0	784	892	81	23	
PAGE	612	278	171	69	
12	844	275	65	71	
*	962	2441	47	14	
*	975	4200	14	47	
*	1066	4200	14	47	
*	1158	4200	13	47	
'	1206	4200	13	47	
*	1254	4200	13	47	
i	1306	4200	14	47	
*	1168	2449	13	43	
i	1118	2450	12	43	
*	1079	2450	13	43	
Y	1142	1411	69	7	
L	1303	4199	46	34	
0	500	5574	83	24	
TPI	500	5434	82	119	
172	499	5257	83	119	
:	499	5120	83	24	
29	499	5084	82	75	
:	498	4986	83	24	
39	498	4950	83	76	
V76	600	5443	78	110	
,	600	5304	78	22	
AGS	599	5222	78	123	
MODE	599	5051	78	170	
CONT	598	4817	77	170	
-	598	4631	78	22	
ATT	598	4600	77	135	
HOLD	598	4424	76	173	
P35	688	5453	73	125	
TGT	689	5261	73	125	
MCC	689	5093	74	126	
1	690	4900	73	21	
ATT	690	4645	71	131	
CONT	690	4463	71	175	
-PULSE	690	4272	71	238	
MAX	774	5450	92	132	
N49	774	5273	92	145	
(	774	5118	92	26	
0.80,5.0	774	5086	91	346	
)	773	4724	92	26	
|	773	4660	92	27	
MODE	773	4598	92	163	
CONT	773	4372	92	167	
-	773	4182	92	26	
AUTO	773	4146	92	160	
V67	860	5446	88	126	
(	862	5256	87	25	
+02000	862	5219	89	251	
,	863	4946	88	24	
+00020	863	4906	89	256	
,	864	4634	88	24	
+00005	864	4597	89	260	
)	865	4325	88	25	
*	953	5310	79	23	
400	953	5268	79	126	
+	953	5125	79	23	
2	953	5086	79	23	
Z	953	4997	79	23	
-	953	4949	79	23	
AXIS	953	4916	79	172	
STEER	953	4681	78	203	
*	1043	5310	73	20	
623	1044	5273	74	135	
+	1045	5123	74	20	
0	1045	5087	74	20	
*	1123	5311	90	24	
417	1123	5279	92	128	
+	1124	5129	91	25	
1	1124	5086	91	25	
(	1126	4985	90	25	
V621	1126	4974	91	191	
+	1127	4764	90	25	
0	1127	4730	90	24	
)	1128	4682	90	24	
SR	1139	3967	70	72	
*	1223	5310	73	20	
411	1223	5276	73	136	
+	1224	5124	73	20	
1	1224	5080	73	21	
START	1224	4998	73	217	
AUTO	1225	4727	74	156	
IR	1306	4100	98	72	
*	1402	5311	80	23	
410	1402	5269	80	123	
+	1402	5124	80	23	
4	1402	5083	80	23	
TPI	1402	4998	80	127	
EXEC	1402	4818	80	162	
*	1490	5309	77	22	
373	1490	5256	77	120	
+	1490	5122	77	22	
TPI	1490	5092	77	132	
TIME	1490	4901	77	163	
+15	1490	4686	77	121	
MIN	1490	4517	78	120	
*	1582	5310	78	22	
307	1582	5256	78	110	
+	1582	5128	78	22	
028.00	1582	5086	78	248	
-4.6	1601	4705	80	208	
Emo	1697	5432	84	121	
Ariff	1696	5267	83	345	
RDOT	1765	4380	70	176	
SR	1764	4103	71	65	
-	1805	4645	76	21	
4.2	1806	4604	76	107	
64,2	1864	5210	100	187	
38.2	1856	4922	100	230	
RDOT	1942	4379	80	178	
SR	1940	4106	81	74	
*	955	1730	83	23	
S	955	1688	83	23	
-	956	1638	83	24	
BD	956	1601	83	75	
ANT	956	1466	85	116	
-	958	1327	83	23	
AFT	958	1291	84	130	
,	959	1142	83	23	
VERIFY	959	1114	84	264	
COMM	960	792	84	160	
*	961	622	83	24	
*	1044	1729	76	21	
/	1045	1684	76	21	
S	1045	1645	76	21	
-	1045	1592	76	20	
BD	1046	1562	76	84	
P	1048	1415	75	21	
(	1052	1061	85	25	
+105	1052	1025	84	166	
)	1051	838	85	25	
(	1127	1057	100	28	
+67	1127	1020	101	127	
)	1128	887	100	29	
*	1213	1739	95	27	
S	1213	1691	95	27	
-	1214	1643	95	27	
BD	1214	1610	96	86	
ANT	1216	1462	96	121	
-	1217	1326	95	27	
SLEW	1217	1289	96	155	
(	1219	1057	95	27	
>	1219	1019	95	27	
3.0	1219	977	96	122	
)	1220	836	95	26	
*	1310	1730	78	21	
TRACK	1310	1688	80	208	
MODE	1312	1427	78	169	
-	1312	1240	78	22	
AUTO	1312	1198	79	160	
*	1402	1729	86	24	
BIOMED	1402	1694	87	257	
-	1403	1414	86	24	
LEFT	1403	1388	86	179	
,	1403	1194	86	24	
PCM	1403	1112	87	123	
-	1404	967	86	24	
HI	1404	941	87	95	
*	1490	1734	86	24	
UPLINK	1490	1697	87	260	
SQUELCH	1492	1376	86	293	
-	1494	1060	85	24	
OFF	1494	1022	85	120	
TPI	1585	1865	73	126	
BURN	1585	1696	73	170	
REPORT	1585	1472	73	268	
2	1316	5570	66	5	
17	1313	3786	72	77	
R	1306	2272	94	30	
*	1394	3521	86	24	
410	1394	3478	86	121	
+	1394	3331	86	24	
4	1394	3288	86	24	
TPI	1394	3194	86	122	
EXEC	1393	3025	85	164	
*	1492	3514	75	22	
373	1492	3464	75	118	
+	1492	3329	75	22	
TPI	1492	3299	75	139	
TIME	1492	3115	75	171	
+30	1492	2892	75	119	
MIN	1492	2725	75	129	
*	1582	3514	73	21	
307	1582	3467	73	115	
+013.00	1582	3332	73	290	
*	1342	626	11	41	
*	1430	625	11	41	
*	1518	625	11	41	
*	1498	4232	39	11	
*	1498	2437	38	9	
*	1590	4232	38	10	
?	1688	4514	93	7	
4	1770	5575	63	7	
19	1763	3787	68	86	
RDOT	1759	2588	80	177	
SR	1758	2308	80	74	
6	1951	5580	61	7	
21	1943	3787	68	86	
RDOT	1936	2580	84	171	
SR	1938	2311	83	75	
8	2126	5576	64	6	
RDOT	2122	4379	75	174	
R	2120	4056	76	22	
23	2123	3790	66	86	
RDOT	2113	2581	86	177	
SR	2114	2314	86	78	
9	2300	5574	73	20	
CHART	2302	5448	74	219	
0	2305	5172	72	20	
*	2305	4228	38	8	
24.	2294	3781	75	83	
CHART	2297	3647	75	214	
0	2299	3374	74	19	
*	2306	2436	38	10	
*	2233	621	13	47	
*	2324	621	13	47	
*	2410	621	14	47	
10	2482	5575	72	64	
18km	2454	5298	89	201	
.	2447	5076	94	31	
First	2443	4974	90	133	
CRDOT	2501	4498	79	312	
BR	2449	4105	109	81	
25	2480	3780	69	61	
first	2430	4975	128	140	
visual	2453	4771	131	166	
on	2477	4552	117	49	
call	2488	4452	122	94	
RDOT	2471	2585	85	169	
IR	2476	2302	83	60	
4th	2557	4729	93	62	
phas	2562	4639	94	68	
Stan	2567	4543	95	83	
*	2580	652	37	10	
12	2662	5576	73	67	
PRO	2662	5454	73	125	
FINAL	2662	5275	73	216	
COMP	2662	5008	72	174	
RDOT	2662	4379	75	174	
SR	2660	4110	76	83	
27	2659	3781	73	65	
PRO	2659	3650	73	117	
-	2659	3511	73	20	
FINAL	2659	3473	73	203	
COMP	2659	3204	73	160	
RDOT	2653	2584	85	178	
R	2654	2267	86	24	
*	2669	649	36	6	
*	2758	650	37	10	
13	2832	5574	89	80	
CHART	2833	5452	91	213	
R	2836	5179	87	24	
/	2837	5125	88	24	
RDOT	2837	5100	89	185	
/	2838	4903	88	24	
O	2839	4859	88	25	
*	2928	5310	76	21	
411	2928	5275	76	128	
+	2928	5126	76	21	
0	2928	5088	76	21	
STOP	2929	5004	76	164	
AUTO	2929	4777	76	170	
370R	3019	4854	73	149	
TOTAL	3019	4631	73	193	
VEL	3019	4376	73	115	
MCC	3019	4208	72	127	
)	3018	4056	73	20	
371R	3112	4859	70	152	
AV	3110	4649	71	92	
TPF	3110	4499	71	111	
!	2924	4207	12	41	
*	2958	4206	11	41	
40	1765	2006	73	82	
INITIATE	1765	1859	75	325	
BRAKING	1766	1464	74	291	
30	1850	1730	81	74	
FPS	1850	1600	81	125	
-	1850	1416	81	23	
6000	1850	1343	81	180	
FT	1850	1112	81	86	
20	1940	1728	78	73	
FPS	1940	1603	78	123	
-	1940	1412	78	21	
3000	1942	1321	78	148	
FT	1942	1111	78	85	
10	2028	1730	80	73	
FPS	2028	1600	82	126	
-	2029	1415	81	23	
1500	2029	1330	81	166	
FT	2030	1114	81	89	
5	2117	1687	83	24	
FPS	2117	1601	83	119	
-	2118	1410	83	24	
600	2118	1289	83	116	
FT	2118	1104	83	75	
*	2201	1730	84	23	
SETUP	2201	1692	84	217	
CAMERA	2201	1420	85	261	
FOR	2202	1100	84	107	
*	2291	1729	85	23	
DOCKING	2293	1595	90	291	
:	2298	1279	86	23	
*	2384	1734	90	25	
LM3	2384	1694	90	140	
/	2384	1552	90	26	
DC	2384	1512	90	83	
/	2384	1415	90	25	
60	2384	1387	90	97	
/	2384	1278	90	25	
HCEX	2384	1247	90	174	
*	2471	1730	90	24	
(	2472	1586	90	24	
f11,250	2472	1553	91	301	
,	2473	1231	90	24	
FOCUS	2474	1198	91	223	
)	2476	967	90	24	
5	2476	876	90	25	
*	2568	1729	83	24	
LM3	2568	1692	83	142	
/	2568	1553	83	24	
DAC	2568	1507	83	118	
/	2568	1368	83	24	
10	2568	1331	82	76	
/	2567	1242	83	24	
CEX	2567	1196	83	129	
-	2567	1057	83	24	
ULC	2567	1020	83	130	
*	2653	1732	95	28	
(	2653	1588	95	28	
T8	2653	1555	95	87	
/	2653	1463	95	28	
250	2653	1416	95	121	
/	2653	1280	95	27	
10	2653	1234	95	70	
)	2653	1146	95	28	
6FPS	2653	1066	95	174	
*	2743	1730	90	24	
MAG	2743	1694	92	114	
(	2744	1538	91	24	
BB	2744	1512	91	87	
)	2744	1414	91	25	
FR	2753	1066	75	82	
#	2754	966	73	20	
V34	2842	1865	77	124	
,	2840	1721	78	22	
POO	2840	1639	78	121	
176	2930	1865	73	110	
ATT	2933	1063	73	127	
CONT	2933	880	73	170	
-	2933	698	73	20	
PULSE	2933	656	73	199	
MANEUVER	3019	1876	82	357	
/	3018	1498	83	25	
PICTURES	3018	1464	83	348	
OF	3017	1057	83	76	
SIMBAY	3017	926	83	267	
55	3110	2008	76	83	
INITIATE	3110	1859	76	342	
DOCKING	3110	1457	75	282	
COAS	3199	1866	73	169	
TO	3199	1633	73	67	
OVHD	3199	1510	73	173	
WINDOW	3199	1300	75	266	
*	3292	1726	75	22	
EXT	3292	1687	75	129	
LTG	3292	1513	75	119	
-	3292	1364	75	21	
DOCK	3292	1324	76	166	
SHFT	3379	1866	82	167	
/	3378	1676	83	24	
TRUN	3378	1640	81	160	
+50	3377	1412	82	116	
V41N72	3458	1860	97	252	
(	3461	1542	95	27	
+	3461	1504	95	28	
000	3461	1457	95	121	
,	3461	1321	95	27	
+	3462	1273	95	27	
320	3462	1226	95	107	
)	3462	1100	95	27	
CB	3552	1864	91	84	
RR	3552	1734	91	83	
(	3552	1627	91	26	
2	3552	1590	91	26	
)	3552	1543	91	26	
-OPEN	3552	1500	91	205	
,	3552	1276	91	27	
144	3552	1186	91	117	
PITCH	3644	1868	86	210	
DOWN	3644	1598	86	164	
90	3644	1361	86	64	
°	3644	1272	86	24	
,	3644	1229	86	24	
YAW	3644	1148	86	121	
LEFT	3644	967	86	176	
120	3644	732	86	110	
°	3644	607	86	24	
177	3742	1871	72	121	
ATT	3743	880	71	121	
CONT	3743	696	72	197	
65	3827	2004	74	83	
CONTACT	3826	1862	72	303	
MODE	3833	848	71	184	
CONT	3833	616	72	175	
28	2831	3782	85	63	
CHART	2832	3655	87	215	
R	2834	3383	86	24	
/	2834	3330	86	23	
RDOT	2834	3305	87	181	
/	2836	3106	85	24	
O	2837	3062	85	23	
!	2837	3037	85	23	
*	2928	3518	73	20	
411	2928	3474	73	125	
+	2928	3331	73	20	
0	2928	3295	73	20	
STOP	2928	3204	73	160	
AUTO	2927	2977	73	153	
370R	3017	3065	71	154	
TOTAL	3018	2842	71	195	
VEL	3018	2579	71	112	
MCC2	3018	2406	72	175	
)	3019	2233	71	20	
371R	3109	3073	69	165	
AV	3109	2852	69	86	
TPF	3109	2708	67	116	
*	3295	4228	39	12	
*	3295	2436	37	10	
*	3287	5312	85	24	
404	3287	5267	85	122	
+	3287	5131	85	24	
0	3287	5088	85	24	
,	3287	5035	85	24	
405	3286	4955	85	122	
+	3286	4811	85	24	
0	3286	4768	85	25	
,	3286	4724	85	24	
406	3286	4644	85	111	
+	3286	4500	85	24	
0	3286	4457	85	24	
P41	3383	5454	79	137	
,	3382	5308	80	24	
177	3382	5224	79	115	
*	3284	3515	87	24	
404	3284	3476	87	123	
+	3284	3330	87	24	
0	3284	3295	87	24	
,	3284	3242	87	24	
405	3284	3161	87	111	
+	3284	3016	87	24	
0	3284	2980	87	24	
,	3283	2928	87	24	
406	3283	2858	87	123	
+	3283	2708	87	24	
0	3283	2665	87	24	
P41	3377	3650	83	122	
,	3376	3506	85	24	
177	3374	3426	85	110	
*	3311	619	11	41	
*	3403	618	11	41	
*	3562	5312	72	20	
410	3562	5268	72	122	
+	3563	5122	72	21	
5	3563	5086	72	21	
*	3652	5306	73	20	
502R	3652	5268	71	161	
ATT	3562	4468	70	131	
CONT	3562	4285	72	200	
MODE	3650	4428	75	177	
CONT	3652	4198	74	170	
*	3553	3516	76	21	
410	3553	3480	77	128	
+	3554	3331	76	21	
5	3554	3293	76	21	
*	3649	3510	69	18	
502R	3650	3475	70	165	
ATT	3557	2674	75	124	
CONT	3559	2495	75	206	
MODE	3652	2635	70	178	
CONT	3654	2406	69	169	
DATE	3688	252	167	86	
6/14/71	3904	252	325	86	
*	4004	4234	90	25	
A	4004	4188	90	25	
/	4004	4151	90	25	
H	4004	4105	90	25	
*	4003	2442	88	23	
A	4003	2398	88	23	
/	4004	2353	89	23	
H	4006	2309	88	23	
05	4016	5582	67	72	
*	4010	5309	83	24	
472R	4010	5263	85	166	
/	4012	5082	82	24	
502R	4012	5048	83	170	
15	4102	5578	78	72	
MCCI	4102	5454	78	192	
NULL	4195	5452	72	171	
RESIDUALS	4194	5228	71	404	
:	4013	3823	68	21	
05	4012	3791	66	78	
*	4008	3512	78	21	
472R	4008	3469	79	158	
/	4009	3290	78	21	
502R	4009	3259	78	169	
30	4099	3774	73	52	
MCC2	4099	3664	73	182	
NULL	4184	3654	78	162	
RESIDUALS	4183	3428	77	390	
CONFIRM	3997	1873	73	303	
CAPTURE	3997	1508	72	306	
FORM	3996	1151	73	162	
CSM	3996	928	73	116	
MODE	4080	1865	92	163	
CONT	4080	1643	92	185	
(	4080	1400	92	26	
BOTH	4080	1367	92	167	
)	4080	1186	92	27	
-OFF	4080	1141	92	167	
