content	x	y	w	h	
-55	3641	2748	71	115	
*	3612	2185	105	27	
VHF	3613	2144	108	130	
ANTEPS	3618	1964	111	251	
FWD	3625	1687	108	117	
+34	3737	2975	68	126	
CB	3712	2417	94	88	
(	3712	2315	94	28	
11	3712	2282	94	87	
)	3712	2190	94	28	
AC	3712	2143	94	69	
BUS	3712	2009	94	121	
B	3710	1835	95	28	
INV	3710	1692	95	121	
1	3710	1508	95	27	
-	3710	1422	95	28	
CLOSE	3710	1337	95	217	
*	3803	2186	75	21	
SELECT	3803	2146	74	257	
INV	3802	1831	75	120	
1	3802	1649	75	22	
X	3040	5090	66	6	
Y	3127	5089	69	6	
Z	3218	5092	69	7	
-	3007	3958	87	34	
2010	3002	3898	66	238	
to23	3124	3946	66	316	
NO5	2749	5201	101	127	
ANG	2750	5003	100	114	
DIFF	2752	4838	99	181	
+	2753	4580	100	28	
99001	2753	4495	101	208	
PRO	2850	5194	81	125	
N93	2932	5206	96	148	
TORQUING	2934	5005	99	327	
(	2939	4601	95	27	
MAX	2940	4578	96	134	
)	2941	4428	95	26	
10.9007	3032	4688	93	300	
(	3036	4380	90	24	
0.730	3036	4352	92	205	
)	3038	4150	91	25	
40.9007	3124	4692	89	301	
(	3125	4380	88	25	
0.730	3125	4360	89	202	
)	3126	4140	88	25	
(	3210	4692	93	26	
2.750	3210	4663	95	215	
)	3212	4430	93	25	
034	3212	3786	120	162	
PRO	3308	5206	70	128	
N25	3398	5207	69	124	
102-59-30	3401	4290	89	715	
*	3116	674	12	44	
*	3205	676	12	43	
*	3294	677	12	43	
*	3383	677	11	43	
*	3467	678	11	43	
BIAS	3762	3827	82	181	
AZ	3764	3592	81	74	
EL	3858	3602	73	82	
*	3649	676	13	43	
*	3738	674	13	43	
*	3827	673	13	43	
•	3814	3298	111	88	
Sue	3788	3236	78	176	
COAS	3572	5328	79	163	
CALIBRATION	3576	5106	81	468	
PRO	3671	5201	80	126	
,	3671	5058	80	23	
ENTR	3670	4984	80	175	
N70	3757	5202	90	128	
,	3757	5050	90	26	
ENTR	3757	4974	90	174	
044	3757	4742	90	116	
(	3757	4558	90	26	
ENIF	3757	4526	90	174	
)	3757	4338	90	25	
,	3757	4292	90	25	
PRO	3757	4216	91	129	
N87	3844	5207	91	128	
,	3845	5054	90	24	
(	3846	4963	90	24	
+	3847	4927	90	24	
00000	3847	4884	92	207	
,	3850	4654	90	25	
+	3850	4608	90	24	
00000	3851	4577	91	210	
)	3853	4343	90	24	
PRO	3853	4312	92	128	
,	3854	4160	91	24	
PRO	3856	4084	90	115	
DETENT	3936	5210	81	267	
CL	3938	4891	80	71	
CB	4028	5204	81	74	
AOT	4030	5066	80	113	
LAMP	4030	4898	81	166	
-	4031	4661	80	23	
OPEN	4031	4586	82	173	
POO	4114	5201	79	115	
*	4200	4846	80	23	
400	4200	4801	80	114	
+	4200	4667	80	23	
3	4200	4618	80	23	
69714	3997	3464	141	323	
PAGE	3876	233	179	73	
5	4115	232	21	74	
103	4264	5724	73	124	
:	4266	5578	72	20	
10	4267	5537	73	64	
103	4292	3064	76	118	
:	4292	2928	76	22	
35	4292	2882	76	54	
POST	4517	5672	76	172	
DOCKING	4520	5446	79	285	
TO	4460	2130	69	78	
INSERTION	4484	4750	70	384	
THRU	4572	4747	74	164	
TPI	4570	4524	74	128	
PDIO	4442	2346	141	167	
PDI	4476	3114	83	141	
THRU	4477	2926	83	160	
TD	4570	3101	71	65	
+	4570	3011	70	20	
3	4571	2968	71	21	
MIN	4571	2902	71	132	
MANUAL	4542	4013	80	260	
ABORT	4540	3698	80	234	
BACKSIDE	4589	2363	67	355	
TRANSFER	4560	1706	82	344	
LIST	4565	1316	79	174	
CONFIGURE	4529	931	75	397	
FOR	4528	479	75	108	
LM	4619	803	71	78	
JETT	4619	655	72	160	
