content	x	y	w	h	
LMP	3034	4693	84	129	
TTCA	3036	4496	84	162	
-	3037	4273	83	23	
THROTTLE	3038	4182	86	332	
-	3041	3786	83	23	
SOFT	3042	3686	84	155	
STOP	3044	3472	84	171	
RATE	3115	5005	95	179	
SCALE	3119	4765	94	200	
-	3121	4501	93	25	
25	3122	4410	94	68	
°	3124	4322	92	25	
/	3125	4276	93	26	
SEC	3125	4243	94	131	
ATT	3218	4996	77	122	
/	3218	4862	77	21	
TRANSL	3218	4812	77	242	
-	3218	4504	77	22	
4	3218	4410	77	22	
JETS	3220	4318	76	154	
CHECK	3292	4996	95	212	
DPS	3295	4738	94	131	
,	3298	4592	92	25	
APS	3299	4501	94	116	
,	3300	4367	93	25	
RCS	3301	4290	94	118	
,	3304	4151	92	25	
ECS	3305	4063	93	117	
,	3306	3928	93	26	
EPS	3307	3836	94	116	
UPDATE	3397	5143	75	268	
FROM	3398	4818	75	157	
MSFN	3400	4604	74	166	
*	3485	4712	76	20	
UP	3486	4682	76	82	
DATA	3487	4591	77	168	
LINK	3490	4375	77	175	
DATA	3494	4072	76	178	
UPLINK	3577	4693	86	267	
LM	3580	4370	84	75	
S.V.	3581	4236	84	166	
,	3583	4046	83	23	
RLS	3583	3965	85	118	
,	3584	3828	83	23	
MSFN	3668	4564	79	170	
GYRO	3671	4338	78	170	
DRIFT	3672	4105	78	213	
COMP	3674	3844	79	170	
*	3760	4718	73	20	
UPDATA	3760	4682	74	258	
LINK	3762	4367	73	157	
VOICE	3766	4064	72	214	
BU	3767	3798	71	78	
*	3839	4730	92	25	
COPY	3840	4678	94	166	
AGS	3841	4462	94	132	
RLS	3842	4288	94	132	
(	3845	4094	92	25	
231	3845	4062	94	131	
)	3846	3926	93	25	
VBURN	3935	5136	79	209	
ABORT	3937	4865	80	220	
RULES	3938	4595	81	216	
POWERED	1358	2328	75	306	
DESCENT	1361	1970	74	305	
INITIATION	1363	1601	75	417	
-10	1444	2629	78	124	
V25	1434	2196	92	126	
N69E	1436	2006	92	168	
(	1439	1769	90	24	
IF	1440	1733	90	66	
NO	1441	1609	92	82	
UPLINK	1442	1482	95	268	
)	1446	1202	90	24	
PGNS	1536	2183	80	181	
MODE	1538	1963	80	168	
CONT	1541	1730	79	168	
-	1542	1504	78	21	
AUTO	1543	1422	80	166	
AGS	1624	2180	82	125	
MODE	1626	2011	83	173	
CONT	1630	1770	82	163	
-	1632	1548	81	22	
AUTO	1633	1463	83	162	
P63	1717	2185	73	135	
AUDIO	1796	2185	95	214	
MODE	1799	1920	95	179	
(	1800	1678	94	26	
BOTH	1800	1656	95	178	
)	1802	1459	94	26	
VOX	1813	1288	76	117	
PRPLNT	1892	2185	93	264	
QTY	1895	1866	91	128	
MON	1896	1692	91	128	
-	1898	1504	91	25	
DES	1898	1414	92	115	
1	1900	1230	90	25	
VDPS	1978	2183	90	168	
CONFIG	1981	1949	91	243	
CARD	1985	1637	89	155	
-8	2068	2578	83	75	
*	2076	1907	78	21	
RESET	2076	1874	79	220	
DET	2077	1606	78	133	
N18	2153	2197	96	135	
,	2154	2034	95	27	
R	2155	1957	95	27	
,	2155	1909	95	27	
P	2156	1823	95	27	
,	2156	1775	95	27	
Y	2158	1679	95	27	
(	2159	1544	95	26	
0	2159	1516	95	27	
,	2160	1458	95	27	
111	2161	1363	95	107	
,	2162	1237	95	27	
310	2162	1157	97	122	
)	2164	1016	95	26	
VERIFY	2250	2184	84	260	
FDAI	2252	1865	83	183	
*	2339	1913	88	25	
V40N20E	2339	1873	90	300	
,	2342	1548	88	25	
400	2342	1464	89	111	
+	2344	1327	87	24	
3	2344	1282	87	25	
,	2345	1229	88	25	
410	2345	1156	89	125	
+	2346	1015	88	24	
0	2346	972	88	25	
*	2429	1913	82	22	
400	2430	1870	82	116	
+	2430	1732	82	23	
1	2431	1681	82	22	
,	2431	1632	82	22	
433R	2432	1559	83	170	
VI	2434	1334	83	89	
-5	2503	2586	66	73	
CB	2510	2182	91	78	
(	2512	2076	90	25	
11	2512	2050	90	87	
)	2512	1951	90	24	
PGNS	2513	1872	91	173	
:	2514	1687	90	24	
LDG	2514	1603	91	114	
RDR	2515	1430	92	127	
-	2516	1241	91	25	
CLOSE	2518	1152	91	207	
VALT	2609	2184	83	181	
XMTR	2615	1960	82	165	
-4	2705	2584	68	72	
PRO	2695	2188	89	126	
-	2698	1994	87	24	
FINAL	2698	1910	89	199	
TRIM	2700	1642	89	150	
ENTR	2794	2194	81	166	
,	2794	1996	81	23	
VDET	2794	1919	81	167	
GO	2881	2196	81	89	
/	2881	2090	81	22	
NO	2881	2054	82	73	
-	2882	1952	81	22	
GO	2882	1927	81	88	
FOR	2882	1775	82	116	
PDI	2884	1608	80	137	
COMM	2972	2185	80	159	
CHECK	2975	1963	79	206	
WITH	2977	1697	80	169	
CSM	2978	1476	80	123	
RESET	3058	2190	79	219	
WATCH	3060	1921	79	209	
-1	3148	2636	71	91	
:	3148	2533	70	20	
00	3148	2494	70	65	
MASTER	3146	2194	84	266	
ARM	3150	1873	81	114	
-	3151	1690	81	22	
ON	3152	1604	81	73	
MODE	3234	2191	87	163	
SEL	3236	1954	86	109	
-	3238	1778	85	23	
PGNS	3239	1694	87	173	
*	3326	1914	81	23	
367R	3326	1868	81	152	
-0	3416	2635	69	73	
:	3416	2532	69	19	
30	3418	2496	68	73	
ENG	3412	2189	86	109	
ARM	3414	2006	85	107	
-	3415	1819	86	23	
DES	3416	1747	86	132	
-0	3504	2633	71	75	
:	3505	2534	70	18	
07.5	3505	2509	71	168	
ULLAGE	3503	2198	87	266	
-0	3594	2639	72	77	
:	3595	2538	71	20	
05	3596	2498	72	64	
PRO	3601	2190	71	116	
0:00	3688	2604	70	177	
PDI	3689	2377	71	141	
(	3686	1375	94	25	
104	3688	1345	94	119	
:	3689	1195	94	25	
28	3689	1160	95	68	
:	3690	1063	94	25	
55	3691	1032	94	85	
)	3691	930	94	25	
+0	3778	2635	69	72	
:	3779	2539	68	18	
02	3779	2503	68	72	
(	3773	2179	90	24	
NO	3773	2149	91	82	
IGN	3774	1996	91	103	
)	3775	1878	90	24	
-	3776	1778	91	24	
START	3778	1690	91	207	
PB	3779	1436	91	82	
-	3780	1285	90	24	
PUSH	3781	1205	92	157	
+0	3863	2639	72	77	
:	3864	2538	71	20	
05	3865	2509	71	77	
DES	3860	2202	87	131	
ENG	3863	2018	87	120	
CMD	3865	1836	87	120	
OVRD	3868	1655	86	164	
-	3870	1424	85	23	
ON	3871	1344	87	77	
MASTER	3946	2203	92	255	
ARM	3952	1889	89	122	
-	3955	1698	88	24	
OFF	3956	1615	91	123	
L	3510	919	37	10	
LS	3708	763	36	51	
-	3798	4146	13	3	
*	3793	3002	11	41	
*	3881	3001	11	41	
7/13/71	3930	234	244	111	
DATE	3677	163	162	88	
67747,77	3896	166	306	89	
104	4142	5596	80	121	
:	4145	5455	78	20	
10	4146	5411	79	56	
