content	x	y	w	h	
ASC	1072	4350	90	128	
,	1072	4207	90	25	
THEN	1073	4118	90	160	
DES	1073	3900	90	128	
ASC	1160	5420	83	129	
He	1160	5244	83	91	
MON	1160	5107	83	131	
-	1160	4916	83	24	
CYCLE	1160	4829	83	205	
*	1244	5190	95	27	
02	1244	5153	95	88	
/	1244	5051	95	28	
H20	1244	5018	95	122	
QTY	1246	4836	94	122	
MON	1246	4663	94	122	
-	1246	4475	94	28	
ASC	1246	4394	94	122	
1	1246	4206	94	27	
,	1247	4158	95	27	
2	1247	4072	95	28	
,	1247	4024	95	28	
THEN	1247	3938	95	155	
DES	1247	3718	95	121	
2	1247	3534	95	27	
,	1248	3496	95	28	
1	1248	3400	95	28	
*	1248	3323	95	28	
*	1336	5195	87	26	
SEQUENCE	1336	5146	87	334	
CAMERA	1334	4747	88	258	
-	1334	4430	88	25	
OFF	1334	4346	88	123	
CB	1421	5411	95	70	
(	1421	5314	95	28	
11	1421	5281	95	87	
)	1421	5189	95	28	
PGNS	1422	5104	95	166	
:	1422	4920	95	27	
LDG	1422	4840	95	123	
RDR	1422	4652	95	121	
-	1422	4478	95	27	
OPEN	1423	4398	95	170	
*	1518	5191	82	23	
VHF	1518	5148	82	128	
A	1518	4960	82	23	
XMTR	1518	4883	82	162	
-	1518	4654	82	23	
VOICE	1518	4568	83	207	
18:45	1254	2483	79	208	
NO	1368	2389	76	82	
STAY	1369	2242	76	162	
*	1187	1903	71	19	
410	1188	1860	73	120	
+	1190	1723	72	19	
0	1192	1680	71	19	
T2	1273	1991	84	74	
STAY	1276	1813	86	170	
/	1279	1632	83	22	
NO	1280	1595	84	74	
STAY	1283	1464	86	169	
*	2290	511	37	10	
*	2371	510	59	5	
*	2472	515	37	10	
*	2819	512	37	9	
TI	2575	5309	81	86	
STAY	2575	5179	82	177	
/	2576	4992	81	23	
NO	2576	4956	81	73	
STAY	2576	4817	82	166	
15:00	2626	5605	74	203	
NO	2731	5612	77	77	
STAY	2736	5472	81	171	
ABORT	2736	5184	71	218	
STAGE	2737	4910	71	211	
-	2737	4680	71	20	
PUSH	2737	4651	72	162	
ENG	2820	5189	79	123	
ARM	2821	5003	80	110	
-	2822	4864	79	21	
ASC	2824	4820	78	120	
ENG	2908	5191	81	125	
STOP	2909	5000	82	155	
-	2910	4816	81	23	
RESET	2911	4790	82	225	
ENG	3000	5185	78	122	
START	3001	5006	78	212	
-	3001	4777	78	21	
PUSH	3001	4745	79	169	
CALL	3095	5190	72	174	
P71	3094	4967	71	139	
-2	1559	2297	76	83	
:	1559	2201	75	22	
00	1559	2164	77	70	
ASC	1560	1979	76	119	
He	1561	1813	76	84	
SEL	1561	1672	76	119	
-	1561	1490	76	21	
BOTH	1562	1414	76	165	
MASTER	1649	1994	79	268	
ARM	1650	1675	78	111	
-	1650	1487	78	22	
ON	1650	1405	78	72	
ASC	1738	1980	80	114	
He	1738	1812	80	89	
PRESS	1739	1669	80	204	
-	1739	1404	80	23	
FIRE	1739	1310	80	167	
ASC	1831	1988	79	123	
He	1831	1811	79	87	
REGS	1831	1673	79	177	
1	1831	1441	79	23	
,	1831	1393	79	23	
2	1832	1304	80	22	
-	1832	1217	80	23	
OPEN	1832	1141	80	157	
*	1901	1895	93	25	
A	1902	1849	93	25	
ASC	1903	1772	94	130	
FEED	1906	1580	94	152	
2	1908	1362	93	25	
-	1908	1316	93	25	
OPENI	1909	1285	95	215	
SUNLESS	1912	1032	96	282	
CDR	1916	690	94	104	
)	1918	566	92	25	
*	1919	520	93	26	
*	1991	1895	87	23	
A	1992	1850	87	22	
MAIN	1993	1769	88	162	
SOV	1996	1537	89	122	
-	1999	1360	87	23	
CLOSES	1999	1319	91	238	
|	2003	1027	87	23	
BUSS	2004	971	89	174	
LOSSI	2008	743	89	197	
*	2010	520	87	23	
*	2083	1903	86	23	
B	2084	1852	86	23	
ASC	2086	1760	87	122	
FEED	2088	1590	87	163	
2	2090	1358	86	22	
-	2092	1315	85	23	
OPENI	2092	1278	88	206	
SUNLESS	2095	1030	88	266	
LMP	2099	700	87	120	
)	2101	564	86	23	
*	2101	512	86	22	
*	2170	1902	92	25	
B	2171	1856	93	25	
MAIN	2172	1783	94	180	
SOV	2174	1540	95	118	
-	2177	1360	93	26	
CLOSES	2178	1316	95	248	
|	2182	1032	92	25	
BUSS	2182	972	95	162	
LOSS	2185	745	94	162	
)	2188	572	92	25	
*	2188	517	92	25	
*	2264	1896	81	22	
CRSFD	2266	1864	83	214	
-	2269	1578	81	22	
CLOSED	2270	1501	85	252	
*	2357	1900	80	22	
BAT	2358	1855	81	124	
1,3	2359	1668	82	126	
-	2362	1492	80	22	
OFF	2363	1418	82	136	
*	2448	1897	78	21	
BAT	2448	1855	79	122	
2,4	2449	1676	80	121	
-	2452	1494	78	21	
OFF	2452	1415	79	133	
*	2528	1896	93	26	
CB	2530	1858	92	87	
(	2530	1757	92	26	
16	2531	1706	92	47	
)	2531	1625	92	26	
EPS	2532	1547	93	131	
:	2533	1402	93	26	
ASC	2533	1356	94	118	
ECA	2534	1178	94	116	
CONT	2536	1001	94	170	
-	2538	821	93	26	
CLOSE	2538	785	94	212	
*	2540	521	93	26	
*	2621	1894	82	22	
DES	2622	1859	82	128	
BAT	2623	1676	83	127	
-	2624	1488	82	22	
DEADFACE	2626	1411	84	351	
*	2707	1897	91	24	
SELECT	2708	1858	93	256	
ASC	2712	1547	92	127	
H20	2714	1376	92	128	
TANK	2717	1177	91	159	
*	2800	1896	85	23	
DES	2801	1859	87	120	
02	2802	1678	87	77	
-	2804	1532	86	23	
CLOSE	2806	1448	86	203	
*	2885	1898	90	24	
ASC	2886	1859	92	127	
1	2888	1670	91	24	
02	2890	1582	90	66	
-	2891	1451	90	24	
OPEN	2892	1361	92	160	
*	2986	1897	78	21	
DES	2987	1854	78	120	
H20	2988	1684	80	122	
-	2989	1493	78	21	
CLOSE	2990	1411	81	216	
*	3067	1901	88	25	
ASC	3068	1854	88	113	
H20	3070	1687	87	123	
-	3071	1493	88	25	
OPEN	3072	1417	89	168	
*	3158	1901	83	24	
400	3158	1855	85	105	
+	3160	1724	83	23	
1	3160	1674	83	23	
,	3161	1632	83	23	
367R	3161	1529	84	142	
:	3234	2195	100	29	
10	3234	2154	100	64	
ABORT	3235	1986	101	218	
STAGE	3236	1715	101	210	
-	3238	1450	99	29	
PUSH	3238	1362	101	165	
(	3239	1158	100	28	
AT	3239	1133	100	91	
T	3240	985	100	28	
=	3240	946	100	29	
0	3240	906	100	28	
FOR	3241	804	100	115	
AGS	3241	634	101	126	
)	3242	492	100	28	
ENG	3334	1992	85	121	
ARM	3335	1810	85	121	
-	3335	1622	85	23	
ASC	3335	1542	86	121	
:	3424	2207	69	19	
05	3424	2172	69	75	
PRO	3425	1994	70	117	
:	3508	2210	87	25	
00	3508	2170	87	78	
*	3509	1898	87	25	
DET	3509	1861	87	124	
-	3509	1678	87	25	
RESET	3509	1595	89	214	
,	3510	1357	88	25	
RELEASE	3510	1282	89	303	
T2	3604	1994	73	82	
(	3604	1048	85	23	
104	3605	1008	85	123	
:	3606	875	85	23	
50	3606	838	87	77	
:	3607	736	86	23	
21	3608	698	86	77	
)	3608	606	86	23	
+	3685	2293	83	24	
:	3685	2201	83	24	
01	3685	2176	83	91	
ENG	3686	1987	83	105	
START	3686	1812	83	215	
-	3686	1537	83	24	
PUSH	3686	1459	84	169	
(	3688	1226	82	23	
IF	3688	1178	82	61	
AUTO	3688	1056	82	169	
IGN	3688	826	84	119	
)	3689	697	83	24	
.	3689	673	83	24	
STAY	3862	2407	71	173	
*	3828	1914	78	21	
TAPE	3828	1871	79	169	
RECORDER	3829	1651	80	341	
-	3832	1241	78	21	
OFF	3832	1162	78	121	
AUDIO	3920	2089	86	206	
MODE	3924	1831	86	169	
-	3928	1588	83	23	
ICS	3929	1498	84	118	
/	3931	1369	83	23	
PTT	3931	1336	85	128	
POO	4040	2106	72	122	
*	2905	510	40	10	
*	2990	514	41	11	
*	3170	510	41	12	
*	3376	3893	11	38	
*	3287	3894	11	38	
STAYI	3257	5608	75	196	
*	3262	4969	73	20	
414	3262	4932	74	115	
+	3263	4789	73	20	
2	3263	4753	73	20	
*	3348	4970	77	21	
400	3348	4928	78	108	
+	3349	4792	77	22	
4	3349	4752	77	21	
P68	3455	5407	72	121	
ENG	3530	5418	85	129	
STOP	3533	5233	84	162	
-	3534	5048	83	23	
RESET	3535	5015	85	225	
PRO	3666	5404	83	125	
P12	3755	5408	78	134	
MODE	3830	5411	100	188	
CONT	3833	5171	100	178	
(	3835	4942	98	27	
PGNS	3836	4903	99	157	
)	3838	4726	97	27	
-	3839	4637	97	27	
AUTO	3840	4550	99	159	
N33	3917	5412	98	134	
T	3922	5210	95	25	
-	3922	5172	95	26	
2	3923	5124	95	26	
(	3925	5028	96	26	
104	3926	4981	97	106	
:	3929	4855	95	25	
50	3930	4823	96	86	
:	3931	4721	96	26	
21	3932	4679	97	86	
)	3935	4586	95	25	
DATE	3697	232	166	96	
6/14/71	3914	236	313	101	
