content	x	y	w	h	
USE	3826	3937	68	137	
5:56	3907	5665	87	166	
270/0	3910	5382	86	203	
9:38	3905	4909	86	174	
270/14	3907	4626	87	244	
MANUAL	3912	3971	76	261	
6:38	3998	5680	82	177	
250/0	4002	5381	83	203	
13:38	3996	4939	84	201	
250/0	3998	4625	86	198	
ASCENT	3996	3971	79	267	
7:34	4082	5664	94	166	
SD	4085	5386	94	66	
(	4086	5290	93	26	
FDAI	4086	5256	94	179	
)	4088	5076	93	26	
|	4088	4973	93	26	
13	4090	4942	92	85	
:	4091	4841	92	26	
53	4091	4808	93	82	
SD	4097	4537	69	60	
ANGLES	4085	3964	83	258	
7:40	4176	5675	84	178	
SD	4176	5394	84	76	
(	4176	5296	84	24	
OHW	4176	5267	84	131	
)	4176	5125	84	24	
1:00	869	2407	78	162	
)	870	2233	78	21	
250/0	870	2132	78	193	
4:30	866	1658	75	169	
0	865	1295	81	22	
/	866	1246	81	22	
LV	866	1213	82	88	
8:00	865	986	72	166	
0	868	630	80	24	
/	866	572	81	23	
LV	866	552	80	103	
2:24	949	2417	93	169	
SD	949	2137	93	68	
/	949	2042	93	26	
(	949	1996	93	27	
FDAI	949	1963	93	179	
)	949	1780	93	27	
5:10	949	1658	93	168	
300/36	948	1380	92	247	
8:40	960	997	65	183	
300/36	954	712	80	243	
2:36	1040	2410	96	157	
SD	1042	2136	95	69	
(	1042	2039	95	27	
OHW	1042	2016	96	122	
)	1043	1866	95	27	
6:22	1049	1669	87	185	
270/10	1048	1387	87	254	
12:06	1046	1021	88	191	
270/14	1046	709	87	244	
8:26	1132	1667	81	168	
250/0	1134	1382	81	204	
14:26	1130	1024	75	194	
250/0	1129	709	85	192	
8:51	1223	1669	69	198	
SD	1228	1297	67	74	
15:05	1217	1025	72	205	
SD	1218	625	73	69	
1:30	1306	2408	84	159	
0	1316	2051	78	22	
/	1316	2003	78	22	
LV	1316	1972	80	85	
5:00	1313	1664	69	168	
0	1309	1292	83	23	
/	1309	1242	83	24	
LV	1309	1205	83	76	
8:30	1313	986	68	162	
0	1309	626	80	23	
/	1308	577	80	23	
LV	1308	557	80	103	
2:10	1402	2411	80	160	
250/0	1404	2131	81	194	
5:40	1397	1662	82	169	
300/36	1400	1374	83	228	
9:10	1399	986	70	161	
300/36	1394	714	87	247	
3:32	1486	2413	92	167	
SD	1486	2135	92	66	
(	1486	2039	92	27	
FDAI	1486	2010	92	185	
)	1486	1825	92	26	
7:08	1490	1652	81	164	
270/10	1489	1381	81	253	
13:00	1489	1022	79	204	
270/14	1488	712	80	254	
3:52	1577	2402	90	159	
SD	1578	2138	90	77	
(	1578	2042	90	25	
OHW	1578	2016	90	128	
)	1578	1870	90	25	
9:20	1577	1662	80	176	
250/0	1579	1381	81	200	
15:02	1571	1026	88	207	
250/0	1574	715	88	206	
9:46	1670	1657	73	166	
SD	1673	1301	66	85	
15:50	1667	1024	69	205	
SD	1669	626	66	72	
2:00	1768	2410	65	163	
0	1763	2050	78	22	
/	1763	2002	78	22	
LV	1763	1970	78	85	
5:30	1757	1658	76	168	
0	1760	1292	79	21	
/	1760	1244	79	21	
LV	1760	1212	80	85	
9:00	1760	991	67	170	
0	1758	625	78	21	
/	1758	570	78	21	
LV	1758	547	79	85	
2:40	1850	2404	83	160	
300/0	1850	2131	83	195	
6:10	1843	1670	84	180	
300/36	1846	1374	84	237	
9:40	1840	980	88	163	
300/36	1844	712	88	234	
3:10	1933	2402	87	163	
250/0	1936	2130	85	194	
7:54	1938	1655	83	162	
270/12	1937	1384	82	254	
13:54	1936	1021	82	200	
270/14	1934	708	83	238	
4:24	2022	2411	95	171	
SD	2022	2142	94	88	
(	2021	2040	95	28	
FDAI	2021	2003	95	170	
)	2021	1829	95	28	
10:14	2021	1686	95	195	
250/0	2020	1379	94	204	
15:34	2018	1024	86	206	
250/0	2022	715	86	197	
4:34	2116	2413	91	167	
SD	2113	2135	92	67	
(	2113	2039	92	27	
OHW	2113	2020	91	133	
)	2112	1871	92	27	
10:42	2120	1690	71	204	
SD	2119	1298	68	78	
16:31	2117	1027	73	213	
SD	2118	629	67	74	
2:30	2213	2407	71	162	
0	2212	2048	80	22	
/	2212	1999	80	23	
LV	2212	1966	80	87	
6:00	2207	1670	73	182	
0	2207	1296	78	21	
/	2207	1241	78	21	
LV	2208	1222	78	101	
9:30	2207	988	68	163	
0	2203	629	81	23	
/	2203	580	81	23	
LV	2203	546	81	86	
3:10	2294	2402	86	164	
300/0	2296	2130	85	191	
6:40	2298	1669	84	180	
300/36	2297	1373	84	223	
10:10	2294	1019	84	194	
300/36	2292	709	84	237	
4:00	2387	2411	84	159	
250/0	2388	2138	84	209	
8:44	2384	1663	81	181	
270/14	2383	1375	81	239	
14:30	2382	1018	80	191	
270/14	2381	718	80	249	
5:18	2482	2419	67	177	
SD	2482	2050	70	73	
11:08	2471	1698	83	209	
250/0	2473	1381	83	204	
16:12	2474	1018	70	195	
250/0	2470	719	86	206	
11:37	2566	1699	74	216	
SD	2567	1297	71	78	
17:07	2561	1024	75	203	
SD	2564	624	69	73	
3:00	2657	2418	69	168	
0	2657	2051	83	24	
/	2657	2000	83	24	
LV	2657	1967	83	91	
6:30	2654	1669	76	179	
0	2656	1295	79	25	
/	2653	1237	80	24	
LV	2653	1213	79	90	
10:00	2648	1019	77	192	
0	2653	631	78	22	
/	2652	576	78	22	
LV	2652	546	78	86	
3:40	2746	2407	84	161	
300/36	2747	2132	84	237	
7:10	2740	1664	85	175	
300/36	2740	1378	84	232	
110	2738	1050	86	97	
:	2738	926	86	24	
40	2738	898	86	79	
300/36	2738	704	86	224	
4:22	2836	2417	81	179	
270/0	2837	2129	82	189	
9:34	2834	1656	87	170	
270/14	2833	1387	85	258	
|	2831	1062	87	26	
14	2831	1019	87	64	
:	2830	928	87	26	
30	2830	887	87	67	
270/14	2828	709	87	244	
5:28	2920	2413	86	175	
250/0	2921	2130	86	190	
12:02	2912	1693	91	214	
250/0	2916	1378	89	197	
17:00	2923	1020	68	201	
250/0	2917	710	86	198	
6:09	3017	2425	75	189	
SD	3019	2051	69	74	
12:33	3013	1699	75	217	
17:37	3011	1020	71	204	
SD	3011	626	68	73	
SD	3011	1295	77	73	
3:30	3192	2412	73	168	
0	3188	2052	86	24	
/	3188	2000	86	23	
LV	3190	1967	85	96	
4:10	3281	2419	80	176	
300/36	3283	2128	81	227	
5:00	3364	2411	89	171	
270/5	3367	2129	89	197	
6:30	3455	2424	88	178	
250/0	3457	2134	88	207	
7:02	3552	2420	69	177	
SD	3554	2054	68	83	
7:00	3191	1658	73	172	
0	3191	1296	80	24	
/	3190	1247	80	25	
LV	3188	1214	79	90	
10:30	3185	1024	76	206	
0	3185	631	80	24	
/	3184	574	80	24	
LV	3184	548	78	88	
7:40	3278	1652	81	168	
300/36	3277	1381	81	242	
11:10	3277	1022	79	200	
300/36	3276	708	80	227	
10:24	3365	1697	87	215	
270/14	3364	1385	87	258	
(	3364	1060	87	26	
14:48	3364	1030	87	213	
270/14	3362	707	88	242	
12:56	3456	1690	79	199	
250/0	3458	1381	80	199	
17:50	3451	1016	84	198	
250/0	3454	706	85	195	
13:28	3546	1692	75	200	
SD	3548	1291	74	67	
18:09	3546	1021	69	204	
SD	3548	624	69	73	
SD	3563	4542	71	74	
*	3737	3871	42	11	
*	3733	3476	76	21	
ESTABLISH	3733	3392	76	387	
POSITIVE	3734	2947	76	353	
4:00	3730	2419	67	169	
0	3725	2052	80	23	
/	3725	2003	80	23	
LV	3725	1969	80	86	
HDOT	3821	3394	91	181	
,	3820	3200	92	27	
THEN	3818	3119	91	164	
ABORT	3817	2900	91	217	
4:40	3810	2418	82	170	
300/36	3812	2130	83	226	
STAGE	3916	3388	73	210	
TO	3916	3118	73	68	
USE	3916	2998	73	126	
5:40	3902	2417	81	180	
270/5	3905	2136	80	200	
MANUAL	4001	3398	84	256	
ASCENT	3998	3078	84	267	
ANGLES	3996	2760	84	251	
|	3994	2452	86	25	
7:28	3992	2408	85	159	
250/0	3990	2130	85	196	
7:56	4088	2412	67	163	
SD	4087	2051	68	73	
7:30	3727	1663	69	169	
0	3722	1286	78	22	
/	3721	1247	78	23	
LV	3721	1208	78	86	
11:00	3719	1026	76	214	
8:10	3805	1664	82	173	
300/36	3808	1380	83	242	
11:12	3896	1685	88	205	
.	3899	1482	85	23	
270/14	3899	1385	88	260	
13:48	3984	1693	89	214	
250/0	3985	1381	89	201	
14:19	4081	1682	73	197	
SD	4085	1298	68	84	
USE	3812	680	67	128	
MANUAL	3899	730	77	268	
ASCENT	3988	715	72	266	
ANGLES	4079	713	74	257	
PAGE	3769	238	174	79	
9	4004	238	22	79	
POST	4484	5705	79	176	
DOCKING	4487	5471	79	284	
INSERTION	4448	4774	71	376	
THRU	4540	4777	69	161	
TPI	4535	4554	70	129	
MANUAL	4510	4000	71	274	
ABORT	4505	3673	72	227	
RANGE	4428	3215	68	211	
RANGE	4517	3209	71	208	
RATE	4519	2947	70	166	
ABORT	4429	2311	69	216	
SECTION	4516	2356	64	298	
TRANSFER	4487	1723	78	342	
LIST	4487	1333	78	186	
CONFIGURE	4452	956	74	404	
FOR	4447	502	78	124	
LM	4538	821	71	78	
JETT	4538	673	71	161	
