content	x	y	w	h	
UPLINK	2465	3414	99	269	
SQUEL	2470	3083	97	193	
CH	2472	2872	96	69	
-	2474	2774	96	26	
OFF	2474	2742	97	134	
*	2306	2372	40	11	
*	2393	2372	44	12	
10	2292	1940	73	80	
CHART	2293	1804	75	216	
RDOT	2294	1534	75	169	
PRO	2384	1806	71	117	
-	2386	1664	69	18	
FINAL	2386	1633	71	214	
COMP	2388	1358	70	162	
N81	2470	1813	79	133	
LOAD	2471	1628	78	159	
CMC	2472	1406	78	122	
LM	2473	1232	78	71	
YDOT	2473	1090	80	173	
54	2435	5510	91	41	
R	2452	3991	93	25	
*	2488	2372	37	9	
9	2568	1927	64	6	
RDOTR	2564	745	91	399	
CSI	2646	3583	85	135	
BURN	2647	3410	86	164	
REPORT	2648	3185	86	263	
TIG	2737	3581	91	103	
AV'S	2738	3406	92	163	
,	2738	3224	92	26	
RESIDUALS	2738	3134	93	386	
*	2849	601	39	11	
51	2894	5515	82	88	
M	2896	5376	80	22	
=	2897	5328	80	22	
7	2897	5279	80	22	
,	2897	5238	80	22	
132	2898	5155	82	125	
RDOT	2903	4309	87	177	
SR	2905	4042	87	78	
:	2922	3755	68	20	
05	2921	3722	68	76	
*	2922	3444	80	23	
270R	2922	3400	79	166	
/	2921	3216	80	23	
501R	2921	3180	79	164	
30	3008	3715	73	64	
PLANE	3010	3589	72	207	
CHANGE	3012	3323	74	264	
*	2927	2381	85	24	
A	2927	2341	85	24	
/	2927	2290	85	24	
H	2927	2255	85	24	
U	2972	1708	93	6	
*	2949	573	11	42	
*	3040	573	11	42	
*	2734	1667	90	23	
411	2735	1631	93	127	
+	2738	1484	91	23	
0	2738	1451	91	23	
STOP_AUTO	2741	1367	98	391	
*	2804	1667	101	27	
VERIFY	2806	1634	105	254	
PGNS	2813	1318	102	159	
TPCM	2818	1099	104	167	
-	2822	913	101	26	
HI	2822	881	102	90	
)	2825	784	100	27	
*	2917	1675	86	23	
V47	2917	1627	87	123	
,	2918	1484	86	23	
414	2920	1417	85	120	
+	2920	1268	85	23	
1	2921	1225	85	23	
,	2921	1174	85	24	
400	2921	1105	86	122	
+	2922	958	85	24	
3	2922	906	85	23	
*	3001	1678	98	27	
400	3002	1633	99	124	
+	3004	1490	97	26	
2_Z	3005	1451	99	116	
-	3007	1313	98	26	
AXIS	3007	1280	100	175	
STEER_	3011	1048	100	243	
*	3092	1678	80	22	
COPY	3094	1636	80	172	
AGS	3096	1406	81	123	
DATA	3098	1234	81	172	
183	3185	1813	83	129	
,	3185	1674	83	24	
SET	3186	1583	83	117	
ORDEAL	3186	1410	84	252	
*	3278	1673	83	24	
317R	3278	1627	85	159	
,	3280	1446	83	24	
440R	3281	1368	83	159	
,	3281	1177	83	23	
277R	3282	1099	83	159	
SR	3164	5683	69	61	
*	3164	5242	79	21	
EXT	3166	5203	79	132	
LTG	3167	5032	79	122	
-	3169	4878	78	21	
OFF	3169	4843	80	121	
48	3340	5514	85	77	
V90	3341	5376	85	121	
,	3342	5231	85	24	
LOAD	3342	5160	87	173	
CDH	3343	4922	87	108	
-	3344	4790	86	23	
30	3344	4742	86	63	
RDOT	3352	4316	84	169	
SR	3354	4056	84	90	
*	3432	5239	90	24	
COMPARE	3433	5196	93	298	
CMC	3437	4838	90	114	
,	3438	4700	90	24	
AGS	3438	4666	92	128	
,	3439	4526	90	24	
VHF	3440	4483	91	114	
/	3442	4344	90	24	
RR	3442	4314	91	82	
*	3443	4171	90	24	
P41	3449	1812	89	126	
,	3450	1672	89	25	
177	3450	1584	89	114	
,	3450	1446	89	25	
186	3451	1372	89	114	
*	3667	2357	10	38	
*	3754	2356	10	38	
176	3191	3594	67	113	
P33	3278	3596	79	134	
TGT	3280	3404	78	120	
CDH	3280	3238	79	124	
ATT	3284	2791	75	128	
CONT	3286	2606	73	168	
-	3287	2425	73	20	
PULSE	3287	2383	74	199	
V93	3367	3589	75	127	
MODE	3374	2798	74	170	
CONT	3376	2564	73	170	
-AUTO	3376	2387	74	203	
T	3432	3484	100	29	
*	3432	3450	100	28	
VERIFY	3433	3413	101	265	
PGNS	3434	3088	101	147	
WITH	3437	2886	100	172	
MSFN	3438	2664	101	171	
*	3440	2384	100	28	
1	3540	3492	88	25	
*	3540	3456	88	25	
V47	3541	3416	88	123	
,	3542	3269	88	25	
414	3542	3198	89	124	
+	3544	3048	87	25	
1	3544	3002	87	24	
,	3545	2959	88	24	
400	3545	2873	89	112	
+	3546	2736	88	25	
3	3546	2693	88	25	
*	3625	3448	101	26	
400	3626	3406	103	112	
+	3630	3275	100	26	
2	3631	3232	101	26	
Z	3634	3140	100	26	
-	3635	3092	100	26	
AXIS	3636	3055	104	164	
STEER_	3642	2830	109	348	
*	3727	3450	76	21	
410	3727	3413	76	119	
+	3727	3274	76	22	
2	3728	3227	76	22	
TGT	3728	3138	76	117	
CDH	3728	2976	76	121	
*	3815	3448	69	18	
373	3816	3404	72	117	
+	3820	3268	68	18	
TIG	3816	2969	79	110	
CDH	3817	2792	80	123	
IF	3818	2598	79	56	
PC	3820	2476	78	72	
*	3820	2382	78	21	
*	3893	3454	84	23	
451	3894	3415	86	131	
+	3895	3275	85	23	
0	3896	3232	85	23	
YDOT	3898	3139	87	161	
*	3990	3452	81	22	
COPY	3990	3416	82	173	
AGS	3991	3197	81	127	
DATA	3992	3017	81	164	
*	4084	3450	77	21	
411	4084	3404	78	131	
+	4085	3263	77	21	
1	4085	3216	77	21	
START	4086	3139	77	217	
AUTO	4087	2870	78	164	
ATT	3647	841	72	130	
CONT	3648	655	72	196	
ΤΟΤ	3731	1157	73	127	
ΔV	3732	966	73	78	
MODE	3732	797	75	164	
CONTI	3733	583	73	186	
45	3792	5515	72	77	
*	3637	1678	72	20	
410	3637	1644	74	123	
+	3638	1494	73	20	
5	3638	1458	73	20	
*	3728	1676	71	20	
37OR	3728	1630	71	154	
*	3815	1679	73	20	
500R	3816	1642	75	174	
*	3898	1682	80	22	
502R	3898	1639	81	164	
RDOT	3792	4313	95	165	
R	3798	4000	93	25	
*	3917	604	42	12	
M	3973	5384	82	22	
=	3974	5335	82	22	
15	3974	5292	82	75	
,	3976	5195	81	22	
V32	3977	5110	82	116	
PAGE	3802	226	179	73	
25	4042	224	68	73	
*	3933	2353	11	42	
*	4020	2353	11	42	
*	4119	2353	11	42	
re	4069	2318	76	32	
*	4085	613	92	26	
A	4085	568	92	27	
/	4085	520	92	27	
H	4085	484	92	27	
:	4086	1991	65	21	
05	4085	1948	64	64	
*	4081	1684	78	21	
500R	4081	1644	80	172	
/	4084	1453	78	21	
502R	4084	1423	79	168	
1:00	4174	2000	74	126	
CDH	4172	1817	74	121	
NULL	4261	1829	75	170	
RESIDUALS	4264	1606	76	393	
42	4243	5525	73	90	
RDOT	4246	4314	86	163	
R	4249	4006	86	23	
27	4260	3725	70	72	
AR	4264	2276	87	96	
TPI	4426	5524	79	116	
THRU	4432	5347	80	152	
DOCKING	4522	5494	87	294	
CSI	4498	4792	81	133	
THRU	4501	4606	81	157	
CDH	4505	4386	80	110	
HAM	4516	3917	74	128	
CHART	4518	3722	76	211	
LM	4475	3202	78	86	
BAILOUT	4476	3067	79	308	
REL	4477	2706	78	120	
TRAJECTORY	4566	3103	80	436	
A	4520	2242	71	21	
-	4519	2191	71	21	
6	4519	2155	71	21	
A	4525	1459	73	21	
-	4525	1406	73	21	
4	4524	1361	73	21	
A	4493	631	69	20	
-	4493	582	69	20	
2	4492	533	69	20	
