content	x	y	w	h	
174	3979	2993	74	118	
+44	4074	3000	71	117	
POST	4471	5712	82	166	
DOCKING	4476	5491	86	293	
CSI	4547	4788	77	128	
THRU	4549	4596	77	149	
CDH	4552	4390	76	120	
BOOST	4541	4027	69	218	
THRU	4535	3754	70	161	
HAM	4531	3541	71	126	
RANGE	4484	3168	69	223	
RANGE	4573	3162	74	210	
RATE	4577	2896	72	161	
ABORT	4486	2266	68	220	
SECTION	4568	2305	72	297	
TRANSFER	4548	1675	76	346	
LIST	4550	1278	75	176	
CONFIGURE	4517	906	70	405	
FOR	4514	449	73	118	
LM	4603	767	66	73	
JETT	4603	625	66	170	
