content	x	y	w	h	
lladruqne	6792	1888	154	38	
cite	6960	1885	53	41	
ylladtu,	7020	1885	126	41	
p	7152	1896	24	30	
tu	7178	1896	29	30	
abortSpy	7218	1884	156	42	
c/te	6022	1924	49	25	
parto;	6082	1929	113	29	
e	6210	1933	17	25	
co/tte	6242	1932	81	26	
inforttie	6337	1918	133	40	
«.rboxxq.-duii	6484	1918	206	40	
Orsa	6710	1922	82	36	
ilbisoano	6808	1917	168	41	
d'essere	6989	1917	134	41	
dullindiutnui	7142	1914	232	44	
altnui	6020	1952	88	29	
riformata,	6120	1953	188	34	
e	6318	1964	14	24	
corretta	6349	1958	134	29	
.	6493	1973	5	14	
JEssi	6506	1953	85	34	
ueduta	6604	1950	110	37	
talRoma,	6726	1950	176	37	
tit	6916	1950	32	37	
cut	6962	1961	46	26	
dt	7026	1952	30	36	
Roma	7072	1952	110	36	
non	7200	1958	65	29	
era-»	7276	1957	80	30	
,	7385	1973	2	14	
c/ic'Triortie,	6021	1986	186	30	
peqaio	6218	1986	116	40	
da/	6352	1988	58	38	
bolino,	6422	1985	113	41	
o	6545	1996	17	30	
Iacqua^	6576	1985	132	41	
folate	6712	1982	93	44	
trattata,	6817	1989	146	37	
c/ie	6978	1982	54	44	
tin	7048	1992	41	34	
tempo	7102	1986	106	40	
dalyferro,	7224	1977	166	49	
el	6022	2018	30	28	
foe	6057	2017	53	36	
o	6112	2029	18	24	
deli	6145	2018	69	34	
a	6221	2029	18	24	
r	6242	2029	17	24	
Sari	6261	2016	78	37	
■■	6349	2030	4	22	
muiluppata	6366	2017	200	38	
senxa	6580	2025	104	30	
tinJtlo	6697	2014	112	41	
^ra	6809	2017	72	38	
put	6893	2026	61	29	
laberintz,	6973	2012	169	44	
che	7157	2013	57	42	
linee:	7232	2012	94	44	
e	7345	2021	16	34	
p'a	6016	2061	54	28	
tanti	6084	2050	81	38	
scoqli,	6180	2049	116	40	
quanti	6310	2049	109	40	
punti	6424	2049	92	40	
naufiunj	6529	2044	140	45	
a	6674	2058	20	30	
in-una	6708	2046	114	42	
carta.Sotto	6836	2048	208	41	
Stella	7062	2046	97	42	
put	7172	2056	61	33	
secttra	7246	2054	113	34	
douendo	6017	2080	145	29	
questa	6184	2088	120	33	
nauiqar	6318	2080	144	41	
dal	6476	2077	65	44	
.tttoTenere	6548	2084	181	37	
a	6745	2090	20	30	
dare	6776	2080	80	41	
una	6874	2090	69	30	
uolta	6956	2078	90	42	
per	7061	2089	65	32	
quelJHondo,	7140	2078	204	42	
"■	7369	2085	21	36	
dt	6017	2114	30	28	
cut	6065	2125	45	17	
e	6125	2125	16	17	
per	6149	2125	73	29	
to;	6224	2121	44	33	
ha	6282	2114	44	40	
uoUtto	6340	2121	96	33	
lontana	6454	2114	136	40	
daijl	6608	2112	82	42	
e/n^ori	6698	2112	114	42	
altpuL	6824	2110	101	44	
col	6933	2113	52	41	
cqmpasso,	6996	2121	181	33	
e	7190	2122	14	32	
la	7221	2109	30	45	
bussola	7264	2106	126	48	
c	6018	2157	17	17	
oinporsi.	6041	2148	158	37	
in	6208	2148	33	37	
questo^foc/liq	6256	2144	226	42	
la	6501	2146	37	40	
Sua	6546	2145	68	41	
c^forse	6654	2144	117	42	
cosi	6790	2144	77	42	
ben	6880	2144	65	42	
tf	6961	2153	20	33	
uidata,	6984	2142	129	44	
che	7133	2145	53	41	
poos	7200	2152	89	34	
a	7293	2150	21	36	
arte	7329	2150	61	36	
ella	6020	2181	58	25	
ritonnan	6098	2180	153	26	
eol	6265	2180	50	26	
Home	6322	2182	94	24	
di	6433	2177	36	29	
Dittoria	6480	2176	142	30	
a	6637	2188	21	18	
piedi	6672	2177	94	38	
del	6776	2177	56	38	
quo	6842	2188	62	28	
Ilocchiero;	6916	2174	192	41	
e	7125	2185	14	30	
se	7154	2185	38	30	
non	7206	2184	65	32	
colic	7293	2173	80	42	
spo-qlic	6017	2210	129	40	
del	6160	2210	54	40	
llouo	6229	2214	84	36	
ell	6329	2212	37	38	
on	6368	2222	36	28	
do,	6409	2210	50	40	
disc	6477	2210	78	40	
stessa	6569	2216	112	34	
hoqcji	6700	2209	97	41	
piu	6813	2209	60	41	
che	6889	2209	54	41	
mat	6958	2218	65	32	
nuiottata;	7038	2213	166	37	
essendq	7214	2205	125	45	
que?	6018	2250	76	32	
to	6094	2250	32	32	
il	6146	2244	25	38	
.ruo	6182	2256	60	26	
prcqia	6254	2244	122	38	
lo	6393	2244	32	38	
scoprirst	6442	2242	169	40	
a	6630	2253	18	29	
otto	6653	2248	60	34	
ta	6725	2238	33	44	
sua	6773	2253	68	29	
Colombo	6862	2241	152	41	
sempre	7032	2252	140	30	
piit	7185	2240	60	42	
hell	7258	2237	58	45	
a	7317	2249	17	33	
,M	7345	2240	45	42	
e	6020	2288	14	16	
ben	6053	2276	61	28	
che	6130	2274	54	29	
uaria.pttr	6204	2277	176	36	
I'irtessd	6394	2276	146	37	
.	6560	2294	5	18	
Jgg%	7336	2270	54	42	
PI.	4722	2952	54	30	
BsOIlcj?	4790	2945	165	37	
L	4721	2994	28	29	
aLtx^ui	4753	2994	129	34	
enuS	4886	2986	90	42	
ixxo	2001	3102	57	24	
taii	2276	3396	190	66	
^ALEXANDRE	7386	3756	504	76	
VIf	7924	3770	118	61	
PONT.	7461	3832	266	53	
MAX	7753	3834	202	57	
adifigia	7524	3904	344	48	
4	8013	3926	30	32	
M	3984	4576	118	96	
•S.Ap	1064	5245	89	48	
oRoIorimil	1161	5249	192	44	
Co	168	5596	37	24	
J	208	5594	9	25	
rill,i	221	5597	57	24	
m	9	6537	33	37	
^Eggj.	65	6529	117	45	
•taccu.s_	6132	7340	145	25	
jC	1525	8357	24	33	
iOBEli	1402	8382	146	38	
ice®!	1402	8408	122	45	
a	1533	8420	16	33	
wmMrn	3398	8436	293	68	
mm*?-	213	8848	198	49	
INDEX	4738	8836	260	52	
EC	5014	8838	98	49	
CLE	5132	8837	148	50	
SIARVM	5302	8836	301	52	
VRBIS	5625	8836	257	52	
ROMA	5913	8834	265	53	
SVIS	6217	8836	184	52	
L	6437	8836	48	52	
O	6504	8836	50	52	
CIS	6576	8833	128	54	
E	6730	8833	44	54	
T	6793	8833	42	54	
RE	6864	8833	97	54	
GIONIBVS	6981	8830	386	57	
DE	7392	8828	108	60	
S	7522	8828	33	60	
CRIP	7578	8824	185	64	
TARVM	7782	8821	286	66	
.	6404	8944	2	4	
i)	6420	8933	14	17	
7	6442	8932	12	21	
S.AL.	6464	8922	88	30	
ab	6568	8920	40	33	
air	6622	8921	52	32	
a	6676	8930	20	22	
Co	6717	8921	37	32	
ell	6758	8918	41	34	
in	6808	8918	29	34	
Capita	6856	8920	100	37	
lio	6957	8920	36	37	
R.	7000	8921	49	36	
Campitelli	7061	8918	153	38	
9	6422	8964	13	20	
8	6442	8956	18	28	
S.	6466	8956	29	28	
-AT.	6502	8954	45	29	
in	6565	8954	28	29	
Camp	6609	8954	89	33	
o	6705	8964	13	24	
Carlco	6734	8954	102	33	
R.	6848	8956	41	32	
ALontitun	6901	8954	138	33	
99	6421	8998	32	20	
S.	6465	8989	28	29	
M.	6501	8989	44	29	
in	6558	8989	25	29	
Reqioric	6594	8988	126	33	
Catnpi	6742	8989	100	32	
ALarti/	6850	8988	105	33	
xooS.At.	6416	9021	138	25	
in	6573	9021	26	25	
Campo	6614	9025	104	30	
Sane	6732	9024	81	32	
to	6813	9026	29	29	
R.Lurijt	6856	9022	152	33	
Xoi	6413	9061	48	17	
S	6472	9056	33	22	
AL.	6513	9054	45	24	
in	6572	9054	28	24	
Cappe/hz	6617	9053	138	33	
R.	6770	9054	42	32	
Prune	6828	9054	104	32	
libcnim	6933	9052	118	34	
poxS.M.	6404	9086	150	28	
CkanitatLr	6574	9084	160	30	
cum	6745	9096	62	18	
donio	6818	9086	85	28	
Pucrorum	6918	9088	161	26	
uuttjo	7096	9085	82	34	
-	7196	9097	10	22	
Re	6510	9118	48	24	
tic	6561	9122	34	20	
rati	6600	9118	58	25	
R.	6674	9120	41	24	
Colununr	6736	9118	145	25	
x	6412	9160	14	14	
ojS.AL.	6432	9152	126	33	
CousblationLf	6580	9149	201	36	
R.	6796	9150	42	34	
CampitcUi	6856	9149	150	36	
icq,	6410	9192	58	22	
S.	6476	9185	32	29	
A/.	6514	9185	46	29	
Corurlatinopolitana:	6581	9182	312	32	
iR.	6908	9180	42	34	
Triui/	6961	9182	89	32	
x	6413	9222	14	16	
oj	6434	9217	32	29	
S.	6474	9216	29	30	
AL.	6512	9216	46	30	
Coo	6574	9217	52	29	
media	6632	9214	100	32	
uulqa	6750	9216	81	30	
Scola	6841	9214	97	32	
G-rcca	6952	9216	98	30	
sub	7068	9216	57	30	
-	7154	9228	13	18	
uductititio	6516	9248	141	24	
R.	6672	9248	40	24	
Rtpcc	6724	9246	93	33	
10	6413	9288	32	14	
6	6453	9281	20	22	
S.	6478	9282	29	22	
SI.	6516	9281	48	24	
in	6580	9280	28	25	
Dominica	6620	9280	152	25	
tut	6788	9288	33	17	
la	6822	9278	29	29	
o	6852	9289	17	18	
la	6880	9280	29	28	
tlauicclla	6924	9277	142	30	
R.Jdotiu	7076	9278	132	29	
xo-jS.M.	6413	9312	144	30	
de£Torto/	6576	9310	145	34	
ctatt	6736	9321	57	24	
liospitalc	6809	9310	149	34	
R.	6969	9312	41	33	
Tcanstib.	7025	9309	150	36	
ledi	6413	9346	70	21	
f.	6490	9342	20	25	
M.	6518	9344	48	25	
Zcutrvtana:	6574	9344	178	25	
ad	6762	9344	46	25	
Cohunnam	6820	9344	165	25	
Trqianam	6992	9344	157	28	
R.	6520	9376	42	20	
Af	6574	9373	40	24	
outturn	6616	9378	105	20	
-	7145	9388	5	10	
loq	6420	9414	49	21	
S.	6478	9408	28	28	
At.	6516	9408	44	28	
I,	6569	9406	24	29	
ibcratricis	6601	9405	160	30	
in^fono	6776	9404	112	36	
Roanio	6901	9406	116	33	
R.	7028	9408	36	32	
Rip	7073	9405	61	36	
at	7137	9416	26	25	
no	6417	9448	42	16	
S.	6472	9441	30	22	
AT.	6517	9440	41	24	
Alaioris	6569	9438	133	26	
in	6718	9440	30	25	
JEixquilifs	6760	9440	144	36	
R.	6912	9440	45	36	
Alontium	6968	9440	138	36	
.	7120	9460	4	16	
iii	6416	9481	38	16	
S.Al.	6466	9473	85	24	
ad	6565	9472	45	25	
Adartyi+cs	6616	9472	170	32	
uulpo	6802	9473	86	33	
la	6906	9472	32	34	
Rotonda	6945	9470	149	36	
sett	7112	9481	58	25	
-	7194	9486	12	20	
.Panthuzon	6508	9501	164	28	
R.	6688	9505	38	24	
Columnar	6740	9504	140	25	
11	6418	9546	26	16	
xS,	6450	9536	57	28	
AI.	6518	9536	46	28	
Supra	6578	9537	114	36	
Afincruam	6706	9536	190	37	
R.	6910	9538	45	34	
Dirt	6969	9533	66	40	
etc	7037	9546	46	26	
u	6420	9578	24	14	
j	6457	9580	10	22	
S.	6478	9572	28	30	
At,	6521	9569	49	33	
dc	6582	9569	37	33	
Afiracttlts	6626	9568	170	34	
ad	6809	9569	46	33	
Portam	6860	9569	132	33	
Flaminiiuti	7004	9568	174	34	
-	7194	9580	9	22	
R.	6525	9602	40	20	
Campi	6586	9600	106	32	
Alarti/	6701	9597	105	34	
nq	6416	9642	44	24	
S.	6470	9632	32	34	
AI,	6512	9632	49	34	
dc	6576	9630	37	36	
fTlortte	6626	9637	105	29	
Sancto	6742	9632	112	34	
ad	6869	9632	46	34	
Portam	6922	9632	126	34	
Flaminiapi	7057	9630	174	36	
R.	6518	9668	44	21	
Ca/tipi	6580	9664	113	32	
Alarti/	6697	9665	118	32	
lit)	6417	9700	45	26	
S.At\	6473	9697	86	29	
de	6574	9696	40	30	
Atonic	6617	9697	106	29	
Scrrata	6733	9697	142	29	
R.	6890	9697	41	29	
Aevnultr	6945	9696	146	30	
il	6416	9737	26	16	
6	6450	9729	17	24	
S.Af.	6476	9730	84	24	
de	6574	9726	40	28	
Atontibiat	6622	9728	156	26	
R.	6792	9729	46	25	
Atontium	6848	9728	144	26	
ii	6416	9772	24	16	
7	6445	9770	16	20	
S.	6472	9762	29	28	
At.	6509	9762	49	28	
ip	6581	9760	33	34	
Mont/cults	6625	9761	168	33	
R.	6809	9762	42	32	
Aretudw	6861	9760	150	34	
xl	6414	9804	29	17	
6	6448	9796	20	25	
S.	6473	9796	30	25	
At.	6512	9796	48	25	
de	6573	9794	37	26	
Afortc	6617	9794	109	26	
sine	6745	9792	68	29	
Oraiionis	6828	9792	156	29	
R,	6993	9794	46	26	
strenula:	7049	9792	152	29	
xiq	6416	9837	48	20	
S.	6473	9829	29	28	
Al.	6516	9828	56	29	
Pacis	6589	9828	101	29	
R.	6709	9829	42	28	
Potztz's	6764	9828	108	29	
x	6418	9869	14	16	
xo	6440	9869	41	17	
S.	6490	9858	30	28	
At.	6533	9860	49	26	
Planetus	6596	9860	158	26	
R,	6776	9860	45	26	
sirctuilcc	6832	9857	158	29	
^	7129	9862	14	30	
xxx	6416	9901	61	17	
S,	6490	9893	30	26	
AL,	6533	9892	50	28	
dc	6597	9890	37	29	
Populo	6645	9892	126	34	
ad	6790	9889	50	37	
Portam	6849	9892	140	34	
Fldminiarn	6998	9889	185	37	
•	7208	9906	8	20	
R.	6540	9926	41	21	
Campi	6604	9922	106	34	
Atari//	6717	9922	117	34	
IX	6421	9965	44	17	
-L	6470	9965	20	17	
S.	6500	9957	29	25	
At.	6540	9956	46	26	
irt	6601	9954	28	28	
Porticu	6644	9956	118	26	
R.	6781	9957	41	25	
Campitelli	6846	9952	169	38	
xxj	6422	9997	58	26	
S.	6490	9990	26	33	
AL.	6526	9989	49	34	
Pr~iorattis	6589	9988	172	36	
in	6788	9988	32	36	
Aucntino	6829	9988	153	36	
R.	6996	9989	42	34	
Rip	7052	9988	68	36	
a:	7122	9997	26	26	
ixq	6421	10028	61	22	
S.	6490	10020	34	30	
AL.	6532	10018	50	32	
Purifications	6600	10017	230	37	
R_.	6846	10020	49	34	
Montis	6908	10020	106	34	
xxJ)	6422	10056	60	26	
S.	6492	10052	29	30	
M.	6533	10053	41	29	
inPusterula	6593	10050	208	32	
uulijo	6817	10053	88	29	
dell'Crso	6918	10052	157	30	
R,	7089	10052	44	30	
Potis	7144	10050	93	32	
xx	6422	10092	42	17	
6S.	6469	10085	54	24	
AL.	6536	10082	48	26	
dc	6601	10084	38	25	
i	6649	10098	8	10	
Ccala	6664	10082	84	26	
R.	6765	10084	42	25	
Traxistib	6826	10082	154	28	
erim	6985	10082	80	28	
xxjS.AL.	6424	10118	150	32	
Su/fbi^c/if	6593	10113	154	40	
in_	6760	10116	30	37	
uia	6809	10116	50	37	
lulia	6872	10116	84	37	
R.	6974	10117	42	36	
Pontr's	7030	10116	106	37	
1x8S.	6417	10150	108	25	
AL■	6538	10149	53	26	
Tr-arspantincc	6605	10148	242	37	
R.	6865	10150	42	34	
Jbitrqi	6924	10149	102	36	
lxq	6422	10190	60	21	
S.AL.	6492	10180	88	32	
Prumstiberun	6589	10181	228	30	
xjo	6422	10221	57	25	
S.AL.	6492	10213	85	33	
in	6593	10212	28	34	
Tt'iuio	6636	10214	105	32	
R.	6760	10214	48	32	
Columnar	6825	10213	145	33	
iji	6422	10254	52	26	
S.AL.	6490	10245	85	36	
tn	6594	10254	30	26	
Vallicella.	6642	10245	148	36	
uulqo	6812	10245	86	36	
la	6918	10244	32	37	
Chics	6968	10245	85	36	
a	7056	10254	20	26	
nuoua	7090	10254	96	26	
-	7209	10260	9	21	
JR.	6533	10276	48	25	
Parionis	6604	10276	156	26	
jjxS.AL.	6421	10310	152	36	
in	6592	10310	29	36	
Via	6636	10309	62	37	
Lata	6718	10312	93	34	
R.	6834	10310	49	36	
Tifuiif	6898	10308	110	38	
ijj	6420	10350	58	28	
S.	6489	10344	29	34	
AL.	6530	10341	45	37	
de	6590	10341	38	37	
Victoria	6642	10341	142	37	
in	6801	10342	28	36	
Virninali	6850	10341	149	37	
R	7006	10344	34	34	
.	7046	10361	4	17	
Frtui/	7061	10341	102	37	
ijq	6424	10382	58	26	
S.	6490	10374	30	34	
AL.	6529	10373	50	36	
SEl]	6588	10373	66	36	
yptiar	6661	10374	96	34	
R.	6774	10373	45	36	
Riper	6838	10374	98	34	
J	6426	10414	13	14	
)	6453	10416	6	24	
b	6466	10408	16	32	
S.	6489	10409	28	30	
Al.	6524	10408	50	32	
At	6586	10408	36	32	
a	6626	10416	18	24	
c/daletter	6648	10408	140	32	
Co/uiertarum	6809	10409	214	30	
uia	7044	10406	53	33	
Curstts	7113	10409	120	30	
R.	6536	10440	45	22	
CSlur	6600	10433	82	29	
nit	6682	10449	40	13	
a?	6725	10448	26	16	
xj6S.	6428	10468	93	37	
At.	6532	10469	45	36	
ALaqdalcruv	6586	10469	192	36	
R.	6793	10470	42	34	
Campi	6854	10469	109	36	
ALartif	6972	10472	113	33	
ij-j	6421	10512	57	24	
S.AL.	6488	10502	90	33	
ALacqda/encr	6592	10501	213	37	
in	6822	10505	32	33	
quirinali	6869	10504	145	34	
R,	7021	10505	46	33	
ALontium	7078	10502	152	36	
Jj8	6425	10536	56	33	
if.	6486	10534	30	34	
ALarthaz	6526	10533	141	36	
in	6689	10534	29	34	
Vatz'cana	6732	10534	146	34	
R.	6894	10537	44	32	
Burqi	6954	10534	114	34	
xjcfS.	6428	10568	97	34	
Martini	6540	10566	133	36	
R,	6692	10566	42	36	
Montium	6749	10568	150	34	
ifo	6425	10596	58	34	
S.	6493	10600	33	30	
ALathiri	6533	10597	149	33	
in	6697	10600	30	30	
ALerulana	6744	10600	173	30	
R.	6933	10600	44	30	
ALoutturn	6988	10598	161	32	
xpx	6424	10638	61	26	
S.S.	6496	10634	65	30	
Al~erei	6574	10630	101	34	
et	6689	10637	32	28	
-dehitlcci	6730	10630	160	34	
ad	6902	10629	52	36	
Portam	6965	10633	146	32	
-	7140	10648	14	17	
Capcnam	6550	10661	164	34	
R.	6734	10662	49	33	
Riper	6794	10662	109	33	
B	1858	9445	32	32	
A.SII.U-A	1904	9445	228	33	
ii.	2164	9450	34	30	
1'AVLI	2216	9449	157	32	
BASItLICA	740	9454	269	32	
S.PE	1021	9454	94	32	
TBI	1126	9454	85	32	
IN	1228	9454	57	32	
VAT	1298	9453	93	33	
IC	1398	9454	46	32	
AN	1449	9453	66	33	
O	1522	9454	28	32	
—'-V:'"-1-O	3104	10025	146	18	
,	3260	10032	14	16	
1	3432	10022	8	25	
—	3469	10024	26	24	
BASI	3110	10046	132	32	
alICA	3258	10044	157	36	
S.MAR,	3433	10046	162	40	
BASILICAS'.	237	10040	290	38	
IO	540	10045	56	33	
AN	597	10045	69	33	
NTS	672	10038	85	40	
IN	776	10042	54	36	
I	3614	10046	17	28	
A.	3636	10046	36	30	
MAI	3690	10045	102	32	
ORIS	3798	10042	122	34	
