content	x	y	w	h	
446	670	187	91	46	
Go	1780	211	39	39	
:	1809	205	20	43	
Ba	1822	203	35	40	
fore	1788	264	39	49	
,	1823	265	9	48	
ſcolpit	1786	320	67	51	
adulter	1787	378	68	42	
princija	1780	436	74	50	
fill	1791	488	23	52	
que	1813	486	40	50	
fricano	1791	605	54	39	
mello	1788	667	50	28	
A	1837	651	23	37	
ornati	1782	722	63	30	
.	1829	711	20	40	
a	1796	774	17	37	
Pic	1820	771	27	36	
super	1792	837	58	33	
1	1794	891	17	41	
,	1806	888	17	41	
ed	1822	885	30	38	
DESCRIZIONE	934	182	281	51	
DI	1244	182	47	51	
ROMA	1320	182	123	51	
tro	625	234	57	58	
le	707	234	32	58	
Gros	755	234	111	59	
.	880	235	10	58	
S.	925	235	38	59	
Giacomo	981	236	204	59	
Minore	1217	237	164	59	
è	1410	238	22	58	
di	1449	238	42	59	
Angelo	1513	239	144	59	
de	1684	240	48	58	
Roffi	615	289	106	60	
Genoveſe	736	290	213	61	
.	967	291	11	60	
Il	1008	292	32	60	
S.	1065	292	37	60	
Filippo	1120	292	158	61	
di	1305	294	44	60	
Giuſeppe	1355	294	210	62	
Mazzoli	1572	296	157	61	
Seneſe	616	347	140	56	
.	778	347	10	56	
II	814	347	32	57	
S.	871	348	36	56	
Simone	926	348	161	57	
di	1104	349	39	56	
Franceſco	1173	349	218	57	
Moratti	1411	350	169	57	
Pado	1607	351	100	56	
.	1709	351	18	56	
vano	616	402	113	57	
,	748	402	13	57	
ed	795	402	40	57	
il	861	402	22	57	
S.	898	402	37	57	
Taddeo	954	402	169	57	
di	1140	402	39	57	
Lorenzo	1198	402	181	57	
Ottoni	1404	402	147	57	
;	1568	402	11	57	
e	1610	402	21	57	
fece	1655	402	74	57	
collocare	618	458	207	59	
ancora	840	458	151	59	
dentro	1004	458	149	59	
de	1170	458	51	59	
feſtoni	1232	458	141	59	
di	1388	458	41	59	
ſtucco	1446	458	131	59	
li	1588	458	27	59	
Qua	1626	458	84	59	
.	1711	458	16	59	
dri	614	514	63	59	
Ovati	700	514	123	59	
.	840	514	9	59	
L'Ifaia	870	514	141	60	
fù	1026	515	41	59	
dipinto	1088	515	159	60	
