content	x	y	w	h	
dell	-1	223	35	56	
'	35	231	0	48	
All	59	237	15	51	
Rio	-4	279	23	53	
buino	2	394	32	62	
,	37	400	3	57	
cher	55	404	25	61	
ta	9	459	11	52	
Chien	38	464	36	55	
Oratorio	-3	514	62	59	
.	73	527	3	49	
que	1209	562	87	42	
.	1299	553	17	49	
cenco	-6	578	46	43	
nofe	-4	631	41	54	
lack	45	637	30	53	
Pio	7	684	28	58	
,	31	686	9	56	
ed	61	689	5	55	
io	3	746	12	47	
Oraton	32	749	45	51	
elli	-3	803	23	58	
per	30	805	21	58	
-brare	-6	861	50	51	
i	57	866	9	48	
ANTICA	474	154	166	55	
,	660	156	12	53	
E	700	157	18	53	
MODERNA	744	157	219	56	
.	982	161	10	53	
149	1168	170	77	47	
ftoli	167	214	90	62	
,	272	214	15	62	
Maria	319	214	131	61	
col	471	213	63	62	
Bambino	560	213	205	61	
,	787	212	13	62	
S.	833	212	39	62	
Gio	889	212	82	62	
:	977	211	10	62	
Battiſta	1001	211	166	62	
,	1191	211	17	62	
e	1235	211	17	62	
li	1276	210	30	62	
quattro	172	272	169	65	
Santi	356	272	107	65	
ſopra	482	272	119	65	
le	618	272	37	65	
Porticelle	670	272	221	65	
dell	922	272	81	65	
'	1008	272	7	65	
ornamento	1038	272	241	65	
,	1296	272	15	65	
o	171	326	28	60	
fia	216	326	53	60	
recinto	286	326	157	60	
avanti	460	326	139	60	
l'Altar	617	326	167	60	
Maggiore	820	326	223	60	
,	1058	326	13	60	
fono	1102	326	98	60	
pit	1230	326	62	60	
.	1295	326	21	60	
ture	170	387	92	51	
del	281	387	63	50	
medeſimo	364	386	218	50	
Tibaldefe	596	385	212	49	
.	830	383	11	51	
Il	886	383	28	50	
detto	921	382	114	51	
Cavalier	1053	381	195	50	
d	1268	380	24	51	
'	1302	380	14	51	
Arpino	170	437	165	67	
dipinſe	348	437	152	67	
il	519	437	35	67	
Crocififfo	563	437	217	67	
nell'Altare	796	437	255	67	
ſeguente	1086	437	193	67	
;	1302	437	19	67	
e	178	501	17	58	
nell'ultima	228	501	262	56	
Cappella	519	498	200	57	
dal	746	496	75	58	
detto	853	495	119	58	
Franceſco	1008	494	225	56	
fù	1268	492	45	58	
eſpreſſa	167	554	167	57	
la	350	552	39	59	
Diſputa	413	551	166	57	
di	602	549	44	59	
Gesù	655	548	113	58	
con	795	547	79	58	
i	884	545	13	59	
Dottori	912	545	172	57	
.	1101	543	11	59	
In	1141	542	46	59	
ſto	167	613	60	57	
Collegio	237	613	190	55	
fi	442	611	25	56	
conſerva	481	610	196	55	
la	691	608	39	57	
Libraria	746	607	184	56	
del	940	605	65	57	
celebre	1036	604	160	56	
Leo	1213	603	81	56	
.	1295	602	18	57	
ne	164	668	64	58	
Allazio	234	668	153	57	
,	406	666	16	58	
gia	445	666	70	58	
Alunno	534	665	160	57	
del	716	664	64	57	
medeſimo	799	663	227	56	
.	1035	661	12	58	
Nell'ultimo	279	723	266	54	
vicolo	571	721	141	55	
a	734	720	21	56	
mano	775	719	121	55	
ſiniſtra	915	718	151	55	
,	1086	717	13	56	
andando	1123	716	190	55	
verſo	165	778	121	61	
Piazza	307	777	160	60	
di	482	776	40	61	
Spagna	529	776	165	59	
,	696	774	16	61	
refta	732	774	101	60	
il	851	773	25	61	
Teatro	902	773	144	60	
di	1058	771	40	61	
Alibert	1111	771	167	60	
,	1291	770	13	61	
detto	166	833	111	63	
ancora	304	832	153	63	
delle	475	831	108	63	
Dame	593	830	132	63	
,	741	829	13	63	
il	789	829	23	63	
quale	825	829	119	62	
è	975	828	20	63	
deſtinato	1015	828	200	61	
per	1233	842	73	45	
le	167	889	38	52	
recite	213	889	132	52	
de	362	889	49	51	
Drammi	430	888	187	52	
Muſicali	638	887	185	52	
,	837	887	14	52	
ed	883	886	49	52	
ultimamente	960	886	284	51	
flu	1262	885	45	52	
riſtorato	163	941	195	62	
,	376	941	13	62	
ed	417	941	51	62	
abbellito	485	941	194	62	
molto	699	941	132	62	
più	844	941	76	62	
,	929	941	12	62	
di	966	941	46	62	
quello	1029	941	125	62	
era	1173	941	69	62	
di	1263	941	40	62	
prima	162	1002	144	60	
,	296	1001	17	61	
con	326	1001	80	60	
diſegno	416	1000	170	60	
del	603	998	63	61	
Cavalier	684	998	195	59	
Ferdinando	898	996	260	58	
Fuga	1177	993	110	60	
.	1292	992	12	61	
Tutti	291	1053	108	63	
gl	425	1053	40	63	
'	472	1053	8	63	
Orti	496	1053	94	63	
,	607	1053	14	63	
che	650	1053	76	63	
ſono	755	1053	88	63	
alle	876	1053	67	63	
ſpalle	962	1053	121	63	
di	1102	1053	41	63	
queſto	1163	1053	140	63	
Teatro	166	1108	153	63	
,	338	1108	13	63	
fi	380	1108	27	63	
chiamano	426	1108	219	63	
di	662	1108	41	63	
Napoli	720	1108	165	63	
.	896	1108	13	63	
Anticamente	281	1171	289	61	
era	585	1168	71	63	
quì	680	1166	75	64	
la	770	1165	43	64	
Naumaehia	826	1164	256	61	
di	1107	1161	43	64	
Domia	1167	1160	139	63	
ciano	166	1222	114	63	
,	295	1222	12	63	
di	336	1222	43	63	
cui	408	1222	65	63	
ſi	492	1222	26	63	
tratta	551	1222	133	63	
nel	693	1222	73	63	
diſcorſo	776	1222	175	63	
ſeguente	970	1222	189	63	
.	1179	1222	16	63	
più	2	916	28	59	
ner	36	916	31	59	
opert	-1	1023	59	77	
-	-3	1088	7	49	
incom	20	1091	40	55	
Duca	17	1150	41	52	
gioi	-8	1317	54	67	
erely	5	1434	48	44	
delci	-1	1494	52	41	
entrs	9	1558	40	33	
9526	623	1492	215	86	
Porta	-1	1663	45	46	
,	43	1663	11	46	
NO	2	1718	42	43	
C.	9	1831	27	33	
-	690	1777	16	62	
:::	741	1778	85	64	
13	983	1782	28	62	
:	1010	1783	16	62	
1	1136	1785	16	62	
osoit	824	1838	291	59	
issoqot	822	1896	174	65	
us	988	1898	267	65	
K	760	1950	33	55	
3	821	1953	19	54	
Del	1133	1946	105	48	
Tom	277	1951	82	50	
.	376	1950	13	51	
II	405	1949	52	50	
.	448	1948	15	51	
