content	x	y	w	h	
le	1157	700	37	59	
feſte	1209	701	93	60	
vi	166	744	42	59	
fi	228	744	25	60	
fà	272	745	40	59	
buona	330	746	134	60	
muſica	480	748	151	61	
,	642	750	12	59	
avendo	682	751	162	60	
laſciato	860	753	168	61	
per	1050	756	74	59	
tale	1142	757	80	60	
ef	1244	758	60	61	
fetto	163	803	107	60	
una	283	803	80	60	
pingue	392	804	155	60	
eredità	562	805	160	60	
nel	738	806	66	60	
1666.	834	806	120	61	
Franceſco	987	807	224	61	
Vi	1232	808	49	60	
.	1286	809	19	60	
des	164	856	74	63	
Navarro	260	857	196	65	
,	467	860	20	63	
come	512	860	118	64	
fi	644	862	32	63	
legge	694	863	122	64	
nel	834	864	66	64	
fuo	926	866	68	63	
Depoſito	1012	867	202	65	
vi	1242	870	40	63	
.	1288	870	18	63	
cino	163	915	96	59	
alla	275	916	77	59	
Porta	370	917	125	60	
grande	523	918	154	61	
.	693	920	11	59	
In	272	962	44	63	
occaſione	353	964	213	66	
dell	602	970	79	63	
'	687	972	9	62	
Anno	731	973	120	65	
Santo	879	976	125	65	
del	1028	980	64	63	
1450	1127	982	101	65	
.	1233	984	11	62	
fu	1259	985	42	45	
eretto	160	1026	137	58	
dal	324	1028	68	57	
menzionato	428	1029	260	60	
Veſcovo	708	1032	184	59	
Paradinas	926	1035	226	60	
con	1176	1038	124	59	
buoni	160	1083	124	60	
aſſegnamenti	307	1084	289	63	
l'anneſſo	617	1088	204	61	
Spedale	845	1091	166	61	
,	1033	1093	16	59	
accreſciu	1077	1094	218	62	
to	158	1138	46	61	
poi	224	1138	70	62	
di	314	1139	40	62	
fabbrica	374	1140	186	63	
,	571	1142	13	61	
e	614	1143	20	61	
di	654	1143	42	62	
entrate	714	1144	163	63	
da	894	1146	45	62	
varj	960	1147	91	62	
Benefatto	1066	1148	236	64	
ri	158	1191	35	63	
;	210	1192	23	63	
e	257	1192	21	63	
vi	299	1193	40	63	
ſono	360	1194	97	64	
ricevuti	476	1196	180	65	
li	678	1199	24	63	
poveri	724	1200	164	65	
Pellegrini	900	1203	226	66	
de	1142	1206	51	64	
'	1198	1207	14	63	
Re	1229	1208	73	64	
gni	157	1253	70	59	
delle	251	1253	102	60	
Spagne	372	1255	159	60	
,	542	1256	16	59	
che	576	1256	74	60	
vengono	671	1257	200	61	
a	905	1259	21	59	
viſitare	954	1260	167	60	
i	1152	1262	11	59	
Luo	1198	1262	102	61	
ghi	156	1304	73	65	
Santi	247	1305	110	66	
di	371	1307	44	65	
Roma	437	1309	126	66	
,	575	1311	18	64	
e	615	1312	20	64	
vi	656	1313	42	64	
ſono	713	1314	99	65	
anche	832	1316	129	66	
alimentati	978	1318	229	68	
per	1223	1323	77	65	
trè	158	1364	61	61	
giorni	240	1364	139	61	
continui	398	1364	185	61	
.	600	1364	11	61	
Viene	260	1418	136	58	
amminiſtrato	410	1420	289	60	
,	705	1424	13	57	
inſieme	738	1424	158	59	
con	918	1427	76	57	
la	1012	1428	36	57	
Chieſa	1066	1429	147	59	
,	1218	1431	12	57	
da	1248	1431	52	58	
40.	148	1476	77	59	
Nazionali	243	1477	213	61	
Primarj	475	1479	186	61	
,	664	1481	15	59	
che	705	1481	74	60	
fotto	809	1483	108	59	
il	941	1484	25	59	
titolo	1006	1485	110	60	
della	1156	1486	139	61	
Santiſſima	157	1530	223	62	
Reſurrezzione	399	1534	311	64	
del	726	1540	64	60	
Signore	814	1541	172	62	
formano	1004	1545	188	62	
una	1210	1548	82	60	
Confraternita	162	1582	310	69	
,	476	1589	12	63	
iſtituita	509	1589	161	67	
nel	690	1593	72	64	
1979	782	1595	103	65	
,	885	1597	17	63	
regnando	903	1598	208	67	
Grego	1129	1603	165	67	
rio	162	1639	66	61	
XIII	243	1640	92	63	
,	353	1642	13	61	
che	394	1643	77	62	
l'arricchi	485	1645	222	64	
di	714	1649	39	62	
molte	770	1650	130	63	
Inulgenze	922	1653	209	64	
.	1152	1657	16	61	
S'im	1179	1658	116	63	
piegano	162	1697	180	64	
li	362	1700	23	62	
Confratri	401	1700	217	65	
in	633	1704	40	62	
diverſi	694	1705	150	64	
eſercizj	873	1707	159	64	
di	1053	1710	44	62	
pieta	1105	1711	110	63	
,	1229	1713	6	62	
e	1267	1713	24	62	
nel	159	1752	67	60	
giorno	234	1753	175	62	
dell	428	1757	76	60	
'	512	1758	8	59	
Affunzione	546	1759	238	63	
danno	802	1764	134	61	
molte	957	1766	125	61	
doti	1102	1769	88	61	
per	1219	1771	75	60	
Legato	161	1810	157	63	
di	348	1812	44	62	
Coſtantino	406	1813	239	64	
del	662	1816	65	63	
Caſtiglio	742	1817	193	64	
,	939	1819	16	62	
Prelato	972	1820	165	64	
di	1156	1822	40	62	
See	1219	1823	73	63	
gnatura	161	1872	176	58	
,	344	1872	21	58	
come	387	1873	116	58	
anche	528	1873	127	59	
del	667	1874	74	58	
Fonſeca	758	1875	170	58	
,	944	1875	14	58	
ed	991	1876	48	58	
altri	1059	1876	93	58	
,	1169	1877	12	58	
alle	1210	1877	78	58	
Zitelle	159	1920	142	59	
Nazionali	317	1922	212	61	
,	544	1927	11	57	
ed	572	1927	49	57	
in	645	1928	38	58	
mancanza	705	1929	218	61	
di	943	1934	42	57	
eſſe	996	1935	66	58	
,	1074	1936	15	57	
alle	1100	1936	73	58	
Bor	1190	1938	102	59	
gagnone	162	1984	194	65	
,	373	1984	12	65	
o	416	1984	27	65	
Fiamminghe	460	1984	280	65	
.	751	1984	16	65	
DI	1205	1998	31	39	
che	-8	1307	44	43	
edi	-8	1363	39	41	
.	21	1361	14	43	
mo	-8	1420	41	46	
,	18	1418	16	48	
CO	-9	1478	33	42	
.	13	1475	16	44	
10	-8	1548	28	32	
.	17	1546	8	35	
Male	-8	1604	34	29	
um	1563	1674	62	37	
